Time,Open,High,Low,Close,Volume
2011-11-01T11:00:00+0000,1.5888,1.5888,1.5888,1.5888,1
2011-11-04T14:00:00+0000,1.5938,1.5938,1.5938,1.5938,1
2011-11-09T09:00:00+0000,1.6038,1.6038,1.6038,1.6038,1
2011-11-11T14:00:00+0000,1.5944,1.5944,1.5944,1.5944,2
2011-11-11T15:00:00+0000,1.605,1.605,1.605,1.605,1
2011-11-14T08:00:00+0000,1.5976,1.5976,1.5976,1.5976,1
2011-12-14T01:00:00+0000,1.5471,1.5471,1.5459,1.5459,2
2011-12-14T07:00:00+0000,1.5465,1.5465,1.546,1.546,5
2011-12-14T08:00:00+0000,1.5472,1.5517,1.5468,1.5495,48
2011-12-14T09:00:00+0000,1.55,1.5508,1.5495,1.5499,57
2011-12-14T10:00:00+0000,1.5493,1.5493,1.5458,1.5458,5
2011-12-14T11:00:00+0000,1.5475,1.5475,1.5475,1.5475,3
2011-12-14T12:00:00+0000,1.5491,1.5491,1.5473,1.5484,27
2011-12-14T13:00:00+0000,1.5477,1.5478,1.5445,1.5445,14
2011-12-14T14:00:00+0000,1.5445,1.5452,1.5444,1.5444,8
2011-12-14T15:00:00+0000,1.5435,1.5443,1.54,1.54,31
2011-12-14T16:00:00+0000,1.5412,1.5447,1.5405,1.5406,15
2011-12-14T17:00:00+0000,1.5454,1.5467,1.5453,1.5453,6
2011-12-14T18:00:00+0000,1.5475,1.5475,1.546,1.5465,32
2011-12-14T19:00:00+0000,1.546,1.547,1.5401,1.5401,15
2011-12-14T20:00:00+0000,1.5455,1.55,1.5451,1.5451,22
2011-12-14T21:00:00+0000,1.546,1.546,1.5449,1.5449,6
2011-12-15T05:00:00+0000,1.5426,1.5429,1.5426,1.5429,7
2011-12-15T06:00:00+0000,1.543,1.5437,1.543,1.5437,5
2011-12-15T07:00:00+0000,1.5458,1.5461,1.5449,1.5456,37
2011-12-15T08:00:00+0000,1.5453,1.5482,1.5453,1.5482,65
2011-12-15T09:00:00+0000,1.5476,1.5492,1.5454,1.5458,155
2011-12-15T10:00:00+0000,1.5461,1.5505,1.5461,1.5505,28
2011-12-15T11:00:00+0000,1.5475,1.5505,1.5475,1.5491,9
2011-12-15T12:00:00+0000,1.5496,1.5513,1.5496,1.5503,27
2011-12-15T13:00:00+0000,1.5493,1.5515,1.5493,1.5503,12
2011-12-15T14:00:00+0000,1.5506,1.5506,1.5493,1.5495,7
2011-12-15T15:00:00+0000,1.5505,1.5506,1.546,1.546,46
2011-12-15T16:00:00+0000,1.5486,1.5486,1.5477,1.5477,5
2011-12-15T17:00:00+0000,1.5476,1.5481,1.5476,1.5478,12
