Time,Open,High,Low,Latest,Volume
1987-05-07T05:00:00+0000,18.15,18.25,18.15,18.25,0
1987-05-08T05:00:00+0000,18.35,18.35,18.35,18.35,0
1987-05-11T05:00:00+0000,18.85,18.85,18.85,18.85,0
1987-05-12T05:00:00+0000,18.6,18.6,18.6,18.6,0
1987-05-13T05:00:00+0000,18.75,18.85,18.75,18.85,0
1987-05-14T05:00:00+0000,19.2,19.25,18.9,19.1,0
1987-05-15T05:00:00+0000,19.1,19.1,19.1,19.1,0
1987-05-18T05:00:00+0000,18.35,18.35,18.15,18.15,0
1987-05-19T05:00:00+0000,18.5,18.5,18.5,18.5,0
1987-05-20T05:00:00+0000,18.55,18.55,18.45,18.45,0
1987-05-21T05:00:00+0000,18.55,18.55,18.55,18.55,0
1987-05-22T05:00:00+0000,18.6,18.6,18.37,18.37,0
1987-05-26T05:00:00+0000,17.9,18.1,17.8,17.85,0
1987-05-27T05:00:00+0000,18.0,18.0,17.85,17.85,0
1987-05-28T05:00:00+0000,17.77,17.77,17.77,17.77,0
1987-05-29T05:00:00+0000,17.82,17.82,17.82,17.82,0
1987-06-01T05:00:00+0000,17.76,18.0,17.7,18.0,0
1987-06-02T05:00:00+0000,18.22,18.22,18.22,18.22,0
1987-06-03T05:00:00+0000,18.37,18.37,18.37,18.37,0
1987-06-04T05:00:00+0000,18.3,18.35,18.3,18.3,0
1987-06-05T05:00:00+0000,18.45,18.45,18.3,18.3,0
1987-06-08T05:00:00+0000,18.4,18.4,18.1,18.1,0
1987-06-09T05:00:00+0000,18.15,18.15,18.1,18.12,0
1987-06-10T05:00:00+0000,17.89,17.89,17.89,17.89,0
1987-06-11T05:00:00+0000,18.25,18.25,18.25,18.25,0
1987-06-12T05:00:00+0000,18.25,18.25,18.0,18.0,0
1987-06-15T05:00:00+0000,18.4,19.0,18.4,18.97,0
1987-06-16T05:00:00+0000,18.9,18.9,18.8,18.8,0
1987-06-17T05:00:00+0000,18.7,18.7,18.4,18.45,0
1987-06-18T05:00:00+0000,18.5,18.65,18.4,18.4,0
1987-06-19T05:00:00+0000,18.5,18.5,18.2,18.2,0
1987-06-22T05:00:00+0000,17.9,17.9,17.5,17.5,0
1987-06-23T05:00:00+0000,17.75,17.75,17.75,17.75,0
1987-06-24T05:00:00+0000,18.0,18.15,18.0,18.15,0
1987-06-25T05:00:00+0000,18.11,18.11,18.11,18.11,0
1987-06-26T05:00:00+0000,18.01,18.01,18.01,18.01,0
1987-06-29T05:00:00+0000,17.9,18.0,17.79,17.79,0
