Time,Open,High,Low,Latest,Volume
2005-10-06T05:00:00+0000,24.53,24.53,24.53,24.53,116
2005-10-07T05:00:00+0000,24.25,24.25,24.25,24.25,86
2005-10-10T05:00:00+0000,23.97,23.97,23.97,23.97,162
2005-10-11T05:00:00+0000,24.27,24.27,24.27,24.27,290
2005-10-12T05:00:00+0000,24.85,24.85,24.85,24.85,176
2005-10-13T05:00:00+0000,24.55,24.55,24.55,24.55,202
2005-10-14T05:00:00+0000,24.65,24.65,24.65,24.65,187
2005-10-17T05:00:00+0000,25.12,25.12,25.12,25.12,6
2005-10-18T05:00:00+0000,25.05,25.05,25.05,25.05,40
2005-10-19T05:00:00+0000,25.07,25.07,25.07,25.07,9
2005-10-20T05:00:00+0000,24.75,24.75,24.75,24.75,281
2005-10-21T05:00:00+0000,24.25,24.25,24.25,24.25,116
2005-10-24T05:00:00+0000,24.1,24.58,24.1,24.58,126
2005-10-25T05:00:00+0000,24.59,24.59,24.59,24.59,78
2005-10-26T05:00:00+0000,24.3,24.3,24.3,24.3,23
2005-10-27T05:00:00+0000,24.21,24.21,24.21,24.21,65
2005-10-28T05:00:00+0000,24.1,24.1,24.1,24.1,2
2005-10-31T06:00:00+0000,23.7,23.7,23.7,23.7,81
2005-11-01T06:00:00+0000,23.86,23.86,23.86,23.86,57
2005-11-02T06:00:00+0000,23.67,23.67,23.67,23.67,27
2005-11-03T06:00:00+0000,24.35,24.35,24.35,24.35,96
2005-11-04T06:00:00+0000,23.83,23.83,23.83,23.83,0
2005-11-07T06:00:00+0000,23.63,23.63,23.63,23.63,190
2005-11-08T06:00:00+0000,23.71,23.71,23.71,23.71,66
2005-11-09T06:00:00+0000,23.88,23.88,23.88,23.88,8
2005-11-10T06:00:00+0000,23.7,23.7,23.7,23.7,98
2005-11-11T06:00:00+0000,23.66,23.66,23.66,23.66,85
2005-11-14T06:00:00+0000,23.43,23.43,23.43,23.43,92
2005-11-15T06:00:00+0000,23.33,23.33,23.33,23.33,163
2005-11-16T06:00:00+0000,23.26,23.26,23.26,23.26,205
2005-11-17T06:00:00+0000,23.13,23.13,23.13,23.13,87
2005-11-18T06:00:00+0000,23.04,23.04,23.04,23.04,223
2005-11-21T06:00:00+0000,22.95,22.95,22.95,22.95,13
2005-11-22T06:00:00+0000,23.15,23.15,23.15,23.15,349
2005-11-23T06:00:00+0000,22.75,22.75,22.75,22.75,241
2005-11-25T06:00:00+0000,22.28,22.28,22.28,22.28,291
2005-11-28T06:00:00+0000,22.42,22.42,22.42,22.42,239
2005-11-29T06:00:00+0000,22.1,22.1,22.1,22.1,420
2005-11-30T06:00:00+0000,22.25,22.25,22.25,22.25,117
2005-12-01T06:00:00+0000,22.37,22.37,22.37,22.37,180
2005-12-02T06:00:00+0000,22.6,22.6,22.6,22.6,24
2005-12-05T06:00:00+0000,22.87,22.87,22.87,22.87,28
2005-12-06T06:00:00+0000,22.35,22.35,22.35,22.35,88
2005-12-07T06:00:00+0000,22.27,22.27,22.27,22.27,368
2005-12-08T06:00:00+0000,22.27,22.27,22.27,22.27,22
2005-12-09T06:00:00+0000,22.03,22.03,22.03,22.03,151
2005-12-12T06:00:00+0000,22.18,22.18,22.18,22.18,493
2005-12-13T06:00:00+0000,22.16,22.16,22.16,22.16,148
2005-12-14T06:00:00+0000,22.29,22.29,22.29,22.29,373
2005-12-15T06:00:00+0000,22.43,22.43,22.43,22.43,98
2005-12-16T06:00:00+0000,22.32,22.32,22.32,22.32,170
2005-12-19T06:00:00+0000,22.73,22.73,22.73,22.73,29
2005-12-20T06:00:00+0000,22.2,22.2,22.2,22.2,228
2005-12-21T06:00:00+0000,22.36,22.36,22.36,22.36,53
2005-12-22T06:00:00+0000,22.51,22.51,22.51,22.51,79
2005-12-23T06:00:00+0000,22.45,22.45,22.45,22.45,12
2005-12-27T06:00:00+0000,22.07,22.07,22.07,22.07,214
2005-12-28T06:00:00+0000,21.93,21.93,21.93,21.93,87
2005-12-29T06:00:00+0000,22.0,22.01,22.0,22.01,75
2005-12-30T06:00:00+0000,22.25,22.25,22.25,22.25,22
2006-01-03T06:00:00+0000,22.84,23.96,22.84,23.96,463
2006-01-04T06:00:00+0000,24.42,24.42,24.42,24.42,108
2006-01-05T06:00:00+0000,23.99,23.99,23.99,23.99,146
2006-01-06T06:00:00+0000,23.75,23.75,23.75,23.75,63
2006-01-09T06:00:00+0000,23.4,23.4,23.4,23.4,94
2006-01-10T06:00:00+0000,23.23,23.23,23.23,23.23,46
2006-01-11T06:00:00+0000,22.99,22.99,22.99,22.99,38
2006-01-12T06:00:00+0000,22.54,22.54,22.54,22.54,131
2006-01-13T06:00:00+0000,22.53,22.53,22.53,22.53,112
2006-01-17T06:00:00+0000,22.14,22.14,22.14,22.14,134
2006-01-18T06:00:00+0000,22.07,22.07,22.07,22.07,52
2006-01-19T06:00:00+0000,21.98,21.98,21.98,21.98,235
2006-01-20T06:00:00+0000,22.13,22.13,22.13,22.13,111
2006-01-23T06:00:00+0000,22.36,22.36,22.36,22.36,38
2006-01-24T06:00:00+0000,22.38,22.38,22.38,22.38,130
2006-01-25T06:00:00+0000,22.4,22.4,22.4,22.4,111
2006-01-26T06:00:00+0000,22.35,22.35,22.35,22.35,89
2006-01-27T06:00:00+0000,22.91,22.91,22.91,22.91,75
2006-01-30T06:00:00+0000,23.03,23.03,23.03,23.03,37
2006-01-31T06:00:00+0000,23.3,23.3,23.3,23.3,72
2006-02-01T06:00:00+0000,22.78,22.78,22.78,22.78,506
2006-02-02T06:00:00+0000,22.88,22.88,22.88,22.88,225
2006-02-03T06:00:00+0000,23.54,23.54,23.54,23.54,147
2006-02-06T06:00:00+0000,23.47,23.47,23.47,23.47,62
2006-02-07T06:00:00+0000,23.3,23.3,23.3,23.3,42
2006-02-08T06:00:00+0000,23.09,23.09,23.09,23.09,0
2006-02-09T06:00:00+0000,23.59,23.59,23.59,23.59,35
2006-02-10T06:00:00+0000,23.2,23.2,23.2,23.2,81
2006-02-13T06:00:00+0000,23.15,23.15,23.15,23.15,41
2006-02-14T06:00:00+0000,22.95,22.95,22.95,22.95,134
2006-02-15T06:00:00+0000,23.18,23.18,23.18,23.18,107
2006-02-16T06:00:00+0000,23.5,23.5,23.5,23.5,12
2006-02-17T06:00:00+0000,24.19,24.19,24.19,24.19,39
2006-02-21T06:00:00+0000,24.0,24.0,24.0,24.0,175
2006-02-22T06:00:00+0000,23.67,23.67,23.67,23.67,102
2006-02-23T06:00:00+0000,23.64,23.64,23.64,23.64,116
2006-02-24T06:00:00+0000,23.88,23.88,23.88,23.88,68
2006-02-27T06:00:00+0000,23.88,23.88,23.88,23.88,179
2006-02-28T06:00:00+0000,24.43,24.43,24.43,24.43,1152
2006-03-01T06:00:00+0000,24.7,24.7,24.7,24.7,416
2006-03-02T06:00:00+0000,25.25,25.25,25.25,25.25,399
2006-03-03T06:00:00+0000,25.36,25.36,25.36,25.36,226
2006-03-06T06:00:00+0000,25.26,25.26,25.26,25.26,205
2006-03-07T06:00:00+0000,24.8,24.8,24.8,24.8,501
2006-03-08T06:00:00+0000,24.47,24.47,24.47,24.47,377
2006-03-09T06:00:00+0000,24.61,24.61,24.61,24.61,158
2006-03-10T06:00:00+0000,24.6,24.7,24.6,24.7,141
2006-03-13T06:00:00+0000,24.25,24.25,24.25,24.25,104
2006-03-14T06:00:00+0000,24.18,24.18,24.18,24.18,370
2006-03-15T06:00:00+0000,24.07,24.07,24.07,24.07,298
2006-03-16T06:00:00+0000,23.95,23.95,23.95,23.95,488
2006-03-17T06:00:00+0000,23.75,23.75,23.75,23.75,190
2006-03-20T06:00:00+0000,23.49,23.49,23.49,23.49,493
2006-03-21T06:00:00+0000,23.35,23.35,23.35,23.35,279
2006-03-22T06:00:00+0000,23.46,23.46,23.46,23.46,104
2006-03-23T06:00:00+0000,23.57,23.57,23.57,23.57,765
2006-03-24T06:00:00+0000,23.3,23.3,23.3,23.3,226
2006-03-27T06:00:00+0000,23.26,23.26,23.26,23.26,904
2006-03-28T06:00:00+0000,23.5,23.5,23.5,23.5,707
2006-03-29T06:00:00+0000,23.55,23.55,23.55,23.55,258
2006-03-30T06:00:00+0000,23.73,23.73,23.73,23.73,82
2006-03-31T06:00:00+0000,23.5,23.5,23.5,23.5,680
2006-04-03T05:00:00+0000,23.45,23.45,23.2,23.2,171
2006-04-04T05:00:00+0000,23.03,23.03,23.03,23.03,686
2006-04-05T05:00:00+0000,22.96,22.96,22.96,22.96,607
2006-04-06T05:00:00+0000,23.02,23.25,23.02,23.25,357
2006-04-07T05:00:00+0000,23.13,23.13,23.13,23.13,914
2006-04-10T05:00:00+0000,23.27,23.27,23.27,23.27,679
2006-04-11T05:00:00+0000,23.27,23.55,23.27,23.55,1049
2006-04-12T05:00:00+0000,23.25,23.25,23.25,23.25,527
2006-04-13T05:00:00+0000,23.19,23.19,23.19,23.19,1166
2006-04-17T05:00:00+0000,23.34,23.34,23.34,23.34,316
2006-04-18T05:00:00+0000,23.91,23.91,23.91,23.91,630
2006-04-19T05:00:00+0000,24.46,24.46,24.46,24.46,1188
2006-04-20T05:00:00+0000,24.72,24.72,24.72,24.72,1827
2006-04-21T05:00:00+0000,25.2,25.2,25.2,25.2,1583
2006-04-24T05:00:00+0000,25.16,25.48,25.12,25.12,1531
2006-04-25T05:00:00+0000,25.44,25.44,25.44,25.44,838
2006-04-26T05:00:00+0000,25.37,25.37,25.37,25.37,1298
2006-04-27T05:00:00+0000,25.84,25.84,25.84,25.84,1900
2006-04-28T05:00:00+0000,25.96,25.97,25.82,25.82,2354
2006-05-01T05:00:00+0000,25.94,26.09,25.94,26.09,825
2006-05-02T05:00:00+0000,25.9,25.91,25.9,25.91,1635
2006-05-03T05:00:00+0000,25.9,25.9,25.9,25.9,874
2006-05-04T05:00:00+0000,25.79,25.79,25.5,25.5,1507
2006-05-05T05:00:00+0000,25.61,25.72,25.61,25.72,362
2006-05-08T05:00:00+0000,25.58,25.59,25.12,25.12,465
2006-05-09T05:00:00+0000,25.25,25.25,25.25,25.25,601
2006-05-10T05:00:00+0000,25.48,25.48,25.48,25.48,325
2006-05-11T05:00:00+0000,25.36,26.5,25.36,26.5,1658
2006-05-12T05:00:00+0000,26.5,26.5,26.35,26.38,1928
2006-05-15T05:00:00+0000,26.28,26.28,25.68,25.68,2354
2006-05-16T05:00:00+0000,25.26,25.88,25.26,25.88,889
2006-05-17T05:00:00+0000,26.04,26.04,26.02,26.02,2568
2006-05-18T05:00:00+0000,26.02,26.02,25.77,25.77,848
2006-05-19T05:00:00+0000,25.75,25.75,25.21,25.21,1016
2006-05-22T05:00:00+0000,25.3,25.3,25.0,25.1,827
2006-05-23T05:00:00+0000,25.28,25.63,25.1,25.63,2269
2006-05-24T05:00:00+0000,25.52,25.52,25.25,25.25,2845
2006-05-25T05:00:00+0000,25.13,25.27,25.13,25.27,3000
2006-05-26T05:00:00+0000,25.4,25.44,25.3,25.31,3851
2006-05-30T05:00:00+0000,25.59,25.59,25.59,25.59,2884
2006-05-31T05:00:00+0000,25.68,25.68,25.43,25.43,13342
2006-06-01T05:00:00+0000,25.35,25.36,25.35,25.36,4418
2006-06-02T05:00:00+0000,25.37,25.65,25.26,25.65,3594
2006-06-05T05:00:00+0000,25.6,25.69,25.51,25.51,2994
2006-06-06T05:00:00+0000,25.46,25.49,25.25,25.25,2424
2006-06-07T05:00:00+0000,25.3,25.3,25.16,25.16,3335
2006-06-08T05:00:00+0000,25.11,25.11,24.85,24.85,2558
2006-06-09T05:00:00+0000,24.84,25.05,24.82,25.05,3911
2006-06-12T05:00:00+0000,25.3,25.49,25.3,25.49,4720
2006-06-13T05:00:00+0000,25.43,25.43,25.16,25.16,3722
2006-06-14T05:00:00+0000,25.15,25.15,24.96,24.96,5075
2006-06-15T05:00:00+0000,24.96,24.99,24.9,24.99,3621
2006-06-16T05:00:00+0000,24.99,25.12,24.99,25.06,2324
2006-06-19T05:00:00+0000,24.84,24.87,24.39,24.39,4552
2006-06-20T05:00:00+0000,24.4,24.49,24.39,24.49,3814
2006-06-21T05:00:00+0000,24.52,24.67,24.52,24.67,6153
2006-06-22T05:00:00+0000,24.74,24.79,24.69,24.69,3939
2006-06-23T05:00:00+0000,24.73,24.83,24.69,24.83,3444
2006-06-26T05:00:00+0000,24.75,24.75,24.65,24.65,7491
2006-06-27T05:00:00+0000,24.71,25.31,24.65,25.31,8337
2006-06-28T05:00:00+0000,25.4,25.47,25.23,25.47,11505
2006-06-29T05:00:00+0000,25.6,25.83,25.4,25.83,11970
2006-06-30T05:00:00+0000,25.83,26.4,25.83,26.4,23187
2006-07-03T05:00:00+0000,26.5,26.6,26.33,26.33,8812
2006-07-05T05:00:00+0000,26.45,26.45,26.04,26.45,10403
2006-07-06T05:00:00+0000,26.45,27.22,26.34,27.22,14130
2006-07-07T05:00:00+0000,27.25,27.54,26.97,27.15,13956
2006-07-10T05:00:00+0000,27.42,27.45,27.1,27.34,9587
2006-07-11T05:00:00+0000,27.55,27.6,27.25,27.44,15860
2006-07-12T05:00:00+0000,27.56,27.56,27.13,27.13,12512
2006-07-13T05:00:00+0000,27.1,27.21,26.9,27.21,11206
2006-07-14T05:00:00+0000,27.21,27.39,26.95,27.39,6933
2006-07-17T05:00:00+0000,27.33,27.33,26.78,26.78,7378
2006-07-18T05:00:00+0000,26.93,26.93,26.35,26.35,9229
2006-07-19T05:00:00+0000,26.41,26.41,26.1,26.1,11410
2006-07-20T05:00:00+0000,26.1,26.41,26.02,26.41,9751
2006-07-21T05:00:00+0000,26.3,26.3,26.17,26.17,6163
2006-07-24T05:00:00+0000,26.3,26.3,26.07,26.3,6459
2006-07-25T05:00:00+0000,26.3,26.51,26.28,26.28,9341
2006-07-26T05:00:00+0000,26.33,26.35,26.08,26.08,12459
2006-07-27T05:00:00+0000,26.1,26.1,25.87,25.87,9522
2006-07-28T05:00:00+0000,26.39,26.39,26.39,26.39,7741
2006-07-31T05:00:00+0000,26.59,26.72,26.59,26.72,5904
2006-08-01T05:00:00+0000,26.72,26.72,26.53,26.53,3672
2006-08-02T05:00:00+0000,26.75,27.1,26.53,26.82,5282
2006-08-03T05:00:00+0000,26.55,26.55,26.55,26.55,3516
2006-08-04T05:00:00+0000,26.41,26.41,26.41,26.41,2098
2006-08-07T05:00:00+0000,26.16,26.16,26.16,26.16,739
2006-08-08T05:00:00+0000,26.52,26.52,26.04,26.04,1251
2006-08-09T05:00:00+0000,26.35,26.35,26.35,26.35,1808
2006-08-10T05:00:00+0000,26.1,26.1,26.1,26.1,480
2006-08-11T05:00:00+0000,25.99,26.1,25.43,25.43,501
2006-08-14T05:00:00+0000,24.95,24.95,24.95,24.95,0
