Time,Open,High,Low,Close,Volume
2008-11-26T15:00:00+0000,425.0,425.0,425.0,425.0,1
2008-11-26T16:00:00+0000,418.0,418.0,418.0,418.0,4
2008-11-26T19:00:00+0000,418.25,418.25,418.25,418.25,1
2008-11-28T15:00:00+0000,416.75,416.75,416.75,416.75,1
2008-11-28T16:00:00+0000,416.375,416.375,416.375,416.375,1
2008-12-01T01:00:00+0000,413.5,413.5,413.5,413.5,1
2008-12-01T15:00:00+0000,403.75,403.75,398.0,398.0,3
2008-12-01T16:00:00+0000,395.0,395.0,395.0,395.0,1
2008-12-01T18:00:00+0000,396.0,396.0,396.0,396.0,1
2008-12-01T19:00:00+0000,396.5,396.5,396.5,396.5,1
2008-12-02T01:00:00+0000,393.25,393.25,393.25,393.25,1
2008-12-02T15:00:00+0000,398.25,398.25,398.25,398.25,1
2008-12-02T17:00:00+0000,399.25,399.25,398.5,398.5,2
2008-12-02T19:00:00+0000,395.0,395.0,395.0,395.0,1
2008-12-03T15:00:00+0000,395.0,399.0,395.0,399.0,2
2008-12-03T16:00:00+0000,399.0,399.0,399.0,399.0,1
2008-12-03T19:00:00+0000,394.0,394.0,391.0,391.0,3
2008-12-04T01:00:00+0000,394.0,394.0,394.0,394.0,1
2008-12-04T15:00:00+0000,388.0,388.0,386.25,386.25,2
2008-12-04T16:00:00+0000,386.0,386.0,385.25,385.25,4
2008-12-04T17:00:00+0000,387.0,387.0,387.0,387.0,3
2008-12-04T18:00:00+0000,379.0,379.0,379.0,379.0,1
2008-12-04T19:00:00+0000,378.0,378.0,378.0,378.0,1
2008-12-05T15:00:00+0000,375.0,375.0,360.5,360.75,6
2008-12-05T16:00:00+0000,364.5,364.5,364.5,364.5,1
2008-12-05T18:00:00+0000,352.0,352.0,352.0,352.0,1
2008-12-05T19:00:00+0000,355.5,355.5,355.5,355.5,1
2008-12-08T01:00:00+0000,360.0,360.0,360.0,360.0,1
2008-12-08T04:00:00+0000,360.0,360.0,360.0,360.0,1
2008-12-08T15:00:00+0000,370.0,374.5,370.0,372.0,9
2008-12-08T16:00:00+0000,372.0,372.0,372.0,372.0,2
2008-12-09T00:00:00+0000,370.125,370.125,370.125,370.125,1
2008-12-09T15:00:00+0000,371.0,371.0,371.0,371.0,1
2008-12-09T17:00:00+0000,373.25,380.0,373.25,380.0,2
2008-12-10T16:00:00+0000,378.875,378.875,378.875,378.875,1
2008-12-10T17:00:00+0000,385.0,385.0,385.0,385.0,1
2008-12-10T19:00:00+0000,385.0,385.0,385.0,385.0,1
2008-12-11T11:00:00+0000,390.0,390.0,390.0,390.0,2
2008-12-11T15:00:00+0000,391.5,391.5,391.5,391.5,1
2008-12-11T16:00:00+0000,393.0,393.0,393.0,393.0,1
2008-12-11T17:00:00+0000,396.0,400.0,396.0,400.0,4
2008-12-11T18:00:00+0000,399.5,399.5,399.5,399.5,1
2008-12-11T19:00:00+0000,397.625,398.0,397.625,398.0,3
2008-12-12T11:00:00+0000,385.25,385.25,385.25,385.25,1
2008-12-12T15:00:00+0000,388.5,390.0,388.5,390.0,3
2008-12-12T17:00:00+0000,400.25,423.5,400.25,423.5,10
2008-12-12T18:00:00+0000,418.0,418.0,412.5,412.5,2
2008-12-12T19:00:00+0000,421.0,421.0,421.0,421.0,1
2008-12-15T00:00:00+0000,425.0,425.0,425.0,425.0,3
2008-12-15T01:00:00+0000,430.0,431.0,430.0,431.0,4
2008-12-15T02:00:00+0000,431.0,431.0,431.0,431.0,1
2008-12-15T03:00:00+0000,436.375,436.375,436.375,436.375,1
2008-12-15T09:00:00+0000,431.0,431.0,431.0,431.0,1
2008-12-15T10:00:00+0000,431.0,431.0,431.0,431.0,1
2008-12-15T15:00:00+0000,435.0,435.0,434.25,434.25,3
2008-12-15T16:00:00+0000,426.0,426.75,426.0,426.75,2
2008-12-15T17:00:00+0000,424.0,424.0,424.0,424.0,1
2008-12-15T18:00:00+0000,424.0,424.0,424.0,424.0,1
2008-12-15T19:00:00+0000,421.0,421.0,421.0,421.0,1
2008-12-16T15:00:00+0000,425.0,425.0,425.0,425.0,1
2008-12-16T16:00:00+0000,429.0,437.0,428.0,437.0,4
2008-12-16T17:00:00+0000,436.0,437.5,435.75,435.75,3
2008-12-16T18:00:00+0000,437.0,444.0,437.0,444.0,10
2008-12-16T19:00:00+0000,442.0,442.0,442.0,442.0,1
2008-12-17T00:00:00+0000,441.5,446.0,441.5,446.0,3
2008-12-17T15:00:00+0000,441.5,441.5,440.0,440.0,4
2008-12-17T17:00:00+0000,430.75,430.75,430.75,430.75,1
2008-12-17T18:00:00+0000,432.75,435.0,432.75,435.0,2
2008-12-17T19:00:00+0000,432.5,438.0,432.5,438.0,4
2008-12-18T00:00:00+0000,436.0,436.0,436.0,436.0,1
2008-12-18T16:00:00+0000,431.0,431.0,429.5,429.5,2
2008-12-18T19:00:00+0000,435.0,436.75,435.0,436.75,2
2008-12-19T15:00:00+0000,422.0,422.0,422.0,422.0,2
2008-12-19T16:00:00+0000,422.25,424.25,422.25,424.25,3
2008-12-19T18:00:00+0000,424.75,424.75,424.75,424.75,1
2008-12-19T19:00:00+0000,425.5,425.5,425.5,425.5,1
2008-12-23T17:00:00+0000,433.0,435.0,433.0,435.0,6
2008-12-23T19:00:00+0000,440.0,440.0,440.0,440.0,1
2008-12-24T15:00:00+0000,438.0,440.0,438.0,440.0,5
2008-12-24T16:00:00+0000,440.0,440.0,440.0,440.0,1
2008-12-24T18:00:00+0000,440.0,440.0,440.0,440.0,2
2008-12-26T15:00:00+0000,441.0,455.0,441.0,453.0,21
2008-12-26T16:00:00+0000,453.0,454.25,453.0,454.25,3
2008-12-26T17:00:00+0000,453.0,453.0,451.0,451.0,3
2008-12-26T18:00:00+0000,451.5,451.5,451.5,451.5,1
2008-12-26T19:00:00+0000,453.0,457.0,453.0,457.0,2
2008-12-29T00:00:00+0000,454.25,465.0,454.25,465.0,28
2008-12-29T15:00:00+0000,465.0,465.0,460.0,460.0,6
2008-12-29T16:00:00+0000,461.0,461.0,458.0,459.25,4
2008-12-29T17:00:00+0000,452.5,452.5,452.5,452.5,1
2008-12-29T18:00:00+0000,440.75,443.0,440.75,443.0,3
2008-12-29T19:00:00+0000,436.75,436.75,436.25,436.25,3
2008-12-30T01:00:00+0000,438.25,438.25,438.25,438.25,1
2008-12-30T15:00:00+0000,434.0,434.0,434.0,434.0,1
2008-12-30T18:00:00+0000,435.5,435.5,435.5,435.5,2
2008-12-30T19:00:00+0000,442.0,442.0,442.0,442.0,2
2008-12-31T16:00:00+0000,442.5,442.5,442.5,442.5,1
2008-12-31T18:00:00+0000,445.0,447.25,445.0,447.25,2
2009-01-02T15:00:00+0000,445.25,445.25,445.25,445.25,1
2009-01-02T16:00:00+0000,452.0,456.0,451.0,452.75,16
2009-01-02T17:00:00+0000,452.25,452.25,450.0,450.0,2
2009-01-02T18:00:00+0000,452.0,452.0,451.5,452.0,5
2009-01-02T19:00:00+0000,455.5,455.5,455.5,455.5,1
2009-01-05T15:00:00+0000,453.25,453.25,453.25,453.25,2
2009-01-05T17:00:00+0000,451.0,451.0,451.0,451.0,2
2009-01-06T02:00:00+0000,455.0,455.0,455.0,455.0,2
2009-01-06T07:00:00+0000,456.0,456.0,456.0,456.0,2
2009-01-06T11:00:00+0000,460.0,460.0,460.0,460.0,11
2009-01-06T15:00:00+0000,460.0,461.0,458.25,458.25,6
2009-01-06T16:00:00+0000,460.0,463.0,460.0,463.0,7
2009-01-06T17:00:00+0000,464.0,470.0,464.0,470.0,12
2009-01-06T18:00:00+0000,465.0,465.5,464.0,464.0,5
2009-01-06T19:00:00+0000,470.0,471.0,470.0,471.0,13
2009-01-07T15:00:00+0000,460.0,460.0,459.0,459.0,4
2009-01-07T16:00:00+0000,462.0,463.0,461.25,461.25,4
2009-01-07T17:00:00+0000,464.0,464.0,464.0,464.0,2
2009-01-07T19:00:00+0000,460.0,460.0,460.0,460.0,3
2009-01-08T15:00:00+0000,450.0,450.0,450.0,450.0,1
2009-01-08T17:00:00+0000,460.0,460.0,460.0,460.0,2
2009-01-08T18:00:00+0000,457.0,457.0,453.0,453.0,2
2009-01-09T15:00:00+0000,456.0,460.0,456.0,460.0,7
2009-01-09T17:00:00+0000,451.5,451.5,451.5,451.5,1
2009-01-09T18:00:00+0000,453.0,453.0,453.0,453.0,2
2009-01-09T19:00:00+0000,453.0,453.0,453.0,453.0,3
2009-01-12T00:00:00+0000,454.0,454.0,454.0,454.0,1
2009-01-12T15:00:00+0000,440.0,440.0,425.0,425.0,11
2009-01-13T02:00:00+0000,420.625,420.625,420.625,420.625,2
2009-01-13T15:00:00+0000,417.25,422.0,417.25,421.0,5
2009-01-13T17:00:00+0000,415.625,415.625,413.0,413.0,6
2009-01-13T18:00:00+0000,413.75,414.0,411.25,411.25,3
2009-01-13T19:00:00+0000,410.25,410.75,409.625,410.75,5
2009-01-14T15:00:00+0000,407.0,407.0,407.0,407.0,2
2009-01-14T16:00:00+0000,412.0,412.0,412.0,412.0,1
2009-01-14T17:00:00+0000,410.5,410.5,410.5,410.5,1
2009-01-15T00:00:00+0000,407.25,407.25,407.25,407.25,1
2009-01-15T15:00:00+0000,408.0,408.0,408.0,408.0,1
2009-01-15T19:00:00+0000,410.5,410.5,410.5,410.5,1
2009-01-16T16:00:00+0000,422.0,422.0,419.75,419.75,2
2009-01-16T17:00:00+0000,423.25,425.0,423.25,425.0,6
2009-01-16T18:00:00+0000,426.0,431.75,426.0,431.75,7
2009-01-16T19:00:00+0000,434.0,435.25,434.0,435.25,2
2009-01-20T00:00:00+0000,436.0,450.0,436.0,450.0,12
2009-01-20T15:00:00+0000,442.0,445.0,442.0,443.0,4
2009-01-20T16:00:00+0000,440.0,440.0,440.0,440.0,2
2009-01-20T17:00:00+0000,438.0,438.0,438.0,438.0,1
2009-01-20T18:00:00+0000,429.5,431.75,429.25,431.75,3
2009-01-20T19:00:00+0000,430.25,430.25,430.25,430.25,2
2009-01-21T00:00:00+0000,430.0,430.0,430.0,430.0,3
2009-01-21T01:00:00+0000,430.25,430.25,430.25,430.25,1
2009-01-21T15:00:00+0000,428.75,433.0,428.75,429.75,3
2009-01-21T16:00:00+0000,428.25,428.25,425.75,425.75,2
2009-01-21T17:00:00+0000,425.5,425.5,425.5,425.5,1
2009-01-21T18:00:00+0000,428.5,433.0,428.5,433.0,2
2009-01-21T19:00:00+0000,434.0,435.25,434.0,435.25,3
2009-01-22T00:00:00+0000,440.0,440.5,439.0,439.0,7
2009-01-22T15:00:00+0000,430.0,430.0,428.5,428.5,3
2009-01-22T16:00:00+0000,424.5,427.0,424.5,427.0,2
2009-01-22T17:00:00+0000,428.25,432.5,427.5,432.5,6
2009-01-22T18:00:00+0000,432.25,432.25,430.25,430.25,2
