Time,Open,High,Low,Close,Volume
2025-06-09T05:00:00+0000,117.61,117.61,117.61,117.61,0
2025-06-10T05:00:00+0000,118.01,118.01,118.01,118.01,0
2025-06-11T05:00:00+0000,117.43,117.43,117.43,117.43,0
2025-06-12T05:00:00+0000,117.65,117.65,117.65,117.65,0
2025-06-13T05:00:00+0000,117.31,117.31,117.31,117.31,0
2025-06-16T05:00:00+0000,117.21,117.21,117.21,117.21,0
2025-06-17T05:00:00+0000,117.22,117.22,117.22,117.22,0
2025-06-18T05:00:00+0000,117.31,117.31,117.31,117.31,0
2025-06-19T05:00:00+0000,117.38,117.38,117.38,117.38,0
2025-06-20T05:00:00+0000,117.24,117.24,117.24,117.24,0
2025-06-23T05:00:00+0000,117.46,117.46,117.46,117.46,0
2025-06-24T05:00:00+0000,117.26,117.26,117.26,117.26,0
2025-06-25T05:00:00+0000,117.15,117.15,117.15,117.15,0
2025-06-26T05:00:00+0000,117.23,117.23,117.23,117.23,0
2025-06-27T05:00:00+0000,117.01,117.01,117.01,117.01,0
2025-06-30T05:00:00+0000,117.1,117.1,117.1,117.1,0
2025-07-01T05:00:00+0000,117.13,117.13,117.13,117.13,0
2025-07-02T05:00:00+0000,117.0,117.0,117.0,117.0,0
2025-07-03T05:00:00+0000,117.2,117.2,117.2,117.2,0
2025-07-04T05:00:00+0000,117.31,117.31,117.31,117.31,0
2025-07-07T05:00:00+0000,117.12,117.12,117.12,117.12,0
2025-07-08T05:00:00+0000,116.97,116.97,116.97,116.97,0
2025-07-09T05:00:00+0000,117.18,117.18,117.18,117.18,0
2025-07-10T05:00:00+0000,117.02,117.02,117.02,117.02,0
2025-07-11T05:00:00+0000,116.92,116.92,116.92,116.92,0
2025-07-14T05:00:00+0000,116.94,116.94,116.94,116.94,0
2025-07-15T05:00:00+0000,117.05,117.05,117.05,117.05,0
2025-07-16T05:00:00+0000,117.14,117.14,117.14,117.14,0
2025-07-17T05:00:00+0000,117.18,117.18,117.18,117.18,0
2025-07-18T05:00:00+0000,117.18,117.18,117.18,117.18,0
2025-07-21T05:00:00+0000,117.5,117.5,117.5,117.5,0
2025-07-22T05:00:00+0000,117.63,117.63,117.63,117.63,0
2025-07-23T05:00:00+0000,117.59,117.59,117.59,117.59,0
2025-07-24T05:00:00+0000,116.97,116.97,116.97,116.97,0
2025-07-25T05:00:00+0000,116.81,116.81,116.81,116.81,0
2025-07-28T05:00:00+0000,117.18,117.18,117.18,117.18,0
2025-07-29T05:00:00+0000,117.07,117.07,117.07,117.07,0
2025-07-30T05:00:00+0000,116.86,116.86,116.86,116.86,0
2025-07-31T05:00:00+0000,116.84,116.84,116.84,116.84,0
2025-08-01T05:00:00+0000,116.85,116.85,116.85,116.85,0
2025-08-04T05:00:00+0000,117.16,117.16,117.16,117.16,0
2025-08-05T05:00:00+0000,117.24,117.24,117.24,117.24,0
2025-08-06T05:00:00+0000,117.18,117.18,117.18,117.18,0
2025-08-07T05:00:00+0000,117.17,117.17,117.17,117.17,0
2025-08-08T05:00:00+0000,116.9,116.9,116.9,116.9,0
2025-08-11T05:00:00+0000,116.86,116.86,116.86,116.86,0
2025-08-12T05:00:00+0000,116.68,116.68,116.68,116.68,0
2025-08-13T05:00:00+0000,117.06,117.06,117.06,117.06,0
2025-08-14T05:00:00+0000,116.94,116.94,116.94,116.94,0
2025-08-15T05:00:00+0000,116.64,116.64,116.64,116.64,0
2025-08-18T05:00:00+0000,116.67,116.67,116.67,116.67,0
2025-08-19T05:00:00+0000,116.77,116.77,116.77,116.77,0
2025-08-20T05:00:00+0000,116.97,116.97,116.97,116.97,0
2025-08-21T05:00:00+0000,116.78,116.78,116.78,116.78,0
2025-08-22T05:00:00+0000,116.87,116.87,116.87,116.87,0
2025-08-25T05:00:00+0000,116.66,116.66,116.66,116.66,0
2025-08-26T05:00:00+0000,116.94,116.94,116.94,116.94,0
2025-08-27T05:00:00+0000,117.1,117.1,117.1,117.1,0
2025-08-28T05:00:00+0000,117.14,117.14,117.14,117.14,0
2025-08-29T05:00:00+0000,117.17,117.17,117.17,117.17,0
2025-09-01T05:00:00+0000,116.96,116.96,116.96,116.96,0
2025-09-02T05:00:00+0000,116.8,116.8,116.8,116.8,0
2025-09-03T05:00:00+0000,116.91,116.91,116.91,116.91,0
2025-09-04T05:00:00+0000,116.98,116.98,116.98,116.98,0
2025-09-05T05:00:00+0000,117.27,117.27,117.27,117.27,0
2025-09-08T05:00:00+0000,117.73,117.73,117.73,117.73,0
2025-09-09T05:00:00+0000,117.4,117.4,117.26,117.26,221
2025-09-10T05:00:00+0000,117.28,117.28,117.28,117.28,30
2025-09-11T05:00:00+0000,117.1,117.1,117.1,117.1,0
2025-09-12T05:00:00+0000,116.87,116.87,116.87,116.87,0
2025-09-15T05:00:00+0000,116.95,116.95,116.95,116.95,0
2025-09-16T05:00:00+0000,116.93,116.93,116.93,116.93,15
2025-09-17T05:00:00+0000,116.95,116.95,116.95,116.95,126
2025-09-18T05:00:00+0000,116.85,116.85,116.85,116.85,0
2025-09-19T05:00:00+0000,116.69,116.69,116.69,116.69,0
2025-09-22T05:00:00+0000,116.77,116.77,116.77,116.77,0
2025-09-23T05:00:00+0000,116.68,116.68,116.68,116.68,0
2025-09-24T05:00:00+0000,116.71,116.71,116.7,116.7,4
2025-09-25T05:00:00+0000,116.7,116.7,116.54,116.54,9
2025-09-26T05:00:00+0000,116.66,116.66,116.66,116.66,0
2025-09-29T05:00:00+0000,116.81,116.81,116.8,116.8,3
2025-09-30T05:00:00+0000,116.82,116.82,116.82,116.82,0
2025-10-01T05:00:00+0000,116.74,116.84,116.74,116.84,0
2025-10-02T05:00:00+0000,116.83,116.83,116.83,116.83,0
2025-10-03T05:00:00+0000,116.82,116.82,116.82,116.82,0
2025-10-06T05:00:00+0000,116.84,116.84,116.84,116.84,0
2025-10-07T05:00:00+0000,116.83,116.83,116.83,116.83,0
2025-10-08T05:00:00+0000,117.02,117.02,117.02,117.02,0
2025-10-09T05:00:00+0000,116.88,116.88,116.88,116.88,0
2025-10-10T05:00:00+0000,117.22,117.22,117.22,117.22,0
2025-10-13T05:00:00+0000,117.19,117.34,117.19,117.34,22
2025-10-14T05:00:00+0000,117.44,117.44,117.44,117.44,0
2025-10-15T05:00:00+0000,117.65,117.65,117.65,117.65,0
2025-10-16T05:00:00+0000,117.61,117.61,117.61,117.61,5
2025-10-17T05:00:00+0000,117.61,117.61,117.61,117.61,0
2025-10-20T05:00:00+0000,117.56,117.56,117.56,117.56,0
2025-10-21T05:00:00+0000,117.65,117.65,117.65,117.65,0
2025-10-22T05:00:00+0000,117.61,117.61,117.61,117.61,0
2025-10-23T05:00:00+0000,117.53,117.53,117.53,117.53,0
2025-10-24T05:00:00+0000,117.23,117.23,117.23,117.23,0
2025-10-27T05:00:00+0000,117.26,117.26,117.26,117.26,0
2025-10-28T05:00:00+0000,117.25,117.25,117.25,117.25,0
