Time,Open,High,Low,Close,Volume
2024-09-26T17:00:00+0000,645.0,645.0,645.0,645.0,1
2024-10-02T01:00:00+0000,660.625,660.625,660.625,660.625,4
2024-10-02T05:00:00+0000,662.0,662.0,662.0,662.0,1
2024-10-02T06:00:00+0000,662.0,662.0,662.0,662.0,3
2024-10-02T10:00:00+0000,668.0,668.0,668.0,668.0,4
2024-10-02T13:00:00+0000,670.0,670.0,670.0,670.0,1
2024-10-04T13:00:00+0000,658.5,658.5,658.25,658.25,2
2024-10-14T15:00:00+0000,651.25,651.25,651.25,651.25,1
2024-10-21T10:00:00+0000,634.0,634.0,634.0,634.0,1
2024-10-21T13:00:00+0000,635.0,635.0,635.0,635.0,1
2024-10-22T12:00:00+0000,635.0,635.0,631.0,631.0,3
2024-10-22T13:00:00+0000,632.0,632.0,632.0,632.0,2
2024-11-04T19:00:00+0000,630.375,630.375,630.375,630.375,1
2024-11-11T09:00:00+0000,624.0,624.0,624.0,624.0,1
2024-11-12T19:00:00+0000,613.0,613.0,613.0,613.0,1
2024-11-13T16:00:00+0000,600.0,600.0,600.0,600.0,1
2024-11-19T17:00:00+0000,615.0,615.0,615.0,615.0,1
2024-11-29T15:00:00+0000,595.375,595.375,595.375,595.375,3
2024-12-03T01:00:00+0000,591.0,591.0,591.0,591.0,2
2024-12-03T17:00:00+0000,592.5,592.5,591.75,591.75,6
2024-12-04T18:00:00+0000,590.25,590.25,590.25,590.25,1
2024-12-05T15:00:00+0000,597.375,597.375,597.375,597.375,2
2024-12-09T16:00:00+0000,605.0,605.0,605.0,605.0,1
2024-12-09T18:00:00+0000,600.25,600.25,600.125,600.125,4
2024-12-16T16:00:00+0000,599.0,599.0,599.0,599.0,1
2024-12-19T12:00:00+0000,582.875,583.25,582.875,582.875,5
2024-12-19T13:00:00+0000,583.25,583.25,583.25,583.25,1
2024-12-20T03:00:00+0000,583.5,583.5,583.5,583.5,1
2024-12-20T04:00:00+0000,582.75,582.75,582.75,582.75,6
2024-12-20T07:00:00+0000,584.5,584.5,584.5,584.5,1
2024-12-20T09:00:00+0000,585.5,585.5,585.5,585.5,1
2024-12-20T13:00:00+0000,582.75,582.75,582.75,582.75,1
2024-12-24T14:00:00+0000,585.125,585.75,584.875,584.875,4
2024-12-24T15:00:00+0000,585.125,585.125,585.125,585.125,1
2024-12-24T17:00:00+0000,583.875,583.875,583.875,583.875,2
2024-12-26T15:00:00+0000,585.0,585.0,585.0,585.0,1
2024-12-26T16:00:00+0000,588.875,590.0,588.875,590.0,3
2024-12-30T17:00:00+0000,594.75,594.75,594.75,594.75,5
2024-12-31T15:00:00+0000,598.125,598.125,598.125,598.125,2
2025-01-03T15:00:00+0000,583.0,583.0,583.0,583.0,2
2025-01-07T07:00:00+0000,589.0,589.0,589.0,589.0,6
2025-01-07T13:00:00+0000,592.75,592.75,592.75,592.75,2
2025-01-13T09:00:00+0000,595.0,595.0,595.0,595.0,1
2025-01-13T12:00:00+0000,594.625,594.625,594.625,594.625,3
2025-01-13T15:00:00+0000,594.625,595.125,594.625,595.125,2
2025-01-13T17:00:00+0000,598.0,598.0,598.0,598.0,3
2025-01-14T12:00:00+0000,600.0,600.0,600.0,600.0,11
2025-01-14T13:00:00+0000,604.0,604.0,604.0,604.0,1
2025-01-15T10:00:00+0000,601.125,601.125,601.125,601.125,1
2025-01-16T09:00:00+0000,596.625,596.625,596.625,596.625,1
2025-01-16T19:00:00+0000,593.0,593.0,593.0,593.0,1
2025-01-21T07:00:00+0000,601.125,601.125,601.125,601.125,9
2025-01-21T19:00:00+0000,613.5,613.5,613.5,613.5,1
2025-01-22T02:00:00+0000,612.0,612.0,612.0,612.0,1
2025-01-22T09:00:00+0000,615.125,615.125,615.125,615.125,4
2025-01-22T13:00:00+0000,617.0,617.0,617.0,617.0,1
2025-01-22T15:00:00+0000,614.5,614.5,614.5,614.5,2
2025-01-22T17:00:00+0000,614.125,614.125,610.625,610.625,3
2025-01-23T08:00:00+0000,607.375,607.375,607.375,607.375,1
2025-01-23T16:00:00+0000,612.625,612.625,612.625,612.625,1
2025-01-24T18:00:00+0000,601.0,601.0,601.0,601.0,1
2025-01-27T16:00:00+0000,593.25,593.25,593.25,593.25,3
2025-01-28T14:00:00+0000,597.0,597.0,597.0,597.0,1
2025-01-29T14:00:00+0000,611.0,611.0,611.0,611.0,1
2025-01-29T16:00:00+0000,616.75,616.75,616.75,616.75,3
2025-01-30T15:00:00+0000,621.875,621.875,621.875,621.875,2
2025-01-30T17:00:00+0000,621.5,621.5,621.5,621.5,1
2025-01-30T18:00:00+0000,622.5,622.5,622.5,622.5,1
2025-01-31T15:00:00+0000,611.5,611.5,611.5,611.5,1
2025-02-03T14:00:00+0000,616.0,616.0,616.0,616.0,2
2025-02-03T16:00:00+0000,623.75,624.0,623.75,624.0,3
2025-02-03T18:00:00+0000,622.375,622.375,622.375,622.375,1
2025-02-05T11:00:00+0000,632.875,632.875,632.875,632.875,2
2025-02-05T12:00:00+0000,635.25,635.25,635.25,635.25,2
2025-02-05T15:00:00+0000,630.0,630.0,629.25,629.25,2
2025-02-06T15:00:00+0000,627.375,631.875,627.375,631.875,6
2025-02-06T17:00:00+0000,637.375,637.375,637.25,637.25,2
2025-02-06T19:00:00+0000,639.25,639.25,639.25,639.25,1
2025-02-07T01:00:00+0000,636.25,636.25,636.25,636.25,2
2025-02-07T17:00:00+0000,635.875,635.875,635.0,635.0,2
2025-02-10T01:00:00+0000,632.625,632.625,632.625,632.625,1
2025-02-10T07:00:00+0000,635.125,635.125,635.125,635.125,2
2025-02-10T11:00:00+0000,635.375,635.375,635.375,635.375,6
2025-02-10T17:00:00+0000,634.5,634.5,634.5,634.5,1
2025-02-12T07:00:00+0000,632.0,632.0,632.0,632.0,1
2025-02-13T15:00:00+0000,630.5,630.5,630.5,630.5,1
2025-02-14T07:00:00+0000,643.25,643.25,643.25,643.25,1
2025-02-14T09:00:00+0000,645.125,645.125,645.125,645.125,1
2025-02-14T14:00:00+0000,651.0,651.0,651.0,651.0,1
2025-02-14T15:00:00+0000,653.375,653.375,653.375,653.375,2
2025-02-14T17:00:00+0000,653.75,653.75,653.25,653.25,4
2025-02-14T18:00:00+0000,654.375,654.375,654.375,654.375,2
2025-02-18T16:00:00+0000,660.0,660.0,660.0,660.0,2
2025-02-18T18:00:00+0000,662.125,662.125,662.125,662.125,1
2025-02-19T13:00:00+0000,656.5,656.5,656.5,656.5,1
2025-02-19T14:00:00+0000,657.625,657.625,656.0,656.0,22
2025-02-19T15:00:00+0000,658.0,658.0,658.0,658.0,1
2025-02-19T18:00:00+0000,650.625,650.625,650.625,650.625,3
2025-02-19T19:00:00+0000,652.125,652.125,652.125,652.125,1
2025-02-24T07:00:00+0000,644.0,644.0,643.25,643.25,4
2025-02-24T11:00:00+0000,641.25,641.25,641.25,641.25,1
2025-02-24T12:00:00+0000,640.125,640.125,640.125,640.125,1
2025-02-24T16:00:00+0000,636.0,636.0,636.0,636.0,1
2025-02-24T18:00:00+0000,643.125,643.125,643.125,643.125,1
2025-02-25T06:00:00+0000,643.5,643.5,643.5,643.5,1
2025-02-25T12:00:00+0000,633.625,633.625,633.625,633.625,3
2025-02-25T14:00:00+0000,634.0,634.0,631.0,631.0,2
2025-02-27T04:00:00+0000,625.0,625.0,625.0,625.0,3
2025-02-27T14:00:00+0000,618.75,619.0,618.75,619.0,3
2025-02-27T15:00:00+0000,615.75,615.875,611.625,611.625,7
2025-02-27T17:00:00+0000,611.0,611.0,611.0,611.0,1
2025-02-28T01:00:00+0000,613.0,613.0,613.0,613.0,1
2025-02-28T14:00:00+0000,617.125,617.125,617.125,617.125,2
2025-03-03T01:00:00+0000,605.0,605.0,605.0,605.0,4
2025-03-03T08:00:00+0000,609.875,609.875,609.875,609.875,1
2025-03-03T12:00:00+0000,604.25,604.25,604.25,604.25,9
2025-03-03T15:00:00+0000,603.125,603.125,603.125,603.125,2
2025-03-04T01:00:00+0000,601.0,601.0,601.0,601.0,1
2025-03-04T03:00:00+0000,600.0,600.0,600.0,600.0,1
2025-03-04T12:00:00+0000,594.875,595.125,594.875,595.125,2
2025-03-04T14:00:00+0000,592.0,594.125,592.0,594.125,6
2025-03-04T15:00:00+0000,588.25,588.25,588.25,588.25,1
2025-03-05T05:00:00+0000,590.75,590.75,590.75,590.75,1
2025-03-05T15:00:00+0000,592.375,592.375,592.375,592.375,2
2025-03-06T01:00:00+0000,620.0,620.0,602.625,602.625,4
2025-03-06T16:00:00+0000,609.0,609.0,609.0,609.0,1
2025-03-06T17:00:00+0000,607.5,607.5,607.5,607.5,1
2025-03-07T07:00:00+0000,599.625,599.625,599.625,599.625,1
2025-03-07T09:00:00+0000,599.25,599.25,599.25,599.25,1
2025-03-07T13:00:00+0000,599.0,599.0,599.0,599.0,2
2025-03-07T19:00:00+0000,602.875,602.875,602.875,602.875,4
2025-03-10T12:00:00+0000,610.625,610.625,610.625,610.625,2
2025-03-10T14:00:00+0000,613.0,613.0,613.0,613.0,1
2025-03-11T10:00:00+0000,613.0,613.0,613.0,613.0,2
2025-03-11T12:00:00+0000,612.875,612.875,612.875,612.875,1
2025-03-11T16:00:00+0000,609.375,609.375,609.375,609.375,1
2025-03-11T18:00:00+0000,611.375,611.375,611.375,611.375,3
2025-03-12T14:00:00+0000,611.875,611.875,611.875,611.875,1
2025-03-12T15:00:00+0000,604.0,604.0,604.0,604.0,1
2025-03-12T17:00:00+0000,611.0,611.0,611.0,611.0,2
2025-03-13T13:00:00+0000,619.625,619.625,619.625,619.625,1
2025-03-13T17:00:00+0000,615.375,615.375,615.375,615.375,5
2025-03-14T08:00:00+0000,616.25,616.25,616.25,616.25,1
2025-03-17T07:00:00+0000,622.75,622.75,622.75,622.75,1
2025-03-17T13:00:00+0000,616.0,624.375,616.0,624.375,7
2025-03-17T14:00:00+0000,629.25,629.25,629.25,629.25,1
2025-03-18T15:00:00+0000,627.0,627.0,627.0,627.0,1
2025-03-18T17:00:00+0000,622.5,622.5,622.5,622.5,1
2025-03-19T01:00:00+0000,615.0,615.0,615.0,615.0,1
2025-03-19T07:00:00+0000,617.125,617.125,617.125,617.125,1
2025-03-19T15:00:00+0000,619.5,619.5,618.75,618.875,5
2025-03-20T14:00:00+0000,611.0,611.0,611.0,611.0,1
2025-03-20T16:00:00+0000,615.5,615.5,615.5,615.5,2
2025-03-21T10:00:00+0000,614.625,614.625,614.625,614.625,1
2025-03-21T15:00:00+0000,611.0,611.0,611.0,611.0,1
2025-03-24T14:00:00+0000,602.125,602.125,602.125,602.125,4
2025-03-26T01:00:00+0000,599.5,599.5,599.5,599.5,1
2025-03-26T10:00:00+0000,598.375,598.375,598.375,598.375,2
2025-03-26T15:00:00+0000,592.0,593.75,592.0,593.75,2
2025-03-27T00:00:00+0000,590.5,590.5,590.5,590.5,1
2025-03-27T01:00:00+0000,590.125,590.125,590.125,590.125,1
2025-03-27T06:00:00+0000,590.125,590.125,590.125,590.125,1
2025-03-27T09:00:00+0000,591.0,591.0,591.0,591.0,1
2025-03-27T10:00:00+0000,592.5,592.5,592.5,592.5,4
2025-03-27T13:00:00+0000,590.375,590.375,590.375,590.375,1
2025-03-27T15:00:00+0000,585.0,585.0,585.0,585.0,2
2025-03-27T16:00:00+0000,587.125,587.125,587.125,587.125,1
2025-03-27T18:00:00+0000,589.0,589.0,589.0,589.0,2
2025-03-28T07:00:00+0000,582.0,582.0,582.0,582.0,1
2025-03-28T13:00:00+0000,575.5,575.5,575.5,575.5,1
2025-03-28T14:00:00+0000,575.0,575.5,575.0,575.5,2
2025-03-28T17:00:00+0000,582.0,582.0,582.0,582.0,2
2025-03-31T14:00:00+0000,585.5,585.875,585.5,585.875,2
2025-03-31T16:00:00+0000,588.0,589.875,588.0,589.875,3
2025-03-31T17:00:00+0000,591.125,591.125,591.125,591.125,1
2025-04-01T00:00:00+0000,588.625,588.625,588.625,588.625,5
2025-04-01T10:00:00+0000,593.0,593.0,593.0,593.0,1
2025-04-01T14:00:00+0000,592.0,593.875,592.0,593.875,3
2025-04-01T15:00:00+0000,594.75,595.0,594.75,595.0,2
2025-04-01T16:00:00+0000,592.0,592.875,592.0,592.875,3
2025-04-01T18:00:00+0000,591.5,592.25,591.5,592.25,3
2025-04-02T07:00:00+0000,590.0,590.0,590.0,590.0,2
2025-04-02T18:00:00+0000,592.125,592.125,591.0,591.0,4
2025-04-03T00:00:00+0000,582.25,582.25,582.25,582.25,24
2025-04-03T10:00:00+0000,580.875,580.875,580.875,580.875,1
2025-04-03T13:00:00+0000,586.625,586.625,586.625,586.625,1
2025-04-03T14:00:00+0000,589.75,592.375,589.75,592.375,10
2025-04-03T16:00:00+0000,590.5,590.5,590.5,590.5,2
2025-04-03T18:00:00+0000,589.125,589.125,589.125,589.125,1
2025-04-04T13:00:00+0000,575.0,575.0,575.0,575.0,1
2025-04-04T15:00:00+0000,577.75,579.125,577.75,579.125,2
2025-04-04T16:00:00+0000,583.0,583.0,583.0,583.0,1
2025-04-04T18:00:00+0000,580.625,580.625,579.875,579.875,4
2025-04-07T00:00:00+0000,581.0,581.0,581.0,581.0,1
2025-04-07T06:00:00+0000,584.875,584.875,584.875,584.875,2
2025-04-07T13:00:00+0000,589.25,589.875,589.25,589.875,4
2025-04-07T14:00:00+0000,593.75,595.125,593.75,595.125,5
2025-04-07T18:00:00+0000,586.5,587.25,585.875,585.875,7
2025-04-08T09:00:00+0000,592.125,592.125,592.125,592.125,2
2025-04-08T13:00:00+0000,589.5,589.5,589.5,589.5,1
2025-04-08T14:00:00+0000,585.75,585.75,585.75,585.75,1
2025-04-08T15:00:00+0000,590.875,590.875,590.875,590.875,1
