Time,Open,High,Low,Latest,Volume
2022-06-09T05:00:00+0000,122.37,122.37,122.37,122.37,0
2022-06-10T05:00:00+0000,121.76,121.76,121.76,121.76,0
2022-06-13T05:00:00+0000,120.68,120.68,120.68,120.68,0
2022-06-14T05:00:00+0000,120.37,120.37,120.37,120.37,0
2022-06-15T05:00:00+0000,121.05,121.05,121.05,121.05,0
2022-06-16T05:00:00+0000,120.54,120.54,120.54,120.54,0
2022-06-17T05:00:00+0000,120.78,120.78,120.78,120.78,0
2022-06-20T05:00:00+0000,120.44,120.44,120.44,120.44,0
2022-06-21T05:00:00+0000,120.36,120.36,120.36,120.36,0
2022-06-22T05:00:00+0000,121.19,121.19,121.19,121.19,0
2022-06-23T05:00:00+0000,122.78,122.78,122.78,122.78,0
2022-06-24T05:00:00+0000,122.74,122.74,122.74,122.74,0
2022-06-27T05:00:00+0000,121.97,121.97,121.97,121.97,0
2022-06-28T05:00:00+0000,121.44,121.44,121.44,121.44,0
2022-06-29T05:00:00+0000,122.43,122.43,122.43,122.43,0
2022-06-30T05:00:00+0000,123.43,123.43,123.43,123.43,0
2022-07-01T05:00:00+0000,124.59,124.59,124.59,124.59,0
2022-07-04T05:00:00+0000,122.12,122.12,122.12,122.12,0
2022-07-05T05:00:00+0000,123.3,123.3,123.3,123.3,0
2022-07-06T05:00:00+0000,123.73,123.73,123.73,123.73,0
2022-07-07T05:00:00+0000,122.77,122.77,122.77,122.77,0
2022-07-08T05:00:00+0000,122.75,122.75,122.75,122.75,0
2022-07-11T05:00:00+0000,123.37,123.37,123.37,123.37,0
2022-07-12T05:00:00+0000,123.99,123.99,123.99,123.99,0
2022-07-13T05:00:00+0000,123.47,123.47,123.47,123.47,0
2022-07-14T05:00:00+0000,123.27,123.27,123.27,123.27,0
2022-07-15T05:00:00+0000,123.65,123.65,123.65,123.65,0
2022-07-18T05:00:00+0000,123.18,123.18,123.18,123.18,0
2022-07-19T05:00:00+0000,122.6,122.6,122.6,122.6,0
2022-07-20T05:00:00+0000,122.65,122.65,122.65,122.65,0
2022-07-21T05:00:00+0000,122.85,122.85,122.85,122.85,0
2022-07-22T05:00:00+0000,124.22,124.22,124.22,124.22,0
2022-07-25T05:00:00+0000,124.3,124.3,124.3,124.3,0
2022-07-26T05:00:00+0000,124.81,124.81,124.81,124.81,0
2022-07-27T05:00:00+0000,124.8,124.8,124.8,124.8,0
2022-07-28T05:00:00+0000,125.85,125.85,125.85,125.85,0
2022-07-29T05:00:00+0000,125.56,125.56,125.56,125.56,0
2022-08-01T05:00:00+0000,125.85,125.85,125.85,125.85,0
2022-08-02T05:00:00+0000,125.68,125.68,125.68,125.68,0
2022-08-03T05:00:00+0000,125.1,125.1,125.1,125.1,0
2022-08-04T05:00:00+0000,125.51,125.51,125.51,125.51,0
2022-08-05T05:00:00+0000,124.59,124.59,124.59,124.59,0
2022-08-08T05:00:00+0000,124.84,124.84,124.84,124.84,0
2022-08-09T05:00:00+0000,124.61,124.61,124.61,124.61,0
2022-08-10T05:00:00+0000,124.99,124.99,124.99,124.99,0
2022-08-11T05:00:00+0000,124.52,124.52,124.52,124.52,0
2022-08-12T05:00:00+0000,124.34,124.34,124.34,124.34,0
2022-08-15T05:00:00+0000,124.9,124.9,124.9,124.9,0
2022-08-16T05:00:00+0000,124.45,124.45,124.45,124.45,0
2022-08-17T05:00:00+0000,123.62,123.62,123.62,123.62,0
2022-08-18T05:00:00+0000,123.61,123.61,123.61,123.61,0
2022-08-19T05:00:00+0000,122.8,122.8,122.8,122.8,0
2022-08-22T05:00:00+0000,122.43,122.43,122.43,122.43,0
2022-08-23T05:00:00+0000,122.45,122.45,122.45,122.45,0
2022-08-24T05:00:00+0000,122.14,122.14,122.14,122.14,0
2022-08-25T05:00:00+0000,122.48,122.48,122.48,122.48,0
2022-08-26T05:00:00+0000,121.95,121.95,121.95,121.95,0
2022-08-29T05:00:00+0000,121.26,121.26,121.26,121.26,0
2022-08-30T05:00:00+0000,121.03,121.03,121.03,121.03,0
2022-08-31T05:00:00+0000,120.77,120.77,120.77,120.77,0
2022-09-01T05:00:00+0000,120.75,120.75,120.75,120.75,0
2022-09-02T05:00:00+0000,121.26,121.26,121.26,121.26,0
2022-09-05T05:00:00+0000,120.97,120.97,120.97,120.97,0
2022-09-06T05:00:00+0000,120.84,120.84,120.84,120.84,0
2022-09-07T05:00:00+0000,120.97,120.97,120.97,120.97,87
2022-09-08T05:00:00+0000,119.9,119.9,119.9,119.9,0
2022-09-09T05:00:00+0000,120.06,120.06,120.06,120.06,0
2022-09-12T05:00:00+0000,120.51,120.51,120.51,120.51,0
2022-09-13T05:00:00+0000,119.89,119.89,119.89,119.89,0
2022-09-14T05:00:00+0000,119.92,119.92,119.92,119.92,0
2022-09-15T05:00:00+0000,119.56,119.56,119.56,119.56,0
2022-09-16T05:00:00+0000,119.24,119.24,119.24,119.24,0
2022-09-19T05:00:00+0000,119.2,119.2,119.2,119.2,0
2022-09-20T05:00:00+0000,118.34,118.34,118.34,118.34,0
2022-09-21T05:00:00+0000,118.33,118.33,118.33,118.33,0
2022-09-22T05:00:00+0000,117.67,117.67,117.67,117.67,0
2022-09-23T05:00:00+0000,117.31,117.31,117.31,117.31,0
2022-09-26T05:00:00+0000,117.07,117.07,117.07,117.07,0
2022-09-27T05:00:00+0000,116.54,116.54,116.54,116.54,0
2022-09-28T05:00:00+0000,117.22,117.22,117.22,117.22,0
2022-09-29T05:00:00+0000,117.0,117.19,117.0,117.19,1
2022-09-30T05:00:00+0000,117.78,117.78,117.78,117.78,0
2022-10-03T05:00:00+0000,119.0,119.0,119.0,119.0,0
2022-10-04T05:00:00+0000,119.19,119.19,119.19,119.19,0
2022-10-05T05:00:00+0000,118.0,118.37,118.0,118.37,1
2022-10-06T05:00:00+0000,117.79,117.79,117.79,117.79,0
2022-10-07T05:00:00+0000,117.29,117.29,117.29,117.29,0
2022-10-10T05:00:00+0000,116.85,116.85,116.85,116.85,0
2022-10-11T05:00:00+0000,117.27,117.27,117.27,117.27,0
2022-10-12T05:00:00+0000,117.05,117.05,117.05,117.05,0
2022-10-13T05:00:00+0000,117.0,117.0,117.0,117.0,0
2022-10-14T05:00:00+0000,116.97,116.97,116.97,116.97,0
2022-10-17T05:00:00+0000,117.17,117.17,117.17,117.17,0
2022-10-18T05:00:00+0000,117.31,117.31,117.31,117.31,0
2022-10-19T05:00:00+0000,116.59,116.59,116.59,116.59,0
2022-10-20T05:00:00+0000,116.47,116.47,116.47,116.47,0
2022-10-21T05:00:00+0000,116.52,116.52,116.52,116.52,0
2022-10-24T05:00:00+0000,116.84,116.84,116.84,116.84,0
2022-10-25T05:00:00+0000,117.59,117.59,117.59,117.59,0
2022-10-26T05:00:00+0000,117.82,117.82,117.82,117.82,0
2022-10-27T05:00:00+0000,118.68,118.68,118.68,118.68,0
2022-10-28T05:00:00+0000,118.0,118.0,118.0,118.0,0
2022-10-31T05:00:00+0000,117.92,117.92,117.92,117.92,0
2022-11-01T05:00:00+0000,118.29,118.29,117.96,118.17,26
2022-11-02T05:00:00+0000,118.09,118.09,118.09,118.09,110
2022-11-03T05:00:00+0000,117.57,117.59,117.51,117.51,113
2022-11-04T05:00:00+0000,117.35,117.41,117.35,117.41,21
2022-11-07T06:00:00+0000,117.36,117.38,117.16,117.16,713
2022-11-08T06:00:00+0000,117.01,117.35,116.89,117.35,787
2022-11-09T06:00:00+0000,117.93,117.93,117.93,117.93,10
2022-11-10T06:00:00+0000,117.91,119.02,117.91,119.02,422
2022-11-11T06:00:00+0000,118.22,118.22,118.01,118.01,388
2022-11-14T06:00:00+0000,118.4,118.4,118.16,118.16,1748
2022-11-15T06:00:00+0000,118.4,118.41,118.39,118.39,38544
2022-11-16T06:00:00+0000,118.37,118.77,118.17,118.77,6781
2022-11-17T06:00:00+0000,118.88,118.88,118.59,118.59,10653
2022-11-18T06:00:00+0000,118.61,118.81,118.61,118.73,7001
2022-11-21T06:00:00+0000,118.78,118.9,118.47,118.83,4063
2022-11-22T06:00:00+0000,118.85,118.86,118.8,118.82,8571
2022-11-23T06:00:00+0000,118.86,118.99,118.46,118.86,11069
2022-11-24T06:00:00+0000,118.97,119.58,118.96,119.28,5174
2022-11-25T06:00:00+0000,119.17,119.18,118.53,118.58,8766
2022-11-28T06:00:00+0000,118.82,118.87,118.26,118.62,20211
2022-11-29T06:00:00+0000,118.55,119.38,118.5,119.15,48499
2022-11-30T06:00:00+0000,119.0,119.28,118.69,118.91,102681
2022-12-01T06:00:00+0000,119.37,119.87,119.34,119.73,422324
2022-12-02T06:00:00+0000,119.86,120.13,119.27,119.35,678575
2022-12-05T06:00:00+0000,119.51,119.53,119.13,119.25,1063701
2022-12-06T06:00:00+0000,119.25,119.89,119.03,119.72,733138
