Time,Open,High,Low,Close,Volume
2013-11-26T06:00:00+0000,137.11,137.11,137.11,137.11,0
2013-11-27T06:00:00+0000,138.31,138.31,138.31,138.31,0
2013-11-29T06:00:00+0000,138.89,138.89,138.89,138.89,0
2013-12-02T06:00:00+0000,139.28,139.28,139.28,139.28,0
2013-12-03T06:00:00+0000,138.81,138.81,138.81,138.81,0
2013-12-04T06:00:00+0000,138.46,138.46,138.46,138.46,0
2013-12-05T06:00:00+0000,138.7,138.7,138.7,138.7,0
2013-12-06T06:00:00+0000,140.57,140.57,140.57,140.57,0
2013-12-09T06:00:00+0000,141.45,141.45,141.45,141.45,0
2013-12-10T06:00:00+0000,141.0,141.0,141.0,141.0,0
2013-12-11T06:00:00+0000,141.05,141.05,141.05,141.05,0
2013-12-12T06:00:00+0000,141.55,141.55,141.55,141.55,0
2013-12-13T06:00:00+0000,141.36,141.36,141.36,141.36,0
2013-12-16T06:00:00+0000,141.35,141.35,141.35,141.35,0
2013-12-17T06:00:00+0000,140.98,140.98,140.98,140.98,0
2013-12-18T06:00:00+0000,142.08,142.08,142.08,142.08,0
2013-12-19T06:00:00+0000,141.93,141.93,141.93,141.93,0
2013-12-20T06:00:00+0000,141.93,141.93,141.93,141.93,0
2013-12-23T06:00:00+0000,142.17,142.17,142.17,142.17,0
2013-12-24T06:00:00+0000,142.3,142.3,142.3,142.3,0
2013-12-26T06:00:00+0000,143.06,143.06,143.06,143.06,0
2013-12-27T06:00:00+0000,144.08,144.08,144.08,144.08,0
2013-12-30T06:00:00+0000,144.77,144.77,144.77,144.77,0
2013-12-31T06:00:00+0000,144.82,144.82,144.82,144.82,0
2014-01-02T06:00:00+0000,142.62,142.62,142.62,142.62,0
2014-01-03T06:00:00+0000,142.01,142.01,142.01,142.01,0
2014-01-06T06:00:00+0000,141.87,141.87,141.87,141.87,0
2014-01-07T06:00:00+0000,141.97,141.97,141.97,141.97,0
2014-01-08T06:00:00+0000,142.04,142.04,142.04,142.04,0
2014-01-09T06:00:00+0000,142.04,142.04,142.04,142.04,0
2014-01-10T06:00:00+0000,141.79,141.79,141.79,141.79,0
2014-01-13T06:00:00+0000,140.41,140.41,140.41,140.41,0
2014-01-14T06:00:00+0000,142.13,142.13,142.13,142.13,0
2014-01-15T06:00:00+0000,141.88,141.88,141.88,141.88,0
2014-01-16T06:00:00+0000,141.66,141.66,141.66,141.66,0
