Time,Open,High,Low,Close,Volume
2015-04-27T05:00:00+0000,2.92,2.92,2.92,2.92,0
2015-04-28T05:00:00+0000,2.935,2.935,2.934,2.935,0
2015-04-29T05:00:00+0000,2.98,2.98,2.98,2.98,0
2015-04-30T05:00:00+0000,3.02,3.022,3.02,3.02,0
2015-05-01T05:00:00+0000,3.035,3.04,3.035,3.04,2
2015-05-04T05:00:00+0000,3.07,3.07,3.068,3.07,0
2015-05-05T05:00:00+0000,3.07,3.071,3.07,3.07,0
2015-05-06T05:00:00+0000,3.08,3.082,3.08,3.08,0
2015-05-07T05:00:00+0000,3.075,3.077,3.075,3.075,0
2015-05-08T05:00:00+0000,3.13,3.131,3.13,3.13,0
2015-05-11T05:00:00+0000,3.085,3.085,3.083,3.085,0
2015-05-12T05:00:00+0000,3.125,3.125,3.125,3.125,0
2015-05-13T05:00:00+0000,3.14,3.14,3.138,3.14,0
2015-05-14T05:00:00+0000,3.14,3.14,3.139,3.14,0
2015-05-15T05:00:00+0000,3.14,3.14,3.138,3.14,0
2015-05-18T05:00:00+0000,3.135,3.137,3.135,3.135,0
2015-05-19T05:00:00+0000,3.12,3.121,3.12,3.12,0
2015-05-20T05:00:00+0000,3.12,3.12,3.12,3.12,1
2015-05-21T05:00:00+0000,3.125,3.127,3.125,3.125,0
2015-05-22T05:00:00+0000,3.1,3.101,3.1,3.1,0
2015-05-26T05:00:00+0000,3.065,3.065,3.064,3.065,2
2015-05-27T05:00:00+0000,3.085,3.085,3.05,3.05,2
2015-05-28T05:00:00+0000,2.99,2.99,2.99,2.99,0
2015-05-29T05:00:00+0000,2.955,2.955,2.955,2.955,0
2015-06-01T05:00:00+0000,2.965,2.966,2.965,2.965,0
2015-06-02T05:00:00+0000,2.995,2.995,2.995,2.995,0
2015-06-03T05:00:00+0000,2.96,2.962,2.96,2.96,0
2015-06-04T05:00:00+0000,2.96,2.96,2.959,2.96,0
2015-06-05T05:00:00+0000,2.935,2.936,2.935,2.935,0
2015-06-08T05:00:00+0000,3.01,3.01,3.008,3.01,0
2015-06-09T05:00:00+0000,3.09,3.09,3.088,3.09,0
2015-06-10T05:00:00+0000,3.075,3.107,3.075,3.105,1
2015-06-11T05:00:00+0000,3.09,3.09,3.089,3.09,0
2015-06-12T05:00:00+0000,3.05,3.05,3.049,3.05,0
2015-06-15T05:00:00+0000,3.11,3.11,3.108,3.11,0
2015-06-16T05:00:00+0000,3.105,3.107,3.105,3.105,0
2015-06-17T05:00:00+0000,3.095,3.095,3.095,3.095,0
2015-06-18T05:00:00+0000,3.06,3.06,3.058,3.06,0
2015-06-19T05:00:00+0000,3.08,3.082,3.08,3.08,0
2015-06-22T05:00:00+0000,3.04,3.04,3.04,3.04,0
2015-06-23T05:00:00+0000,3.05,3.05,3.048,3.05,0
2015-06-24T05:00:00+0000,3.07,3.07,3.069,3.07,0
2015-06-25T05:00:00+0000,3.095,3.097,3.095,3.095,0
2015-06-26T05:00:00+0000,3.05,3.05,3.049,3.05,0
2015-06-29T05:00:00+0000,3.055,3.055,3.054,3.055,0
2015-06-30T05:00:00+0000,3.055,3.056,3.055,3.055,0
2015-07-01T05:00:00+0000,3.04,3.04,3.039,3.04,0
2015-07-02T05:00:00+0000,3.07,3.07,3.069,3.07,0
2015-07-06T05:00:00+0000,3.02,3.022,3.02,3.02,0
2015-07-07T05:00:00+0000,3.005,3.005,3.003,3.005,0
2015-07-08T05:00:00+0000,2.995,2.995,2.995,2.995,0
2015-07-09T05:00:00+0000,3.015,3.015,3.013,3.015,0
2015-07-10T05:00:00+0000,3.045,3.045,3.045,3.045,0
2015-07-13T05:00:00+0000,3.082,3.082,3.082,3.082,0
2015-07-14T05:00:00+0000,3.057,3.057,3.057,3.057,0
2015-07-15T05:00:00+0000,3.087,3.087,3.087,3.087,0
2015-07-16T05:00:00+0000,3.059,3.059,3.059,3.059,0
2015-07-17T05:00:00+0000,3.063,3.063,3.063,3.063,0
2015-07-20T05:00:00+0000,3.045,3.045,3.045,3.045,0
2015-07-21T05:00:00+0000,3.087,3.087,3.087,3.087,0
2015-07-22T05:00:00+0000,3.088,3.088,3.088,3.088,0
2015-07-23T05:00:00+0000,3.035,3.035,3.035,3.035,0
2015-07-24T05:00:00+0000,3.008,3.008,3.008,3.008,0
2015-07-27T05:00:00+0000,3.02,3.02,3.02,3.02,0
2015-07-28T05:00:00+0000,3.042,3.042,3.042,3.042,0
2015-07-29T05:00:00+0000,3.055,3.055,3.055,3.055,0
2015-07-30T05:00:00+0000,2.993,2.993,2.993,2.993,0
2015-07-31T05:00:00+0000,2.965,2.965,2.965,2.965,0
2015-08-03T05:00:00+0000,2.964,2.964,2.964,2.964,0
2015-08-04T05:00:00+0000,2.977,2.977,2.977,2.977,0
2015-08-05T05:00:00+0000,2.958,2.958,2.958,2.958,0
2015-08-06T05:00:00+0000,2.97,2.97,2.97,2.97,0
2015-08-07T05:00:00+0000,2.971,2.971,2.971,2.971,0
2015-08-10T05:00:00+0000,2.995,2.995,2.995,2.995,0
2015-08-11T05:00:00+0000,2.993,2.993,2.993,2.993,0
2015-08-12T05:00:00+0000,3.035,3.035,3.035,3.035,4
2015-08-13T05:00:00+0000,2.975,2.975,2.973,2.973,1
2015-08-14T05:00:00+0000,2.985,2.985,2.984,2.984,1
2015-08-17T05:00:00+0000,2.943,2.943,2.943,2.943,0
2015-08-18T05:00:00+0000,2.912,2.912,2.912,2.912,0
2015-08-19T05:00:00+0000,2.9,2.903,2.9,2.903,2
2015-08-20T05:00:00+0000,2.927,2.927,2.927,2.927,0
2015-08-21T05:00:00+0000,2.864,2.864,2.864,2.864,0
2015-08-24T05:00:00+0000,2.821,2.821,2.821,2.821,0
2015-08-25T05:00:00+0000,2.824,2.824,2.824,2.824,0
2015-08-26T05:00:00+0000,2.838,2.838,2.838,2.838,0
2015-08-27T05:00:00+0000,2.83,2.83,2.824,2.824,1
2015-08-28T05:00:00+0000,2.857,2.857,2.857,2.857,0
2015-08-31T05:00:00+0000,2.834,2.834,2.834,2.834,0
2015-09-01T05:00:00+0000,2.835,2.835,2.835,2.835,0
2015-09-02T05:00:00+0000,2.81,2.81,2.809,2.809,1
2015-09-03T05:00:00+0000,2.857,2.857,2.857,2.857,0
2015-09-04T05:00:00+0000,2.843,2.843,2.843,2.843,0
2015-09-08T05:00:00+0000,2.873,2.873,2.873,2.873,0
2015-09-09T05:00:00+0000,2.845,2.845,2.845,2.845,0
2015-09-10T05:00:00+0000,2.857,2.857,2.857,2.857,0
2015-09-11T05:00:00+0000,2.853,2.853,2.853,2.853,0
2015-09-14T05:00:00+0000,2.865,2.888,2.865,2.888,2
