Time,Open,High,Low,Close,Volume
2024-10-16T12:00:00+0000,160.79,160.79,160.79,160.79,3
2024-10-16T13:00:00+0000,160.44,160.44,160.44,160.44,3
2024-11-18T16:00:00+0000,162.3,162.3,162.3,162.3,1
2024-11-19T01:00:00+0000,161.9,161.9,161.9,161.9,1
2024-11-19T08:00:00+0000,161.6,161.6,161.6,161.6,1
2024-11-22T08:00:00+0000,160.96,160.96,160.96,160.96,5
2024-11-22T09:00:00+0000,158.85,158.85,158.85,158.85,1
2024-11-22T14:00:00+0000,159.7,159.7,159.7,159.7,1
2024-11-27T12:00:00+0000,158.24,158.24,158.24,158.24,5
2024-12-02T14:00:00+0000,155.85,155.85,155.85,155.85,1
2024-12-03T03:00:00+0000,156.18,156.18,156.18,156.18,1
2024-12-03T08:00:00+0000,156.57,156.58,156.57,156.58,6
2024-12-03T09:00:00+0000,156.41,156.41,156.41,156.41,8
2024-12-03T14:00:00+0000,155.45,155.45,155.18,155.18,2
2024-12-03T15:00:00+0000,155.32,155.63,155.32,155.56,7
2024-12-03T16:00:00+0000,155.8,155.87,155.68,155.68,9
2024-12-03T17:00:00+0000,155.79,155.79,155.79,155.79,1
2024-12-03T18:00:00+0000,155.83,155.83,155.83,155.83,1
2024-12-03T20:00:00+0000,155.82,155.82,155.82,155.82,1
2024-12-04T00:00:00+0000,156.13,156.13,156.13,156.13,1
2024-12-04T02:00:00+0000,156.0,156.0,156.0,156.0,1
2024-12-04T03:00:00+0000,155.89,155.94,155.89,155.94,2
2024-12-04T08:00:00+0000,157.0,157.0,157.0,157.0,1
2024-12-04T09:00:00+0000,156.66,156.9,156.66,156.9,2
2024-12-04T10:00:00+0000,157.11,157.11,157.08,157.08,43
2024-12-04T11:00:00+0000,157.26,157.26,157.26,157.26,1
2024-12-04T13:00:00+0000,157.0,157.0,157.0,157.0,8
2024-12-04T14:00:00+0000,157.0,157.05,157.0,157.05,3
2024-12-04T15:00:00+0000,157.02,157.08,157.02,157.06,9
2024-12-04T16:00:00+0000,156.86,156.86,156.83,156.83,6
2024-12-04T17:00:00+0000,156.85,157.04,156.85,157.02,5
2024-12-04T23:00:00+0000,157.26,157.27,157.26,157.27,6
2024-12-05T00:00:00+0000,157.0,157.0,157.0,157.0,1
2024-12-05T06:00:00+0000,156.39,156.39,156.38,156.38,15
2024-12-05T07:00:00+0000,156.58,156.58,156.58,156.58,1
2024-12-05T09:00:00+0000,157.01,157.01,157.01,157.01,5
2024-12-05T10:00:00+0000,157.0,157.11,156.84,156.84,10
2024-12-05T12:00:00+0000,157.17,157.3,157.17,157.26,8
2024-12-05T13:00:00+0000,157.27,157.77,157.27,157.77,3
2024-12-05T14:00:00+0000,157.85,157.85,157.85,157.85,1
2024-12-05T15:00:00+0000,157.85,157.85,157.83,157.83,3
2024-12-05T16:00:00+0000,157.64,157.64,157.59,157.59,3
2024-12-05T17:00:00+0000,157.42,157.42,157.42,157.42,1
