Time,Open,High,Low,Latest,Volume
2021-05-20T01:00:00+0000,37200,37200,37200,37200,5
2021-05-20T12:00:00+0000,41080,41080,41080,41080,1
2021-05-20T13:00:00+0000,42015,42015,42015,42015,1
2021-05-20T15:00:00+0000,42245,42245,42055,42055,4
2021-05-20T16:00:00+0000,39800,39800,39800,39800,10
2021-05-20T17:00:00+0000,39395,39395,39395,39395,1
2021-05-20T19:00:00+0000,40345,40345,40345,40345,1
2021-05-21T02:00:00+0000,41900,41900,41900,41900,1
2021-05-21T14:00:00+0000,41240,41240,41240,41240,1
2021-05-21T17:00:00+0000,37390,37390,37390,37390,1
2021-05-21T19:00:00+0000,36000,36000,35600,35600,11
2021-05-24T03:00:00+0000,35890,35890,35890,35890,1
2021-05-24T05:00:00+0000,35655,35660,35655,35660,7
2021-05-25T10:00:00+0000,37410,37410,37410,37410,1
2021-05-25T16:00:00+0000,38175,38175,38175,38175,1
2021-05-25T20:00:00+0000,38100,38100,38100,38100,1
2021-05-26T06:00:00+0000,41100,41100,41100,41100,1
2021-05-26T15:00:00+0000,39300,39300,39300,39300,1
2021-05-26T16:00:00+0000,39800,39800,39800,39800,1
2021-05-26T17:00:00+0000,39245,39245,39150,39150,8
2021-05-27T13:00:00+0000,40300,40555,40300,40555,2
2021-05-27T19:00:00+0000,39000,39000,39000,39000,1
2021-05-28T08:00:00+0000,36880,36880,36880,36880,25
2021-05-28T10:00:00+0000,36555,36555,36555,36555,1
2021-05-28T13:00:00+0000,37350,37505,37350,37505,5
2021-05-28T14:00:00+0000,37330,37330,37280,37280,3
2021-05-28T15:00:00+0000,37180,37240,37180,37240,30
2021-05-28T16:00:00+0000,36650,36650,36650,36650,1
2021-05-31T23:00:00+0000,37500,37500,37500,37500,1
2021-06-01T08:00:00+0000,36650,36650,36395,36395,6
2021-06-02T07:00:00+0000,37795,37795,37795,37795,1
2021-06-02T12:00:00+0000,37700,37800,37700,37800,8
2021-06-02T13:00:00+0000,37640,38130,37640,37800,13
2021-06-02T14:00:00+0000,38400,38400,38370,38400,4
2021-06-02T15:00:00+0000,38540,38540,38540,38540,1
2021-06-03T08:00:00+0000,38995,38995,38995,38995,1
2021-06-03T14:00:00+0000,39000,39000,39000,39000,3
2021-06-04T01:00:00+0000,38000,38000,38000,38000,1
2021-06-04T09:00:00+0000,37160,37160,37160,37160,1
2021-06-04T10:00:00+0000,37060,37060,37060,37060,49
2021-06-04T11:00:00+0000,37020,37020,37020,37020,1
2021-06-04T12:00:00+0000,36170,36170,36170,36170,10
2021-06-04T16:00:00+0000,37250,37250,37250,37250,2
2021-06-04T19:00:00+0000,37420,37420,37420,37420,2
2021-06-04T20:00:00+0000,37210,37210,37040,37040,4
2021-06-06T22:00:00+0000,36875,36875,36180,36180,4
2021-06-06T23:00:00+0000,35865,35865,35865,35865,1
2021-06-07T08:00:00+0000,36400,36430,36400,36430,4
2021-06-07T10:00:00+0000,36900,36900,36900,36900,3
2021-06-07T12:00:00+0000,36855,36950,36855,36950,5
2021-06-07T13:00:00+0000,36890,36890,36500,36500,3
2021-06-07T14:00:00+0000,36265,36350,36265,36350,6
2021-06-07T15:00:00+0000,36300,36300,36300,36300,4
2021-06-07T16:00:00+0000,35900,36130,35890,36130,6
2021-06-07T17:00:00+0000,35925,35925,35925,35925,1
2021-06-07T19:00:00+0000,35850,35850,35850,35850,1
2021-06-07T20:00:00+0000,35635,35635,34505,34505,7
2021-06-07T23:00:00+0000,34000,34000,34000,34000,1
2021-06-08T02:00:00+0000,33300,33300,33000,33000,4
2021-06-08T03:00:00+0000,32750,32750,32750,32750,1
2021-06-08T07:00:00+0000,32265,32265,32265,32265,1
2021-06-08T09:00:00+0000,33200,33200,32860,32860,2
2021-06-08T10:00:00+0000,33000,33000,33000,33000,1
2021-06-08T11:00:00+0000,32985,32985,32985,32985,1
2021-06-08T12:00:00+0000,33090,33090,33090,33090,1
2021-06-08T13:00:00+0000,33145,33145,32720,32720,3
2021-06-08T14:00:00+0000,32250,32250,31750,32055,16
2021-06-08T15:00:00+0000,31800,31855,31055,31855,41
2021-06-08T16:00:00+0000,32230,32230,32230,32230,1
2021-06-08T18:00:00+0000,32720,32720,32620,32620,5
2021-06-08T19:00:00+0000,33135,33135,33135,33135,5
2021-06-08T23:00:00+0000,33600,33600,33600,33600,1
2021-06-09T07:00:00+0000,34000,34000,34000,34000,1
2021-06-09T11:00:00+0000,35000,35000,35000,35000,2
2021-06-09T12:00:00+0000,35350,35350,35085,35085,2
2021-06-09T13:00:00+0000,34930,35175,34930,35175,4
2021-06-09T14:00:00+0000,35400,35400,35400,35400,1
2021-06-09T15:00:00+0000,36000,36500,36000,36500,7
2021-06-09T16:00:00+0000,36445,36575,36400,36575,9
2021-06-09T17:00:00+0000,36750,36800,36500,36500,4
2021-06-09T18:00:00+0000,36460,36770,36460,36520,4
2021-06-09T19:00:00+0000,36410,36475,36410,36475,8
2021-06-10T07:00:00+0000,37000,37000,37000,37000,1
2021-06-10T09:00:00+0000,37000,37000,37000,37000,10
2021-06-10T13:00:00+0000,37885,37885,37885,37885,1
2021-06-10T15:00:00+0000,37080,37080,36965,36965,8
2021-06-10T17:00:00+0000,36500,36500,36500,36500,1
2021-06-10T18:00:00+0000,36740,36930,36740,36930,2
2021-06-10T19:00:00+0000,36835,36970,36635,36970,26
2021-06-10T20:00:00+0000,36610,36610,36610,36610,1
2021-06-11T11:00:00+0000,37600,37600,37600,37600,1
2021-06-11T16:00:00+0000,36995,36995,36995,36995,1
2021-06-11T17:00:00+0000,37035,37145,37035,37130,4
2021-06-11T18:00:00+0000,37135,37405,37110,37400,96
2021-06-11T19:00:00+0000,37500,37555,37500,37555,2
2021-06-13T22:00:00+0000,36640,38900,36640,38900,27
2021-06-14T01:00:00+0000,39410,40000,39410,40000,3
2021-06-14T08:00:00+0000,39315,39315,39315,39315,1
2021-06-14T11:00:00+0000,39300,39300,39300,39300,1
2021-06-14T13:00:00+0000,40705,41000,40705,41000,2
2021-06-14T14:00:00+0000,40900,40900,40900,40900,1
2021-06-14T15:00:00+0000,40950,40975,40900,40975,9
2021-06-14T16:00:00+0000,40740,40930,40510,40510,8
2021-06-14T17:00:00+0000,40550,40550,40550,40550,1
2021-06-14T18:00:00+0000,40560,40560,40560,40560,4
2021-06-14T19:00:00+0000,39770,39770,39770,39770,1
2021-06-15T01:00:00+0000,40250,40250,40250,40250,1
2021-06-15T08:00:00+0000,40250,40250,40250,40250,1
2021-06-15T09:00:00+0000,40530,40530,40530,40530,3
2021-06-15T12:00:00+0000,40445,40445,40445,40445,1
2021-06-15T13:00:00+0000,40350,40350,40350,40350,1
2021-06-15T16:00:00+0000,40300,40300,40300,40300,3
2021-06-15T18:00:00+0000,41370,41380,41370,41380,2
2021-06-15T20:00:00+0000,40000,40000,40000,40000,1
2021-06-16T10:00:00+0000,40030,40030,40030,40030,1
2021-06-16T14:00:00+0000,39340,39340,39310,39310,2
2021-06-16T15:00:00+0000,38900,38900,38900,38900,1
2021-06-16T19:00:00+0000,38880,38880,38880,38880,5
2021-06-16T20:00:00+0000,39000,39000,39000,39000,1
2021-06-17T00:00:00+0000,38655,38700,38655,38700,5
2021-06-17T16:00:00+0000,38900,38900,38795,38795,2
2021-06-17T17:00:00+0000,38370,38370,37965,37965,4
2021-06-17T18:00:00+0000,37730,37870,37650,37845,40
2021-06-17T19:00:00+0000,37860,37860,37860,37860,1
2021-06-18T03:00:00+0000,38100,38240,37900,37980,43
2021-06-18T04:00:00+0000,37880,38200,37845,38200,15
2021-06-18T05:00:00+0000,38190,38190,38190,38190,1
2021-06-18T13:00:00+0000,37140,37140,37140,37140,1
2021-06-18T14:00:00+0000,37195,37195,36480,36710,16
2021-06-18T15:00:00+0000,36485,36485,36440,36440,3
2021-06-18T18:00:00+0000,36250,36250,35465,35465,8
2021-06-18T20:00:00+0000,35625,35650,35625,35650,3
2021-06-20T22:00:00+0000,35500,35500,35500,35500,3
2021-06-21T01:00:00+0000,35350,35350,35350,35350,1
2021-06-21T03:00:00+0000,35000,35000,35000,35000,5
2021-06-21T06:00:00+0000,33205,33205,32900,32900,2
2021-06-21T07:00:00+0000,32945,32945,32945,32945,5
2021-06-21T08:00:00+0000,33000,33000,33000,33000,3
2021-06-21T09:00:00+0000,33200,33200,33200,33200,1
2021-06-21T11:00:00+0000,32030,32030,32000,32000,2
2021-06-21T12:00:00+0000,32350,32350,32350,32350,1
2021-06-21T13:00:00+0000,32510,32615,32510,32605,8
2021-06-21T14:00:00+0000,33000,33000,33000,33000,3
2021-06-21T15:00:00+0000,33000,33000,32500,32500,2
2021-06-21T16:00:00+0000,32750,33105,32300,32300,54
2021-06-21T17:00:00+0000,32525,32525,32525,32525,1
2021-06-21T19:00:00+0000,32740,32740,32665,32665,2
2021-06-21T22:00:00+0000,32245,32245,31400,31400,48
2021-06-21T23:00:00+0000,32000,32000,32000,32000,1
2021-06-22T00:00:00+0000,31300,31300,31300,31300,3
2021-06-22T03:00:00+0000,32810,32810,32810,32810,1
2021-06-22T06:00:00+0000,32950,32950,32650,32800,4
2021-06-22T08:00:00+0000,32450,32450,31900,31900,4
2021-06-22T09:00:00+0000,31500,31500,31500,31500,2
2021-06-22T10:00:00+0000,31200,31200,31200,31200,1
2021-06-22T12:00:00+0000,31200,31200,29500,29625,66
2021-06-22T13:00:00+0000,30000,30000,28880,29350,28
2021-06-22T14:00:00+0000,29600,30350,29600,30350,12
2021-06-22T15:00:00+0000,30500,31700,30500,31650,51
2021-06-22T16:00:00+0000,32000,32700,32000,32390,25
2021-06-22T17:00:00+0000,32390,32500,32390,32500,2
2021-06-22T18:00:00+0000,32820,33305,32820,33305,9
2021-06-22T19:00:00+0000,32985,32985,32645,32750,8
2021-06-22T20:00:00+0000,32540,32540,32450,32500,6
2021-06-22T22:00:00+0000,32660,32660,32660,32660,1
2021-06-23T00:00:00+0000,32400,33500,31890,33500,10
2021-06-23T05:00:00+0000,34400,34495,34400,34400,17
2021-06-23T06:00:00+0000,34490,34490,34185,34185,3
2021-06-23T08:00:00+0000,34190,34190,34190,34190,1
2021-06-23T10:00:00+0000,34100,34100,34100,34100,1
2021-06-23T13:00:00+0000,34525,34700,34060,34060,12
2021-06-23T14:00:00+0000,34035,34250,34035,34125,12
2021-06-23T15:00:00+0000,33610,33700,33610,33645,6
2021-06-23T16:00:00+0000,33635,33800,33500,33750,7
2021-06-23T17:00:00+0000,33880,33880,33880,33880,1
2021-06-23T18:00:00+0000,33600,33600,33500,33500,2
2021-06-23T19:00:00+0000,33660,33740,33215,33215,16
2021-06-23T20:00:00+0000,33080,33470,33000,33470,18
2021-06-24T02:00:00+0000,32500,32500,32500,32500,2
2021-06-24T04:00:00+0000,32780,32780,32780,32780,1
2021-06-24T05:00:00+0000,33200,33200,33200,33200,1
2021-06-24T07:00:00+0000,33210,33210,33210,33210,4
2021-06-24T13:00:00+0000,34235,34285,34135,34285,3
2021-06-24T14:00:00+0000,34035,34175,34035,34130,3
2021-06-24T15:00:00+0000,34185,34615,34085,34085,16
2021-06-24T16:00:00+0000,34100,34685,34100,34685,3
2021-06-24T17:00:00+0000,35100,35115,35100,35115,2
2021-06-24T18:00:00+0000,35290,35290,35010,35010,3
2021-06-24T19:00:00+0000,34970,35010,34970,35010,11
2021-06-24T20:00:00+0000,35010,35010,35000,35000,2
2021-06-25T00:00:00+0000,34925,34925,34900,34900,21
2021-06-25T01:00:00+0000,34705,34705,34705,34705,10
2021-06-25T02:00:00+0000,35200,35200,35195,35200,40
2021-06-25T05:00:00+0000,34900,34900,34900,34900,5
2021-06-25T08:00:00+0000,34225,34225,34225,34225,19
2021-06-25T09:00:00+0000,34050,34050,34050,34050,1
2021-06-25T10:00:00+0000,33940,34000,33650,34000,7
2021-06-25T11:00:00+0000,34150,34150,33400,33450,45
2021-06-25T12:00:00+0000,33200,33600,33120,33120,20
2021-06-25T13:00:00+0000,33050,33210,32855,33210,4
2021-06-25T14:00:00+0000,33500,33515,32705,32705,12
2021-06-25T15:00:00+0000,32900,33000,32500,32970,46
2021-06-25T16:00:00+0000,32155,32295,31750,31750,11
2021-06-25T17:00:00+0000,31910,31910,31910,31910,13
2021-06-25T18:00:00+0000,31655,32090,31650,32005,60
2021-06-25T20:00:00+0000,32000,32000,32000,32000,1
2021-06-27T22:00:00+0000,33000,34245,33000,34235,12
2021-06-27T23:00:00+0000,34445,34445,34445,34445,1
2021-06-28T00:00:00+0000,34700,34700,34700,34700,1
2021-06-28T02:00:00+0000,34620,34625,34535,34535,5
2021-06-28T03:00:00+0000,34440,34440,34440,34440,2
2021-06-28T04:00:00+0000,34400,34400,34400,34400,5
2021-06-28T06:00:00+0000,34550,34550,34550,34550,1
2021-06-28T07:00:00+0000,34850,34850,34850,34850,4
2021-06-28T08:00:00+0000,35045,35065,35010,35060,30
2021-06-28T09:00:00+0000,35035,35035,34980,34980,9
2021-06-28T10:00:00+0000,34170,34170,34170,34170,4
2021-06-28T12:00:00+0000,34315,34595,34315,34500,14
2021-06-28T13:00:00+0000,34565,34565,34560,34560,3
2021-06-28T14:00:00+0000,34500,34500,34500,34500,1
2021-06-28T15:00:00+0000,34690,35075,34655,35075,313
2021-06-28T16:00:00+0000,35160,35160,34670,34730,118
2021-06-28T17:00:00+0000,34770,34770,34210,34210,17
2021-06-28T18:00:00+0000,34370,34370,34105,34105,67
2021-06-28T19:00:00+0000,34330,34695,34330,34545,461
2021-06-28T20:00:00+0000,34520,34925,34500,34925,3
2021-06-28T22:00:00+0000,34500,34500,34500,34500,1
2021-06-29T00:00:00+0000,35110,35185,35110,35185,9
2021-06-29T04:00:00+0000,34960,35045,34960,34980,18
2021-06-29T05:00:00+0000,34875,34875,34645,34645,5
2021-06-29T06:00:00+0000,35250,35250,35250,35250,10
2021-06-29T07:00:00+0000,35395,35395,35020,35020,20
2021-06-29T08:00:00+0000,34885,35330,34885,35330,5
2021-06-29T09:00:00+0000,35080,35530,35080,35475,23
2021-06-29T10:00:00+0000,35320,35790,35320,35775,24
2021-06-29T11:00:00+0000,35690,35750,35690,35750,16
2021-06-29T12:00:00+0000,35815,36075,35585,36075,70
2021-06-29T13:00:00+0000,35980,36485,35980,36395,108
2021-06-29T14:00:00+0000,36370,36615,36300,36500,45
2021-06-29T15:00:00+0000,36335,36410,36190,36190,11
2021-06-29T16:00:00+0000,36300,36605,36300,36410,33
2021-06-29T17:00:00+0000,36510,36675,36325,36325,29
2021-06-29T18:00:00+0000,36345,36345,36315,36315,5
2021-06-29T19:00:00+0000,36465,36465,36465,36465,1
2021-06-29T20:00:00+0000,36465,36535,36465,36470,22
2021-06-29T22:00:00+0000,35920,36215,35920,36215,2
2021-06-29T23:00:00+0000,36105,36105,36105,36105,1
2021-06-30T01:00:00+0000,35920,35920,35920,35920,1
2021-06-30T02:00:00+0000,35855,35855,35855,35855,3
2021-06-30T03:00:00+0000,35555,35555,35110,35110,15
2021-06-30T04:00:00+0000,35210,35210,34800,34880,18
2021-06-30T05:00:00+0000,34860,34990,34860,34915,11
2021-06-30T06:00:00+0000,35030,35150,35030,35150,9
2021-06-30T08:00:00+0000,35225,35370,34655,34665,55
2021-06-30T09:00:00+0000,34610,34610,34610,34610,3
2021-06-30T10:00:00+0000,34700,34915,34700,34915,25
2021-06-30T11:00:00+0000,34920,35040,34785,34985,57
2021-06-30T12:00:00+0000,34965,35110,34710,34715,18
2021-06-30T13:00:00+0000,34750,34795,34555,34735,14
2021-06-30T14:00:00+0000,34810,34810,34575,34575,11
2021-06-30T15:00:00+0000,34500,34500,34205,34205,27
2021-06-30T16:00:00+0000,34245,34345,34165,34345,10
2021-06-30T17:00:00+0000,34215,34750,34215,34750,21
2021-06-30T18:00:00+0000,34730,34890,34630,34855,13
2021-06-30T19:00:00+0000,34805,34860,34785,34785,11
2021-06-30T20:00:00+0000,35065,35120,34880,34880,12
2021-06-30T23:00:00+0000,35150,35200,35130,35150,20
2021-07-01T00:00:00+0000,35080,35080,34790,34790,5
2021-07-01T02:00:00+0000,34990,35000,34205,34430,30
2021-07-01T03:00:00+0000,34215,34215,34215,34215,4
2021-07-01T04:00:00+0000,34130,34355,34130,34355,9
2021-07-01T06:00:00+0000,34285,34285,33450,33490,56
2021-07-01T07:00:00+0000,33490,33585,33320,33500,43
2021-07-01T08:00:00+0000,33300,33520,33300,33445,55
2021-07-01T09:00:00+0000,33295,33325,33180,33180,15
2021-07-01T10:00:00+0000,33235,33235,33050,33050,8
2021-07-01T12:00:00+0000,33585,33785,33475,33785,58
2021-07-01T13:00:00+0000,33815,33815,33480,33490,17
2021-07-01T14:00:00+0000,33560,33560,33105,33250,63
2021-07-01T15:00:00+0000,33350,33650,33350,33485,60
2021-07-01T16:00:00+0000,33250,33400,33250,33265,16
2021-07-01T17:00:00+0000,33165,33530,33165,33530,87
2021-07-01T18:00:00+0000,33600,33625,33300,33300,40
2021-07-01T19:00:00+0000,33215,33215,32800,33165,86
2021-07-01T20:00:00+0000,33300,33490,33295,33450,38
2021-07-01T23:00:00+0000,33725,33725,33700,33700,14
2021-07-02T00:00:00+0000,33860,33950,33830,33935,17
2021-07-02T02:00:00+0000,33200,33305,33200,33305,10
2021-07-02T04:00:00+0000,33030,33125,33030,33125,5
2021-07-02T07:00:00+0000,33175,33460,33175,33460,40
2021-07-02T08:00:00+0000,33600,33600,33600,33600,1
2021-07-02T09:00:00+0000,33275,33275,33000,33080,15
2021-07-02T10:00:00+0000,32960,32960,32960,32960,2
2021-07-02T11:00:00+0000,33100,33100,32945,32945,5
2021-07-02T12:00:00+0000,33010,33265,33010,33190,13
2021-07-02T13:00:00+0000,33400,33605,33400,33605,18
2021-07-02T14:00:00+0000,33525,33800,33525,33690,61
2021-07-02T15:00:00+0000,33715,33715,33505,33505,47
2021-07-02T16:00:00+0000,33665,33665,33580,33580,4
2021-07-02T17:00:00+0000,33565,33590,33450,33500,10
2021-07-02T19:00:00+0000,33280,33305,33280,33290,12
2021-07-02T20:00:00+0000,33170,33170,33170,33170,5
2021-07-04T22:00:00+0000,35010,35900,35010,35500,62
2021-07-04T23:00:00+0000,35385,35390,35385,35390,8
2021-07-05T00:00:00+0000,35165,35165,34800,34800,33
2021-07-05T01:00:00+0000,34955,34955,34730,34730,6
2021-07-05T02:00:00+0000,34475,34575,34475,34560,3
2021-07-05T03:00:00+0000,34380,34380,34350,34350,2
2021-07-05T04:00:00+0000,34205,34235,34205,34235,5
2021-07-05T05:00:00+0000,34115,34115,34115,34115,2
2021-07-05T07:00:00+0000,34295,34295,34295,34295,1
2021-07-05T08:00:00+0000,34235,34235,34235,34235,2
2021-07-05T09:00:00+0000,34455,34455,34455,34455,6
2021-07-05T10:00:00+0000,34480,34500,34480,34495,4
2021-07-05T11:00:00+0000,34000,34000,33460,33460,28
2021-07-05T13:00:00+0000,33630,33805,33630,33805,11
2021-07-05T14:00:00+0000,33655,33655,33655,33655,21
2021-07-05T16:00:00+0000,33740,33745,33725,33745,13
2021-07-05T22:00:00+0000,34120,34200,34120,34200,2
2021-07-05T23:00:00+0000,34170,34170,33915,33915,5
2021-07-06T00:00:00+0000,34030,34030,34030,34030,4
2021-07-06T01:00:00+0000,34000,34000,34000,34000,3
2021-07-06T04:00:00+0000,34100,34740,34100,34740,27
2021-07-06T05:00:00+0000,34810,34950,34795,34815,15
2021-07-06T07:00:00+0000,35025,35025,35025,35025,4
2021-07-06T08:00:00+0000,34860,34935,34860,34935,13
2021-07-06T09:00:00+0000,34895,34895,34240,34240,11
2021-07-06T10:00:00+0000,34000,34000,33960,33960,13
2021-07-06T11:00:00+0000,33890,34185,33890,34185,6
2021-07-06T12:00:00+0000,33960,34520,33960,34520,42
2021-07-06T13:00:00+0000,34460,34550,34040,34105,27
2021-07-06T14:00:00+0000,34190,34210,33995,34210,17
2021-07-06T15:00:00+0000,34030,34065,33915,34060,7
2021-07-06T16:00:00+0000,34110,34110,33935,33935,6
2021-07-06T17:00:00+0000,33660,33905,33615,33820,23
2021-07-06T18:00:00+0000,33930,34000,33900,33900,16
2021-07-06T19:00:00+0000,34000,34160,34000,34095,23
2021-07-06T22:00:00+0000,34085,34085,34085,34085,8
2021-07-06T23:00:00+0000,34355,34355,34355,34355,10
2021-07-07T00:00:00+0000,34240,34415,34065,34065,36
2021-07-07T01:00:00+0000,34310,34310,34080,34080,7
2021-07-07T02:00:00+0000,34245,34245,34185,34185,17
2021-07-07T03:00:00+0000,34345,34440,34345,34440,5
2021-07-07T04:00:00+0000,34800,34900,34800,34830,32
2021-07-07T05:00:00+0000,34955,34955,34955,34955,4
2021-07-07T06:00:00+0000,34910,34910,34875,34910,9
2021-07-07T07:00:00+0000,35000,35000,35000,35000,5
2021-07-07T08:00:00+0000,34940,34965,34870,34870,17
2021-07-07T09:00:00+0000,34820,34820,34820,34820,4
2021-07-07T11:00:00+0000,34805,34990,34795,34945,172
2021-07-07T12:00:00+0000,34960,35150,34900,34945,489
2021-07-07T13:00:00+0000,34810,34900,34700,34900,44
2021-07-07T14:00:00+0000,34840,34860,34600,34615,141
2021-07-07T15:00:00+0000,34670,34670,34595,34625,8
2021-07-07T16:00:00+0000,34580,34675,34500,34540,40
2021-07-07T17:00:00+0000,34730,34735,34730,34735,13
2021-07-07T18:00:00+0000,34820,34875,34820,34860,16
2021-07-07T19:00:00+0000,34685,34710,34685,34710,5
2021-07-07T20:00:00+0000,34600,34600,34600,34600,1
2021-07-07T22:00:00+0000,34250,34250,34130,34185,34
2021-07-07T23:00:00+0000,34000,34000,33900,33900,7
2021-07-08T00:00:00+0000,33780,33845,33160,33300,52
2021-07-08T01:00:00+0000,33415,33445,33305,33305,36
2021-07-08T02:00:00+0000,33295,33295,33295,33295,5
2021-07-08T03:00:00+0000,33280,33400,33160,33350,22
2021-07-08T05:00:00+0000,33220,33220,32875,32875,60
2021-07-08T06:00:00+0000,33250,33500,33250,33500,7
2021-07-08T07:00:00+0000,33100,33100,32320,32320,105
2021-07-08T08:00:00+0000,32480,32485,32285,32340,114
2021-07-08T09:00:00+0000,32545,32545,32500,32535,13
2021-07-08T10:00:00+0000,32555,32685,32475,32475,56
2021-07-08T11:00:00+0000,32470,32650,32130,32650,113
2021-07-08T12:00:00+0000,32585,32975,32520,32585,206
2021-07-08T13:00:00+0000,32575,32595,32400,32480,274
2021-07-08T14:00:00+0000,32460,32660,32460,32645,88
2021-07-08T15:00:00+0000,32720,32940,32720,32930,20
2021-07-08T16:00:00+0000,32910,32950,32720,32950,20
2021-07-08T17:00:00+0000,32950,33030,32850,32980,20
2021-07-08T18:00:00+0000,32790,32795,32790,32795,2
2021-07-08T19:00:00+0000,32790,33150,32655,33140,19
2021-07-08T20:00:00+0000,33015,33030,32895,32895,37
2021-07-08T23:00:00+0000,32835,32850,32820,32850,8
2021-07-09T01:00:00+0000,32395,32550,32300,32550,28
2021-07-09T03:00:00+0000,33030,33030,32780,32985,19
2021-07-09T04:00:00+0000,32950,33005,32950,33000,6
2021-07-09T05:00:00+0000,33100,33300,33040,33045,21
2021-07-09T06:00:00+0000,32990,32990,32800,32800,10
2021-07-09T07:00:00+0000,32850,32965,32850,32965,19
2021-07-09T08:00:00+0000,32790,32790,32760,32760,11
2021-07-09T09:00:00+0000,32850,33140,32850,33140,7
2021-07-09T10:00:00+0000,32860,32905,32810,32865,31
2021-07-09T11:00:00+0000,32795,32795,32795,32795,3
2021-07-09T12:00:00+0000,33010,33015,33010,33015,6
2021-07-09T13:00:00+0000,33200,33555,33180,33470,86
2021-07-09T14:00:00+0000,33385,33610,33385,33570,66
2021-07-09T15:00:00+0000,33640,33670,33570,33670,46
2021-07-09T16:00:00+0000,33750,33750,33565,33620,24
2021-07-09T17:00:00+0000,33500,33520,33500,33520,7
2021-07-09T18:00:00+0000,33535,33535,33395,33395,28
2021-07-09T19:00:00+0000,33400,33440,33375,33375,12
2021-07-09T20:00:00+0000,33490,33530,33490,33530,36
2021-07-11T22:00:00+0000,34600,34600,34500,34505,20
2021-07-11T23:00:00+0000,34350,34395,34295,34300,15
2021-07-12T00:00:00+0000,34295,34305,34250,34250,12
2021-07-12T01:00:00+0000,34185,34230,34150,34230,37
2021-07-12T02:00:00+0000,34200,34395,34200,34395,22
2021-07-12T03:00:00+0000,34450,34640,34450,34620,17
