Time,Open,High,Low,Close,Volume
1993-12-02T06:00:00+0000,96.22,96.24,96.22,96.23,0
1993-12-03T06:00:00+0000,96.2,96.2,96.19,96.19,0
1993-12-06T06:00:00+0000,96.22,96.22,96.22,96.22,0
1993-12-07T06:00:00+0000,96.23,96.23,96.22,96.22,0
1993-12-08T06:00:00+0000,96.23,96.23,96.22,96.22,0
1993-12-09T06:00:00+0000,96.2,96.2,96.2,96.2,0
1993-12-10T06:00:00+0000,96.18,96.18,96.18,96.18,0
1993-12-13T06:00:00+0000,96.17,96.17,96.17,96.17,0
1993-12-14T06:00:00+0000,96.17,96.17,96.17,96.17,0
1993-12-15T06:00:00+0000,96.17,96.17,96.17,96.17,0
1993-12-16T06:00:00+0000,96.18,96.18,96.18,96.18,0
1993-12-17T06:00:00+0000,96.23,96.23,96.23,96.23,0
1993-12-20T06:00:00+0000,96.21,96.21,96.21,96.21,0
1993-12-21T06:00:00+0000,96.19,96.19,96.19,96.19,0
1993-12-22T06:00:00+0000,96.21,96.21,96.21,96.21,0
1993-12-23T06:00:00+0000,96.22,96.25,96.22,96.25,0
1993-12-27T06:00:00+0000,96.25,96.25,96.25,96.25,0
1993-12-28T06:00:00+0000,96.26,96.26,96.25,96.26,0
1993-12-29T06:00:00+0000,96.28,96.28,96.28,96.28,0
1993-12-30T06:00:00+0000,96.26,96.26,96.26,96.26,0
1993-12-31T06:00:00+0000,96.25,96.25,96.25,96.25,0
1994-01-03T06:00:00+0000,96.24,96.24,96.19,96.19,0
1994-01-04T06:00:00+0000,96.2,96.2,96.2,96.2,0
1994-01-05T06:00:00+0000,96.22,96.22,96.22,96.22,0
1994-01-06T06:00:00+0000,96.26,96.26,96.26,96.26,0
1994-01-07T06:00:00+0000,96.33,96.36,96.33,96.36,0
1994-01-10T06:00:00+0000,96.37,96.37,96.37,96.37,0
1994-01-11T06:00:00+0000,96.38,96.38,96.38,96.38,0
1994-01-12T06:00:00+0000,96.4,96.4,96.4,96.4,0
1994-01-13T06:00:00+0000,96.34,96.34,96.34,96.34,0
1994-01-14T06:00:00+0000,96.32,96.36,96.32,96.34,0
1994-01-17T06:00:00+0000,96.34,96.34,96.34,96.34,0
1994-01-18T06:00:00+0000,96.34,96.36,96.34,96.36,0
1994-01-19T06:00:00+0000,96.37,96.37,96.37,96.37,0
1994-01-20T06:00:00+0000,96.4,96.4,96.4,96.4,0
1994-01-21T06:00:00+0000,96.38,96.38,96.38,96.38,0
1994-01-24T06:00:00+0000,96.4,96.4,96.4,96.4,0
1994-01-25T06:00:00+0000,96.38,96.38,96.38,96.38,0
1994-01-26T06:00:00+0000,96.38,96.38,96.38,96.38,0
1994-01-27T06:00:00+0000,96.39,96.39,96.39,96.39,0
1994-01-28T06:00:00+0000,96.44,96.44,96.42,96.43,0
1994-01-31T06:00:00+0000,96.4,96.4,96.37,96.37,0
1994-02-01T06:00:00+0000,96.33,96.33,96.28,96.28,0
1994-02-02T06:00:00+0000,96.24,96.24,96.24,96.24,0
1994-02-03T06:00:00+0000,96.16,96.16,96.15,96.15,0
1994-02-04T06:00:00+0000,96.06,96.06,96.06,96.06,0
1994-02-07T06:00:00+0000,96.06,96.06,96.06,96.06,0
1994-02-08T06:00:00+0000,96.06,96.06,96.06,96.06,0
1994-02-09T06:00:00+0000,96.07,96.07,96.07,96.07,0
1994-02-10T06:00:00+0000,96.06,96.06,96.06,96.06,0
1994-02-11T06:00:00+0000,96.07,96.07,96.07,96.07,0
1994-02-14T06:00:00+0000,96.07,96.07,96.07,96.07,0
1994-02-15T06:00:00+0000,96.08,96.08,96.08,96.08,0
