Time,Open,High,Low,Close,Volume
2013-09-03T15:00:00+0000,502.25,502.25,502.25,502.25,1
2013-09-25T15:00:00+0000,481.0,481.0,481.0,481.0,1
2013-10-01T14:00:00+0000,469.0,469.0,469.0,469.0,3
2013-10-01T15:00:00+0000,469.0,469.0,469.0,469.0,1
2013-10-10T17:00:00+0000,475.75,475.75,475.75,475.75,2
2013-10-24T16:00:00+0000,473.625,473.625,473.625,473.625,1
2013-10-25T18:00:00+0000,475.0,475.0,475.0,475.0,1
2013-11-01T14:00:00+0000,462.0,462.0,462.0,462.0,1
2013-11-05T16:00:00+0000,458.5,458.5,458.5,458.5,4
2013-11-06T16:00:00+0000,455.0,455.0,455.0,455.0,1
2013-11-08T17:00:00+0000,458.0,458.0,458.0,458.0,1
2013-11-14T15:00:00+0000,461.75,464.0,461.75,464.0,2
2013-11-18T01:00:00+0000,451.875,451.875,451.875,451.875,1
2013-11-18T15:00:00+0000,448.0,448.0,448.0,448.0,2
2013-11-21T07:00:00+0000,447.0,447.0,447.0,447.0,1
2013-11-21T14:00:00+0000,449.5,449.5,449.5,449.5,1
2013-11-26T11:00:00+0000,448.0,448.0,448.0,448.0,1
2013-12-03T01:00:00+0000,446.0,446.0,446.0,446.0,3
2013-12-04T15:00:00+0000,457.0,457.0,457.0,457.0,3
2013-12-05T15:00:00+0000,454.5,454.5,454.5,454.5,3
2013-12-09T15:00:00+0000,454.625,454.625,454.625,454.625,1
2013-12-09T17:00:00+0000,455.625,455.625,455.625,455.625,1
2013-12-09T19:00:00+0000,458.0,458.0,458.0,458.0,2
2013-12-10T17:00:00+0000,455.0,457.375,455.0,456.75,8
2013-12-11T16:00:00+0000,461.625,461.625,461.625,461.625,1
2013-12-16T17:00:00+0000,442.625,442.625,442.625,442.625,1
2013-12-17T18:00:00+0000,446.125,446.125,446.125,446.125,1
2013-12-20T15:00:00+0000,450.0,450.0,450.0,450.0,2
2013-12-23T17:00:00+0000,452.5,452.5,452.5,452.5,1
2013-12-27T15:00:00+0000,446.75,446.75,446.75,446.75,1
2013-12-31T17:00:00+0000,442.625,442.625,442.625,442.625,1
2014-01-02T17:00:00+0000,442.5,442.5,442.5,442.5,1
2014-01-03T16:00:00+0000,441.75,441.75,441.75,441.75,1
2014-01-07T18:00:00+0000,444.75,444.75,444.75,444.75,4
2014-01-08T16:00:00+0000,440.625,440.625,440.625,440.625,1
2014-01-09T17:00:00+0000,434.75,434.75,434.75,434.75,1
2014-01-10T16:00:00+0000,431.125,431.125,429.5,429.5,2
2014-01-10T18:00:00+0000,451.0,451.0,451.0,451.0,1
2014-01-13T12:00:00+0000,450.25,450.75,450.25,450.75,2
2014-01-13T19:00:00+0000,453.0,453.0,453.0,453.0,4
2014-01-14T01:00:00+0000,455.25,455.25,455.25,455.25,1
2014-01-16T15:00:00+0000,450.25,450.25,450.25,450.25,1
2014-01-17T17:00:00+0000,443.25,443.25,443.25,443.25,1
2014-01-23T14:00:00+0000,446.25,446.25,446.25,446.25,2
2014-01-24T13:00:00+0000,442.0,442.0,442.0,442.0,1
2014-01-30T14:00:00+0000,445.0,445.0,445.0,445.0,3
2014-02-03T14:00:00+0000,448.0,448.0,448.0,448.0,3
2014-02-03T17:00:00+0000,449.625,449.625,449.625,449.625,2
2014-02-04T15:00:00+0000,449.75,449.75,449.75,449.75,2
2014-02-04T16:00:00+0000,457.25,457.25,457.25,457.25,3
2014-02-06T01:00:00+0000,454.0,454.0,454.0,454.0,4
2014-02-06T19:00:00+0000,455.0,455.0,455.0,455.0,1
2014-02-07T14:00:00+0000,455.0,455.0,455.0,455.0,2
2014-02-07T17:00:00+0000,456.5,456.5,456.5,456.5,1
2014-02-07T18:00:00+0000,456.0,456.0,456.0,456.0,4
2014-02-10T14:00:00+0000,458.0,458.0,458.0,458.0,1
2014-02-10T16:00:00+0000,456.5,456.5,456.5,456.5,2
2014-02-10T17:00:00+0000,460.0,460.0,460.0,460.0,3
2014-02-11T16:00:00+0000,451.625,451.625,451.625,451.625,1
2014-02-12T16:00:00+0000,453.5,453.5,453.5,453.5,1
2014-02-12T18:00:00+0000,452.75,452.75,452.75,452.75,3
2014-02-13T16:00:00+0000,453.0,453.0,453.0,453.0,1
2014-02-18T10:00:00+0000,458.875,458.875,458.875,458.875,2
2014-02-19T12:00:00+0000,461.75,461.75,461.75,461.75,1
2014-02-19T17:00:00+0000,463.375,463.375,463.375,463.375,1
2014-02-21T08:00:00+0000,466.75,466.75,466.75,466.75,1
2014-02-24T04:00:00+0000,461.0,461.0,461.0,461.0,2
2014-02-24T10:00:00+0000,458.5,458.5,458.5,458.5,1
2014-02-24T18:00:00+0000,459.125,459.125,459.125,459.125,3
2014-02-25T12:00:00+0000,462.5,462.5,462.5,462.5,1
2014-02-25T13:00:00+0000,462.5,462.5,462.5,462.5,1
2014-02-25T19:00:00+0000,461.125,461.125,461.125,461.125,3
2014-02-26T08:00:00+0000,463.0,463.0,463.0,463.0,1
2014-02-26T15:00:00+0000,467.875,467.875,467.875,467.875,1
2014-02-26T16:00:00+0000,466.25,466.25,466.25,466.25,3
2014-02-26T19:00:00+0000,466.375,466.375,466.375,466.375,1
2014-02-27T01:00:00+0000,464.0,464.0,464.0,464.0,1
2014-02-27T14:00:00+0000,460.75,460.75,460.75,460.75,1
2014-02-27T15:00:00+0000,462.375,462.375,462.375,462.375,3
2014-02-28T02:00:00+0000,457.5,457.5,456.0,456.0,3
2014-02-28T11:00:00+0000,460.0,460.0,460.0,460.0,1
2014-03-03T01:00:00+0000,470.0,470.0,470.0,470.0,3
2014-03-03T04:00:00+0000,475.0,475.0,475.0,475.0,7
2014-03-03T11:00:00+0000,483.125,483.125,482.375,482.375,2
2014-03-03T13:00:00+0000,475.25,475.25,475.25,475.25,3
2014-03-03T14:00:00+0000,475.25,475.25,475.25,475.25,1
2014-03-03T15:00:00+0000,475.625,475.625,475.625,475.625,1
2014-03-04T14:00:00+0000,475.375,475.375,475.375,475.375,2
2014-03-04T17:00:00+0000,479.5,479.5,479.5,479.5,1
2014-03-04T18:00:00+0000,480.0,480.0,480.0,480.0,2
2014-03-04T19:00:00+0000,485.0,485.0,483.75,483.75,6
2014-03-05T03:00:00+0000,482.75,482.75,482.75,482.75,1
2014-03-05T11:00:00+0000,484.5,485.25,484.5,485.25,2
2014-03-05T15:00:00+0000,483.875,483.875,483.875,483.875,5
2014-03-05T17:00:00+0000,485.0,485.0,485.0,485.0,1
2014-03-06T11:00:00+0000,481.875,481.875,481.875,481.875,1
2014-03-06T13:00:00+0000,482.0,482.0,482.0,482.0,3
2014-03-06T14:00:00+0000,487.0,487.0,487.0,487.0,1
2014-03-06T15:00:00+0000,488.0,488.0,486.0,486.0,5
2014-03-06T16:00:00+0000,485.5,485.5,485.25,485.25,3
2014-03-06T17:00:00+0000,488.0,489.0,488.0,489.0,3
2014-03-06T18:00:00+0000,488.0,490.0,488.0,490.0,4
2014-03-06T19:00:00+0000,490.0,490.0,490.0,490.0,6
2014-03-07T01:00:00+0000,489.0,490.0,489.0,490.0,11
2014-03-07T02:00:00+0000,491.75,491.75,491.75,491.75,1
2014-03-07T06:00:00+0000,491.0,491.0,491.0,491.0,1
2014-03-07T11:00:00+0000,495.0,495.0,495.0,495.0,3
2014-03-07T14:00:00+0000,489.0,489.0,489.0,489.0,2
2014-03-07T15:00:00+0000,487.0,491.0,487.0,491.0,7
2014-03-07T17:00:00+0000,485.0,485.0,485.0,485.0,1
2014-03-10T01:00:00+0000,480.125,480.125,480.125,480.125,4
2014-03-10T10:00:00+0000,480.25,480.25,480.25,480.25,3
2014-03-10T13:00:00+0000,484.125,484.125,484.125,484.125,1
2014-03-10T15:00:00+0000,485.0,485.0,485.0,485.0,3
2014-03-11T05:00:00+0000,477.625,477.625,477.625,477.625,1
2014-03-11T13:00:00+0000,477.5,477.5,477.5,477.5,1
2014-03-12T00:00:00+0000,482.0,482.0,482.0,482.0,1
2014-03-12T06:00:00+0000,482.5,482.5,482.5,482.5,1
2014-03-12T17:00:00+0000,485.75,485.75,485.75,485.75,4
2014-03-13T06:00:00+0000,490.0,490.0,490.0,490.0,2
2014-03-13T13:00:00+0000,489.125,489.125,489.125,489.125,1
2014-03-14T15:00:00+0000,484.25,484.25,484.25,484.25,1
2014-03-17T10:00:00+0000,481.25,481.25,481.25,481.25,1
2014-03-17T15:00:00+0000,485.75,485.75,485.75,485.75,1
2014-03-17T18:00:00+0000,482.0,482.0,482.0,482.0,5
2014-03-18T09:00:00+0000,482.5,482.5,482.5,482.5,5
2014-03-19T01:00:00+0000,488.0,488.0,488.0,488.0,4
2014-03-19T02:00:00+0000,490.0,490.0,490.0,490.0,4
2014-03-19T16:00:00+0000,490.875,490.875,490.875,490.875,1
2014-03-20T13:00:00+0000,486.0,486.0,486.0,486.0,1
2014-03-20T14:00:00+0000,485.75,485.75,485.0,485.0,3
2014-03-21T09:00:00+0000,479.75,479.75,479.75,479.75,1
2014-03-21T13:00:00+0000,480.0,480.0,480.0,480.0,2
2014-03-24T14:00:00+0000,487.0,487.0,487.0,487.0,1
2014-03-24T17:00:00+0000,490.0,490.0,489.25,489.25,6
2014-03-25T12:00:00+0000,488.5,488.5,488.5,488.5,1
2014-03-25T14:00:00+0000,489.0,489.0,489.0,489.0,1
2014-03-25T16:00:00+0000,486.5,486.5,486.0,486.0,4
2014-03-27T14:00:00+0000,490.25,491.5,490.0,491.5,5
2014-03-27T15:00:00+0000,491.0,491.0,490.25,490.25,2
2014-03-27T16:00:00+0000,491.0,491.0,489.5,489.5,2
2014-03-28T00:00:00+0000,491.0,491.0,491.0,491.0,3
2014-03-28T13:00:00+0000,491.25,491.25,491.25,491.25,1
2014-03-31T14:00:00+0000,483.0,483.0,483.0,483.0,1
2014-03-31T15:00:00+0000,478.375,479.0,478.375,479.0,4
2014-03-31T16:00:00+0000,486.0,500.0,486.0,500.0,52
2014-03-31T17:00:00+0000,497.125,497.125,497.125,497.125,1
2014-03-31T18:00:00+0000,502.0,502.0,502.0,502.0,1
2014-04-01T00:00:00+0000,501.0,502.0,501.0,502.0,5
2014-04-01T02:00:00+0000,504.875,504.875,504.875,504.875,1
2014-04-01T10:00:00+0000,505.0,505.0,505.0,505.0,3
2014-04-01T11:00:00+0000,507.0,507.0,507.0,507.0,1
2014-04-01T13:00:00+0000,505.25,510.0,505.25,510.0,11
2014-04-01T14:00:00+0000,510.0,510.0,507.25,507.25,6
2014-04-01T15:00:00+0000,510.0,510.875,510.0,510.875,3
2014-04-01T16:00:00+0000,507.25,507.25,507.25,507.25,3
2014-04-01T17:00:00+0000,508.25,508.25,508.25,508.25,3
2014-04-02T12:00:00+0000,503.75,503.75,503.75,503.75,1
2014-04-02T14:00:00+0000,506.0,506.0,506.0,506.0,1
2014-04-02T15:00:00+0000,504.25,504.25,504.25,504.25,1
2014-04-03T15:00:00+0000,498.375,498.375,498.375,498.375,1
2014-04-03T17:00:00+0000,502.125,502.125,502.125,502.125,2
2014-04-03T18:00:00+0000,502.5,502.5,501.625,501.625,3
2014-04-04T17:00:00+0000,501.75,501.75,501.75,501.75,1
2014-04-07T10:00:00+0000,506.5,506.5,506.5,506.5,1
2014-04-07T14:00:00+0000,503.0,503.0,503.0,503.0,1
2014-04-07T16:00:00+0000,501.5,501.5,501.5,501.5,1
2014-04-08T15:00:00+0000,508.875,508.875,508.875,508.875,3
2014-04-08T16:00:00+0000,510.0,512.0,510.0,512.0,8
2014-04-08T17:00:00+0000,510.375,510.375,510.375,510.375,1
2014-04-09T00:00:00+0000,510.625,511.0,510.625,511.0,4
2014-04-09T08:00:00+0000,510.75,510.75,510.75,510.75,2
2014-04-09T14:00:00+0000,514.0,514.0,514.0,514.0,3
2014-04-09T16:00:00+0000,515.0,515.75,510.0,510.0,12
2014-04-09T17:00:00+0000,508.5,508.5,508.0,508.0,2
2014-04-09T18:00:00+0000,508.125,508.125,508.125,508.125,1
2014-04-10T10:00:00+0000,506.75,506.75,506.75,506.75,3
2014-04-10T14:00:00+0000,504.0,504.0,503.625,503.625,4
2014-04-10T16:00:00+0000,505.75,505.75,505.75,505.75,1
2014-04-11T03:00:00+0000,504.75,504.75,504.75,504.75,3
2014-04-11T08:00:00+0000,505.75,505.75,505.75,505.75,2
2014-04-11T13:00:00+0000,505.0,505.0,505.0,505.0,3
2014-04-11T14:00:00+0000,506.375,506.375,506.375,506.375,1
2014-04-14T13:00:00+0000,506.0,506.0,506.0,506.0,2
2014-04-14T14:00:00+0000,508.0,508.0,508.0,508.0,1
2014-04-14T17:00:00+0000,507.75,507.75,507.75,507.75,1
2014-04-15T10:00:00+0000,506.0,506.0,506.0,506.0,1
2014-04-15T13:00:00+0000,504.625,504.625,504.625,504.625,1
