Time,Open,High,Low,Close,Volume
2022-06-14T17:00:00+0000,22600,22600,22600,22600,1
2022-06-21T20:00:00+0000,20950,20950,20950,20950,5
2022-06-23T19:00:00+0000,20600,20600,20600,20600,1
2022-06-29T20:00:00+0000,20395,20395,20395,20395,1
2022-07-05T18:00:00+0000,20100,20100,20100,20100,9
2022-07-05T19:00:00+0000,20355,20355,20355,20355,7
2022-07-05T20:00:00+0000,20830,20830,20830,20830,11
2022-07-06T01:00:00+0000,20085,20085,20085,20085,12
2022-07-07T23:00:00+0000,21880,21880,21880,21880,1
2022-07-08T04:00:00+0000,22245,22245,22215,22215,21
2022-07-08T06:00:00+0000,21995,22010,21995,22010,22
2022-07-08T07:00:00+0000,21920,21995,21920,21985,36
2022-07-08T11:00:00+0000,21785,21785,21785,21785,12
2022-07-08T12:00:00+0000,21775,21775,21775,21775,10
2022-07-11T17:00:00+0000,20770,20800,20770,20800,13
2022-07-13T14:00:00+0000,19425,19425,19425,19425,1
2022-07-18T17:00:00+0000,22245,22245,22245,22245,1
2022-07-20T20:00:00+0000,23300,23300,23300,23300,1
2022-07-25T15:00:00+0000,22010,22010,22010,22010,5
2022-07-25T16:00:00+0000,22115,22115,22075,22075,28
2022-07-25T17:00:00+0000,22200,22200,22140,22140,28
2022-07-25T19:00:00+0000,22005,22040,21840,22040,23
2022-07-25T20:00:00+0000,22400,22400,22400,22400,4
2022-07-26T04:00:00+0000,21275,21275,21275,21275,1
2022-08-01T16:00:00+0000,23475,23565,23435,23555,77
2022-08-01T17:00:00+0000,23445,23445,23165,23210,90
2022-08-01T18:00:00+0000,23215,23260,23160,23230,70
2022-08-01T19:00:00+0000,23310,23330,23205,23245,33
2022-08-01T20:00:00+0000,23260,23355,23230,23320,66
2022-08-01T22:00:00+0000,23345,23345,23345,23345,1
2022-08-02T22:00:00+0000,23290,23330,23290,23330,16
2022-08-02T23:00:00+0000,23280,23280,23190,23190,9
2022-08-03T00:00:00+0000,23125,23125,22965,22970,44
