Time,Open,High,Low,Close,Volume
2018-11-26T06:00:00+0000,962,962,962,962,0
2018-11-27T06:00:00+0000,972,972,972,972,0
2018-11-28T06:00:00+0000,993,993,993,993,0
2018-11-29T06:00:00+0000,1008,1008,1008,1008,0
2018-11-30T06:00:00+0000,1009,1009,1009,1009,0
2018-12-03T06:00:00+0000,1030,1030,1030,1030,0
2018-12-04T06:00:00+0000,1015,1015,1015,1015,0
2018-12-05T06:00:00+0000,1010,1010,1010,1010,0
2018-12-06T06:00:00+0000,979,979,979,979,0
2018-12-07T06:00:00+0000,978,978,978,978,0
2018-12-10T06:00:00+0000,945,945,945,945,0
2018-12-11T06:00:00+0000,920,920,920,920,0
2018-12-12T06:00:00+0000,955,955,955,955,0
2018-12-13T06:00:00+0000,958,958,958,958,0
2018-12-14T06:00:00+0000,940,940,940,940,0
2018-12-17T06:00:00+0000,909,909,909,909,0
2018-12-18T06:00:00+0000,873,873,873,873,0
2018-12-19T06:00:00+0000,883,883,883,883,0
2018-12-20T06:00:00+0000,836,836,836,836,0
2018-12-21T06:00:00+0000,809,809,809,809,1
2018-12-25T06:00:00+0000,735,755,735,755,0
2018-12-26T06:00:00+0000,773,773,773,773,0
2018-12-27T06:00:00+0000,824,824,824,824,0
2018-12-28T06:00:00+0000,810,810,810,810,0
2019-01-04T06:00:00+0000,825,825,825,825,0
2019-01-07T06:00:00+0000,857,857,857,857,0
2019-01-08T06:00:00+0000,885,885,885,885,0
2019-01-09T06:00:00+0000,894,894,894,894,0
2019-01-10T06:00:00+0000,884,884,884,884,0
2019-01-11T06:00:00+0000,888,888,888,888,0
2019-01-15T06:00:00+0000,912,912,912,912,0
2019-01-16T06:00:00+0000,918,918,918,918,0
2019-01-17T06:00:00+0000,936,936,936,936,0
2019-01-18T06:00:00+0000,948,948,948,948,0
2019-01-21T06:00:00+0000,937,937,937,937,0
2019-01-22T06:00:00+0000,928,928,928,928,0
2019-01-23T06:00:00+0000,938,938,938,938,0
2019-01-24T06:00:00+0000,949,949,949,949,0
2019-01-25T06:00:00+0000,966,966,966,966,0
2019-01-28T06:00:00+0000,947,947,947,947,0
2019-01-29T06:00:00+0000,959,959,959,959,0
2019-01-30T06:00:00+0000,881,881,881,881,0
2019-01-31T06:00:00+0000,896,896,896,896,0
2019-02-01T06:00:00+0000,884,884,884,884,0
2019-02-04T06:00:00+0000,877,877,877,877,0
2019-02-05T06:00:00+0000,867,867,867,867,0
2019-02-06T06:00:00+0000,872,872,872,872,0
2019-02-07T06:00:00+0000,868,868,868,868,0
2019-02-08T06:00:00+0000,851,851,851,851,0
2019-02-12T06:00:00+0000,859,859,859,859,0
2019-02-13T06:00:00+0000,873,873,873,873,0
2019-02-14T06:00:00+0000,871,871,871,871,0
2019-02-15T06:00:00+0000,860,860,860,860,0
2019-02-18T06:00:00+0000,873,873,873,873,0
2019-02-19T06:00:00+0000,881,881,881,881,0
2019-02-20T06:00:00+0000,889,889,889,889,0
2019-02-21T06:00:00+0000,902,902,902,902,0
2019-02-22T06:00:00+0000,914,914,914,914,0
2019-02-25T06:00:00+0000,930,930,930,930,0
2019-02-26T06:00:00+0000,930,930,930,930,0
2019-02-27T06:00:00+0000,937,937,937,937,0
2019-02-28T06:00:00+0000,916,916,916,916,0
2019-03-01T06:00:00+0000,927,927,927,927,0
2019-03-04T06:00:00+0000,936,936,936,936,0
2019-03-05T06:00:00+0000,942,942,942,942,0
2019-03-06T06:00:00+0000,944,944,944,944,0
2019-03-07T06:00:00+0000,927,927,927,927,0
2019-03-08T06:00:00+0000,898,898,898,898,0
2019-03-11T05:00:00+0000,909,909,909,909,0
2019-03-12T05:00:00+0000,929,929,929,929,0
2019-03-13T05:00:00+0000,937,937,937,937,0
2019-03-14T05:00:00+0000,930,930,930,930,0
2019-03-15T05:00:00+0000,922,922,922,922,0
2019-03-18T05:00:00+0000,939,939,939,939,0
2019-03-19T05:00:00+0000,935,935,935,935,0
2019-03-20T05:00:00+0000,940,940,940,940,0
2019-03-22T05:00:00+0000,938,938,938,938,0
2019-03-25T05:00:00+0000,924,924,924,924,0
2019-03-26T05:00:00+0000,938,938,938,938,0
2019-03-27T05:00:00+0000,960,960,960,960,0
2019-03-28T05:00:00+0000,955,955,955,955,0
2019-03-29T05:00:00+0000,955,955,955,955,0
2019-04-01T05:00:00+0000,943,943,943,943,0
2019-04-02T05:00:00+0000,908,908,908,908,0
2019-04-03T05:00:00+0000,919,919,919,919,0
2019-04-04T05:00:00+0000,910,910,910,910,0
2019-04-05T05:00:00+0000,916,916,916,916,0
2019-04-08T05:00:00+0000,931,931,931,931,0
2019-04-09T05:00:00+0000,934,934,934,934,0
2019-04-10T05:00:00+0000,940,940,940,940,0
2019-04-11T05:00:00+0000,932,932,932,932,0
2019-04-12T05:00:00+0000,919,919,919,919,0
2019-04-15T05:00:00+0000,934,934,934,934,0
2019-04-16T05:00:00+0000,931,931,931,931,0
2019-04-17T05:00:00+0000,943,943,943,943,0
2019-04-18T05:00:00+0000,932,932,932,932,0
2019-04-19T05:00:00+0000,937,937,937,937,0
2019-04-22T05:00:00+0000,926,926,926,926,0
2019-04-23T05:00:00+0000,927,927,927,927,0
2019-04-24T05:00:00+0000,933,933,933,933,0
2019-04-25T05:00:00+0000,943,943,943,943,0
2019-04-26T05:00:00+0000,944,944,944,944,0
2019-05-07T05:00:00+0000,953,953,953,953,0
2019-05-08T05:00:00+0000,940,940,940,940,0
2019-05-09T05:00:00+0000,914,914,914,914,0
2019-05-10T05:00:00+0000,911,911,911,911,0
2019-05-13T05:00:00+0000,889,889,889,889,18
2019-05-14T05:00:00+0000,840,872,818,872,0
2019-05-15T05:00:00+0000,881,881,881,881,0
2019-05-16T05:00:00+0000,874,874,874,874,0
2019-05-17T05:00:00+0000,890,890,890,890,0
2019-05-20T05:00:00+0000,880,880,880,880,0
2019-05-21T05:00:00+0000,871,871,871,871,0
2019-05-22T05:00:00+0000,890,890,890,890,0
2019-05-23T05:00:00+0000,883,883,883,883,0
2019-05-24T05:00:00+0000,882,882,882,882,0
2019-05-27T05:00:00+0000,895,895,895,895,0
2019-05-28T05:00:00+0000,921,921,921,921,0
2019-05-29T05:00:00+0000,920,920,920,920,0
2019-05-30T05:00:00+0000,904,904,904,904,0
2019-05-31T05:00:00+0000,903,903,903,903,4
2019-06-03T05:00:00+0000,833,872,831,872,6
2019-06-04T05:00:00+0000,802,871,801,871,0
2019-06-05T05:00:00+0000,893,893,893,893,3
2019-06-06T05:00:00+0000,834,879,834,879,1
2019-06-07T05:00:00+0000,821,883,821,883,2
2019-06-10T05:00:00+0000,843,894,843,894,3
2019-06-11T05:00:00+0000,843,900,840,900,3
2019-06-12T05:00:00+0000,837,901,837,901,11
2019-06-13T05:00:00+0000,851,893,837,893,23
2019-06-14T05:00:00+0000,840,912,840,912,11
2019-06-17T05:00:00+0000,861,908,855,908,8
2019-06-18T05:00:00+0000,858,889,841,889,7
2019-06-19T05:00:00+0000,849,896,849,896,3
2019-06-20T05:00:00+0000,861,907,854,907,11
2019-06-21T05:00:00+0000,869,890,848,890,4
2019-06-24T05:00:00+0000,854,892,850,892,3
2019-06-25T05:00:00+0000,840,884,840,884,0
2019-06-26T05:00:00+0000,883,883,883,883,8
2019-06-27T05:00:00+0000,842,887,838,887,3
2019-06-28T05:00:00+0000,845,894,845,894,12
2019-07-01T05:00:00+0000,867,909,861,909,13
2019-07-02T05:00:00+0000,876,921,876,921,23
2019-07-03T05:00:00+0000,875,915,872,915,4
2019-07-04T05:00:00+0000,881,921,880,921,1
2019-07-05T05:00:00+0000,878,925,878,925,0
2019-07-08T05:00:00+0000,915,915,915,915,13
2019-07-09T05:00:00+0000,867,911,861,911,2
2019-07-10T05:00:00+0000,879,919,879,919,10
2019-07-11T05:00:00+0000,875,917,870,917,14
2019-07-12T05:00:00+0000,865,897,856,897,0
