Time,Open,High,Low,Close,Volume
2023-03-27T13:00:00+0000,84.6,85.0,84.6,84.6,32
2023-03-27T15:00:00+0000,85.925,86.0,85.625,86.0,3
2023-03-27T17:00:00+0000,86.15,86.175,86.15,86.175,2
2023-03-28T15:00:00+0000,86.775,86.775,86.375,86.475,3
2023-03-28T16:00:00+0000,86.775,86.775,86.775,86.775,1
2023-03-29T13:00:00+0000,86.8,87.15,86.8,87.15,10
2023-03-29T14:00:00+0000,87.025,87.025,86.5,86.65,6
2023-03-29T15:00:00+0000,86.85,86.85,86.5,86.5,11
2023-03-30T13:00:00+0000,86.5,87.125,86.5,86.975,9
2023-03-30T14:00:00+0000,87.15,87.15,86.5,86.5,6
2023-03-30T15:00:00+0000,86.9,86.9,86.3,86.3,13
2023-03-30T16:00:00+0000,86.225,86.225,86.0,86.0,20
2023-03-30T17:00:00+0000,86.0,86.0,85.75,85.95,27
2023-03-30T18:00:00+0000,86.0,86.0,85.5,85.5,29
2023-03-31T13:00:00+0000,85.95,86.425,85.95,86.425,6
2023-03-31T14:00:00+0000,86.975,87.0,86.975,87.0,2
2023-03-31T15:00:00+0000,87.3,87.3,86.6,86.6,44
2023-03-31T16:00:00+0000,86.6,86.6,86.6,86.6,6
2023-03-31T17:00:00+0000,86.675,86.775,86.6,86.6,50
2023-04-03T13:00:00+0000,86.6,86.6,86.6,86.6,11
2023-04-03T14:00:00+0000,86.925,86.925,86.925,86.925,1
2023-04-03T15:00:00+0000,87.25,87.4,87.25,87.4,5
2023-04-03T16:00:00+0000,87.4,87.5,87.4,87.5,2
2023-04-03T17:00:00+0000,87.5,87.5,87.5,87.5,2
2023-04-04T13:00:00+0000,87.8,88.075,87.5,88.075,19
2023-04-04T15:00:00+0000,87.55,87.55,87.325,87.5,11
2023-04-04T16:00:00+0000,87.35,87.35,87.0,87.0,16
2023-04-04T17:00:00+0000,86.8,86.8,86.8,86.8,5
2023-04-05T13:00:00+0000,86.8,86.8,85.35,85.5,36
2023-04-05T14:00:00+0000,85.8,86.05,85.5,86.05,8
2023-04-05T15:00:00+0000,85.95,86.075,85.95,86.0,5
2023-04-05T16:00:00+0000,86.275,86.3,86.175,86.175,5
2023-04-05T17:00:00+0000,86.1,86.25,86.1,86.25,5
2023-04-06T13:00:00+0000,86.8,86.8,85.65,85.65,5
2023-04-06T14:00:00+0000,85.525,85.725,85.35,85.575,18
2023-04-06T15:00:00+0000,85.6,86.4,85.45,86.4,23
2023-04-06T18:00:00+0000,85.9,85.9,85.9,85.9,3
2023-04-10T13:00:00+0000,85.3,85.3,85.3,85.3,4
2023-04-10T15:00:00+0000,85.775,85.775,85.775,85.775,1
2023-04-10T17:00:00+0000,86.7,86.7,86.7,86.7,1
2023-04-11T13:00:00+0000,86.475,86.475,86.45,86.45,3
2023-04-11T14:00:00+0000,86.3,86.3,85.75,85.85,37
2023-04-11T15:00:00+0000,85.725,85.725,85.4,85.4,4
2023-04-11T17:00:00+0000,85.9,85.9,85.9,85.9,1
2023-04-12T13:00:00+0000,85.9,85.9,85.9,85.9,3
2023-04-12T14:00:00+0000,85.875,86.4,85.875,86.4,3
2023-04-12T15:00:00+0000,86.55,86.55,86.55,86.55,1
2023-04-12T16:00:00+0000,85.9,85.9,85.9,85.9,2
2023-04-12T18:00:00+0000,85.475,85.475,85.475,85.475,1
2023-04-13T13:00:00+0000,85.15,85.15,84.65,84.7,43
2023-04-13T14:00:00+0000,85.15,85.175,85.15,85.175,2
2023-04-13T15:00:00+0000,84.875,84.875,84.875,84.875,4
2023-04-13T16:00:00+0000,84.7,84.75,84.575,84.575,15
2023-04-13T17:00:00+0000,84.575,84.575,83.875,83.875,38
2023-04-13T18:00:00+0000,83.775,83.8,83.75,83.8,4
2023-04-14T13:00:00+0000,84.175,84.575,84.175,84.575,4
2023-04-14T14:00:00+0000,84.15,84.375,84.15,84.35,16
2023-04-14T15:00:00+0000,84.375,84.45,84.325,84.45,5
2023-04-14T16:00:00+0000,84.475,84.475,84.475,84.475,1
2023-04-14T17:00:00+0000,84.475,84.6,84.425,84.575,26
2023-04-17T13:00:00+0000,84.55,85.2,84.55,85.175,11
2023-04-17T14:00:00+0000,84.975,84.975,84.95,84.975,5
2023-04-17T15:00:00+0000,85.225,85.25,85.2,85.25,7
2023-04-17T17:00:00+0000,85.15,85.15,85.15,85.15,2
2023-04-17T18:00:00+0000,85.15,85.15,85.0,85.0,2
2023-04-18T13:00:00+0000,84.825,84.825,84.65,84.65,5
2023-04-18T14:00:00+0000,84.625,84.625,84.175,84.6,14
2023-04-18T15:00:00+0000,84.75,84.75,84.7,84.7,3
2023-04-18T16:00:00+0000,84.825,84.825,84.625,84.625,2
2023-04-18T17:00:00+0000,84.25,84.25,84.25,84.25,1
2023-04-19T13:00:00+0000,84.2,84.2,84.0,84.15,6
2023-04-19T14:00:00+0000,83.925,84.6,83.85,84.6,32
2023-04-19T15:00:00+0000,84.75,85.25,84.75,85.175,13
2023-04-19T17:00:00+0000,84.65,84.825,84.45,84.8,15
2023-04-19T18:00:00+0000,84.9,84.925,84.9,84.925,2
2023-04-20T13:00:00+0000,84.55,84.55,84.25,84.4,12
2023-04-20T14:00:00+0000,84.375,84.375,84.1,84.15,16
2023-04-20T15:00:00+0000,84.55,84.575,84.525,84.575,3
2023-04-20T16:00:00+0000,84.6,84.6,84.6,84.6,1
2023-04-20T17:00:00+0000,84.6,84.8,84.575,84.575,7
