Time,Open,High,Low,Close,Volume
2025-02-24T03:00:00+0000,1950.0,1950.0,1950.0,1950.0,1
2025-02-25T15:00:00+0000,1923.25,1923.25,1923.25,1923.25,1
2025-02-26T04:00:00+0000,1942.75,1943.0,1941.5,1941.5,4
2025-02-26T05:00:00+0000,1954.25,1954.25,1946.75,1952.75,21
2025-02-26T06:00:00+0000,1955.25,1960.75,1955.25,1956.5,5
2025-02-26T07:00:00+0000,1958.25,1958.25,1958.25,1958.25,1
2025-02-26T08:00:00+0000,1955.0,1955.0,1955.0,1955.0,1
2025-02-26T09:00:00+0000,1956.75,1959.5,1956.75,1959.5,2
2025-02-26T12:00:00+0000,1959.5,1960.0,1959.5,1960.0,5
2025-02-26T13:00:00+0000,1959.0,1959.0,1957.5,1957.5,2
2025-02-26T14:00:00+0000,1960.0,1960.5,1960.0,1960.5,3
2025-02-26T15:00:00+0000,1962.5,1965.25,1962.5,1965.25,3
2025-02-26T17:00:00+0000,1960.5,1960.5,1960.25,1960.25,4
2025-02-26T18:00:00+0000,1960.0,1960.0,1960.0,1960.0,4
2025-02-26T19:00:00+0000,1947.0,1947.0,1947.0,1947.0,1
2025-02-27T01:00:00+0000,1951.0,1951.0,1948.5,1948.5,3
2025-02-27T02:00:00+0000,1933.0,1934.0,1929.0,1929.0,4
2025-02-27T03:00:00+0000,1930.75,1931.25,1929.0,1929.0,6
2025-02-27T04:00:00+0000,1929.25,1929.25,1927.0,1927.0,4
2025-02-27T05:00:00+0000,1927.0,1929.5,1927.0,1929.5,9
2025-02-27T06:00:00+0000,1930.5,1930.75,1930.5,1930.75,4
2025-02-27T07:00:00+0000,1933.75,1933.75,1930.0,1933.25,4
2025-02-27T08:00:00+0000,1927.25,1930.0,1927.0,1930.0,4
2025-02-27T14:00:00+0000,1920.0,1920.0,1920.0,1920.0,2
2025-02-27T15:00:00+0000,1912.0,1919.25,1912.0,1912.0,5
2025-02-27T16:00:00+0000,1910.25,1916.5,1910.25,1910.5,4
2025-02-27T17:00:00+0000,1910.0,1910.0,1910.0,1910.0,1
2025-02-27T18:00:00+0000,1915.0,1915.0,1915.0,1915.0,1
2025-02-27T19:00:00+0000,1908.25,1908.25,1900.0,1901.75,6
2025-02-27T20:00:00+0000,1900.0,1900.0,1885.0,1885.0,26
2025-02-27T21:00:00+0000,1884.0,1884.25,1883.0,1884.25,15
2025-02-28T00:00:00+0000,1880.0,1881.5,1880.0,1880.0,4
2025-02-28T01:00:00+0000,1877.5,1881.0,1870.0,1870.0,19
2025-02-28T02:00:00+0000,1871.5,1871.5,1864.0,1864.0,9
2025-02-28T03:00:00+0000,1864.0,1866.0,1864.0,1866.0,3
2025-02-28T05:00:00+0000,1870.0,1870.0,1870.0,1870.0,1
2025-02-28T07:00:00+0000,1867.5,1867.5,1867.5,1867.5,1
2025-02-28T08:00:00+0000,1875.0,1879.0,1875.0,1879.0,9
2025-02-28T12:00:00+0000,1876.25,1876.25,1874.5,1875.75,6
2025-02-28T13:00:00+0000,1877.5,1877.5,1874.0,1875.25,3
2025-02-28T14:00:00+0000,1873.5,1873.5,1857.5,1873.5,29
2025-02-28T15:00:00+0000,1880.0,1885.25,1880.0,1885.25,8
2025-02-28T16:00:00+0000,1874.5,1877.0,1874.0,1877.0,4
2025-02-28T17:00:00+0000,1873.0,1873.0,1866.0,1866.0,7
2025-02-28T18:00:00+0000,1867.0,1867.25,1867.0,1867.0,4
2025-02-28T19:00:00+0000,1870.0,1872.5,1870.0,1872.5,5
2025-02-28T20:00:00+0000,1883.0,1883.0,1883.0,1883.0,1
2025-03-03T01:00:00+0000,1886.0,1900.0,1886.0,1886.0,10
2025-03-03T02:00:00+0000,1886.0,1886.0,1886.0,1886.0,2
2025-03-03T04:00:00+0000,1897.5,1898.25,1897.5,1898.25,4
2025-03-03T07:00:00+0000,1889.0,1889.0,1887.25,1887.25,2
2025-03-03T08:00:00+0000,1886.5,1886.5,1885.0,1885.0,2
2025-03-03T09:00:00+0000,1891.5,1893.75,1891.5,1893.75,2
2025-03-03T14:00:00+0000,1895.5,1895.5,1881.0,1882.0,8
2025-03-03T15:00:00+0000,1877.5,1888.0,1876.5,1888.0,13
2025-03-03T17:00:00+0000,1885.0,1885.0,1881.5,1881.5,3
2025-03-03T18:00:00+0000,1880.25,1880.25,1869.75,1873.5,18
2025-03-03T19:00:00+0000,1874.75,1874.75,1868.0,1868.0,5
2025-03-03T20:00:00+0000,1862.25,1862.25,1849.75,1850.5,14
2025-03-04T01:00:00+0000,1866.75,1870.75,1866.0,1866.5,17
2025-03-04T02:00:00+0000,1870.75,1885.0,1870.0,1883.0,34
2025-03-04T03:00:00+0000,1884.0,1885.75,1881.0,1883.25,28
2025-03-04T04:00:00+0000,1885.25,1888.5,1885.0,1885.0,38
2025-03-04T05:00:00+0000,1884.25,1886.25,1883.5,1885.25,8
2025-03-04T07:00:00+0000,1880.0,1880.0,1880.0,1880.0,1
2025-03-04T08:00:00+0000,1883.0,1883.0,1883.0,1883.0,1
2025-03-04T09:00:00+0000,1878.5,1878.5,1878.5,1878.5,2
2025-03-04T10:00:00+0000,1878.25,1878.25,1878.25,1878.25,2
2025-03-04T12:00:00+0000,1872.5,1872.5,1872.0,1872.0,2
2025-03-04T13:00:00+0000,1871.25,1872.5,1871.25,1872.5,3
2025-03-04T14:00:00+0000,1874.75,1888.75,1874.75,1881.75,17
2025-03-04T15:00:00+0000,1874.75,1875.0,1863.75,1875.0,11
2025-03-04T16:00:00+0000,1872.0,1872.0,1870.5,1871.0,8
2025-03-04T17:00:00+0000,1878.0,1882.0,1878.0,1881.75,7
2025-03-04T18:00:00+0000,1883.75,1883.75,1883.75,1883.75,2
2025-03-04T19:00:00+0000,1891.25,1893.75,1891.25,1893.75,2
2025-03-04T20:00:00+0000,1898.75,1898.75,1898.75,1898.75,1
2025-03-05T01:00:00+0000,1901.5,1904.0,1900.0,1904.0,13
2025-03-05T02:00:00+0000,1900.0,1900.25,1898.0,1899.25,14
2025-03-05T03:00:00+0000,1906.75,1906.75,1906.75,1906.75,1
2025-03-05T04:00:00+0000,1910.0,1910.0,1910.0,1910.0,1
2025-03-05T05:00:00+0000,1909.0,1909.0,1906.0,1906.0,24
2025-03-05T06:00:00+0000,1907.75,1909.25,1907.75,1908.5,8
2025-03-05T07:00:00+0000,1907.0,1907.0,1906.5,1906.5,3
2025-03-05T08:00:00+0000,1906.0,1911.25,1905.75,1911.25,8
2025-03-05T09:00:00+0000,1909.25,1909.25,1909.25,1909.25,1
2025-03-05T10:00:00+0000,1911.0,1911.0,1911.0,1911.0,2
2025-03-05T11:00:00+0000,1907.5,1907.5,1907.0,1907.0,3
2025-03-05T12:00:00+0000,1906.5,1906.5,1906.0,1906.0,2
2025-03-05T13:00:00+0000,1904.25,1904.5,1901.5,1902.0,17
2025-03-05T14:00:00+0000,1904.5,1904.5,1896.0,1896.0,11
2025-03-05T15:00:00+0000,1898.25,1906.5,1896.5,1896.5,15
2025-03-05T16:00:00+0000,1903.0,1903.0,1900.0,1900.5,7
2025-03-05T17:00:00+0000,1907.75,1909.0,1907.75,1909.0,4
2025-03-05T18:00:00+0000,1911.5,1911.5,1906.0,1908.5,6
2025-03-05T19:00:00+0000,1916.25,1920.5,1916.25,1920.5,4
2025-03-05T21:00:00+0000,1915.0,1915.0,1915.0,1915.0,1
2025-03-06T00:00:00+0000,1913.0,1913.0,1911.0,1911.0,2
2025-03-06T01:00:00+0000,1907.5,1907.75,1904.5,1904.5,8
2025-03-06T02:00:00+0000,1899.25,1900.0,1899.25,1900.0,2
2025-03-06T03:00:00+0000,1898.75,1898.75,1898.75,1898.75,4
2025-03-06T05:00:00+0000,1903.25,1903.25,1903.25,1903.25,10
2025-03-06T06:00:00+0000,1903.5,1904.0,1903.5,1904.0,3
2025-03-06T07:00:00+0000,1899.75,1899.75,1899.75,1899.75,1
2025-03-06T08:00:00+0000,1893.75,1896.25,1893.75,1894.0,4
2025-03-06T09:00:00+0000,1893.5,1893.5,1890.0,1891.25,3
2025-03-06T10:00:00+0000,1888.0,1888.0,1888.0,1888.0,1
2025-03-06T11:00:00+0000,1891.0,1891.0,1891.0,1891.0,1
2025-03-06T12:00:00+0000,1891.0,1891.5,1890.0,1890.0,3
2025-03-06T13:00:00+0000,1891.25,1891.25,1891.25,1891.25,1
2025-03-06T14:00:00+0000,1888.75,1890.0,1882.5,1888.5,17
2025-03-06T15:00:00+0000,1893.5,1895.0,1890.75,1890.75,4
2025-03-06T16:00:00+0000,1894.5,1896.5,1885.0,1885.0,7
2025-03-06T17:00:00+0000,1884.5,1884.5,1878.75,1878.75,6
2025-03-06T18:00:00+0000,1883.0,1884.75,1883.0,1884.75,4
2025-03-06T20:00:00+0000,1876.25,1876.25,1874.0,1874.0,4
2025-03-07T00:00:00+0000,1881.5,1881.5,1881.5,1881.5,1
2025-03-07T01:00:00+0000,1889.25,1893.25,1884.75,1884.75,8
2025-03-07T02:00:00+0000,1882.0,1882.0,1881.0,1881.0,16
2025-03-07T03:00:00+0000,1880.0,1881.0,1880.0,1881.0,20
2025-03-07T04:00:00+0000,1884.75,1887.25,1879.75,1879.75,14
2025-03-07T05:00:00+0000,1879.75,1884.5,1879.75,1884.5,40
2025-03-07T06:00:00+0000,1878.75,1878.75,1878.75,1878.75,2
2025-03-07T07:00:00+0000,1875.25,1875.25,1875.25,1875.25,5
2025-03-07T09:00:00+0000,1886.0,1886.0,1886.0,1886.0,1
2025-03-07T10:00:00+0000,1886.0,1886.0,1886.0,1886.0,3
2025-03-07T13:00:00+0000,1873.0,1886.5,1868.5,1879.0,14
2025-03-07T14:00:00+0000,1871.5,1888.75,1871.5,1888.75,7
2025-03-07T15:00:00+0000,1872.0,1872.75,1872.0,1872.75,10
2025-03-07T16:00:00+0000,1867.75,1867.75,1860.0,1860.5,7
2025-03-07T18:00:00+0000,1871.5,1874.75,1871.5,1874.75,2
2025-03-07T20:00:00+0000,1880.0,1880.0,1880.0,1880.0,1
2025-03-07T21:00:00+0000,1883.5,1883.5,1883.0,1883.0,4
2025-03-10T00:00:00+0000,1878.75,1879.25,1878.75,1879.0,8
2025-03-10T01:00:00+0000,1870.0,1876.5,1865.25,1874.0,50
2025-03-10T02:00:00+0000,1874.5,1880.75,1874.5,1880.25,17
2025-03-10T03:00:00+0000,1875.25,1875.25,1875.25,1875.25,1
2025-03-10T05:00:00+0000,1877.75,1877.75,1877.75,1877.75,9
2025-03-10T08:00:00+0000,1871.5,1871.5,1867.0,1867.0,5
2025-03-10T10:00:00+0000,1867.0,1867.0,1864.0,1864.0,2
2025-03-10T12:00:00+0000,1860.0,1861.5,1860.0,1861.5,5
2025-03-10T13:00:00+0000,1859.0,1863.0,1856.0,1859.5,26
2025-03-10T14:00:00+0000,1856.0,1856.0,1844.75,1845.5,8
2025-03-10T15:00:00+0000,1848.5,1848.5,1847.25,1847.25,6
2025-03-10T16:00:00+0000,1846.75,1847.75,1844.25,1847.5,44
2025-03-10T17:00:00+0000,1840.0,1840.0,1836.25,1836.25,2
2025-03-10T18:00:00+0000,1835.25,1836.25,1828.25,1828.25,4
2025-03-10T19:00:00+0000,1828.25,1841.75,1826.25,1841.75,3
2025-03-11T00:00:00+0000,1827.5,1827.5,1819.25,1820.0,13
2025-03-11T01:00:00+0000,1825.25,1833.25,1808.75,1831.0,184
2025-03-11T02:00:00+0000,1832.5,1840.25,1831.0,1835.0,48
2025-03-11T03:00:00+0000,1838.75,1843.0,1836.5,1836.5,32
2025-03-11T04:00:00+0000,1838.0,1844.0,1838.0,1843.0,7
2025-03-11T05:00:00+0000,1843.0,1843.0,1843.0,1843.0,7
2025-03-11T06:00:00+0000,1849.25,1849.25,1849.25,1849.25,1
2025-03-11T07:00:00+0000,1842.0,1842.0,1842.0,1842.0,23
2025-03-11T08:00:00+0000,1846.5,1848.75,1846.5,1848.0,3
2025-03-11T09:00:00+0000,1850.75,1851.0,1850.5,1851.0,9
2025-03-11T10:00:00+0000,1850.0,1850.0,1850.0,1850.0,2
2025-03-11T11:00:00+0000,1850.0,1850.0,1850.0,1850.0,1
2025-03-11T13:00:00+0000,1840.75,1852.5,1840.75,1851.25,10
2025-03-11T14:00:00+0000,1847.0,1852.25,1830.25,1832.5,32
2025-03-11T15:00:00+0000,1834.25,1842.75,1834.25,1841.5,8
2025-03-11T16:00:00+0000,1840.25,1840.25,1834.25,1834.25,4
2025-03-11T17:00:00+0000,1832.0,1834.25,1828.5,1834.25,12
