Time,Open,High,Low,Close,Volume
2019-03-20T05:00:00+0000,82.8,82.8,82.8,82.8,0
2019-03-21T05:00:00+0000,82.6,82.6,82.6,82.6,0
2019-03-22T05:00:00+0000,81.7,81.7,81.7,81.7,0
2019-03-25T05:00:00+0000,82.0,82.0,82.0,82.0,0
2019-03-26T05:00:00+0000,82.1,82.1,82.1,82.1,0
2019-03-27T05:00:00+0000,81.4,81.4,81.4,81.4,0
2019-03-28T05:00:00+0000,81.2,81.2,81.2,81.2,0
2019-03-29T05:00:00+0000,81.2,81.2,81.2,81.2,0
2019-04-01T05:00:00+0000,81.8,81.8,81.8,81.8,0
2019-04-02T05:00:00+0000,81.8,81.8,81.8,81.8,0
2019-04-03T05:00:00+0000,82.3,82.3,82.3,82.3,0
2019-04-04T05:00:00+0000,82.5,82.5,82.5,82.5,0
2019-04-05T05:00:00+0000,82.3,82.3,82.3,82.3,0
2019-04-08T05:00:00+0000,82.7,82.7,82.7,82.7,0
2019-04-09T05:00:00+0000,82.5,82.5,82.5,82.5,0
2019-04-10T05:00:00+0000,83.2,83.2,83.2,83.2,0
2019-04-11T05:00:00+0000,82.2,82.2,82.2,82.2,0
2019-04-12T05:00:00+0000,82.5,82.5,82.5,82.5,0
2019-04-15T05:00:00+0000,82.3,82.3,82.3,82.3,0
2019-04-16T05:00:00+0000,82.1,82.1,82.1,82.1,0
2019-04-17T05:00:00+0000,81.6,81.6,81.6,81.6,0
2019-04-18T05:00:00+0000,81.6,81.6,81.6,81.6,0
2019-04-22T05:00:00+0000,81.9,81.9,81.9,81.9,0
2019-04-23T05:00:00+0000,81.8,81.8,81.8,81.8,0
2019-04-24T05:00:00+0000,81.5,81.5,81.5,81.5,0
2019-04-25T05:00:00+0000,81.4,81.4,81.4,81.4,0
2019-04-26T05:00:00+0000,80.8,80.8,80.8,80.8,0
2019-04-29T05:00:00+0000,80.5,80.5,80.5,80.5,0
2019-04-30T05:00:00+0000,80.6,80.6,80.6,80.6,0
2019-05-01T05:00:00+0000,80.5,80.5,80.5,80.5,0
2019-05-02T05:00:00+0000,79.9,79.9,79.9,79.9,0
2019-05-03T05:00:00+0000,79.7,79.7,79.7,79.7,0
2019-05-06T05:00:00+0000,79.3,79.3,79.3,79.3,0
2019-05-07T05:00:00+0000,78.7,78.7,78.7,78.7,0
2019-05-08T05:00:00+0000,79.0,79.0,79.0,79.0,0
2019-05-09T05:00:00+0000,78.5,78.5,78.5,78.5,0
2019-05-10T05:00:00+0000,78.8,78.8,78.8,78.8,0
2019-05-13T05:00:00+0000,78.4,78.4,78.4,78.4,0
2019-05-14T05:00:00+0000,79.2,79.2,79.2,79.2,0
2019-05-15T05:00:00+0000,79.5,79.5,79.5,79.5,0
2019-05-16T05:00:00+0000,80.2,80.2,80.2,80.2,0
2019-05-17T05:00:00+0000,79.8,79.8,79.8,79.8,0
2019-05-20T05:00:00+0000,80.0,80.0,80.0,80.0,0
2019-05-21T05:00:00+0000,79.8,79.8,79.8,79.8,0
2019-05-22T05:00:00+0000,79.0,79.0,79.0,79.0,0
2019-05-23T05:00:00+0000,78.0,78.0,78.0,78.0,0
2019-05-24T05:00:00+0000,78.3,78.3,78.3,78.3,0
2019-05-28T05:00:00+0000,79.3,79.3,79.3,79.3,0
2019-05-29T05:00:00+0000,79.4,79.4,79.4,79.4,0
2019-05-30T05:00:00+0000,79.0,79.0,79.0,79.0,0
2019-05-31T05:00:00+0000,77.5,77.5,77.5,77.5,0
2019-06-03T05:00:00+0000,77.5,77.5,77.5,77.5,0
2019-06-04T05:00:00+0000,77.7,77.7,77.7,77.7,0
2019-06-05T05:00:00+0000,76.4,76.4,76.4,76.4,0
2019-06-06T05:00:00+0000,77.2,77.2,77.2,77.2,0
2019-06-07T05:00:00+0000,77.3,77.3,77.3,77.3,0
2019-06-10T05:00:00+0000,77.2,77.2,77.2,77.2,0
2019-06-11T05:00:00+0000,77.6,77.6,77.6,77.6,0
2019-06-12T05:00:00+0000,77.2,77.2,77.2,77.2,0
2019-06-13T05:00:00+0000,77.4,77.4,77.4,77.4,0
2019-06-14T05:00:00+0000,77.9,77.9,77.9,77.9,0
2019-06-17T05:00:00+0000,77.8,77.8,77.8,77.8,0
2019-06-18T05:00:00+0000,78.2,78.2,78.2,78.2,0
2019-06-19T05:00:00+0000,78.0,78.0,78.0,78.0,0
2019-06-20T05:00:00+0000,79.1,79.1,79.1,79.1,0
2019-06-21T05:00:00+0000,78.9,78.9,78.9,78.9,0
2019-06-24T05:00:00+0000,79.3,79.3,79.3,79.3,0
2019-06-25T05:00:00+0000,79.7,79.7,79.7,79.7,0
2019-06-26T05:00:00+0000,80.0,80.0,80.0,80.0,0
