Time,Open,High,Low,Close,Volume
2024-01-08T06:00:00+0000,152.835,152.835,152.835,152.835,0
2024-01-09T06:00:00+0000,153.185,153.185,153.185,153.185,0
2024-01-10T06:00:00+0000,153.515,153.515,153.515,153.515,0
2024-01-11T06:00:00+0000,153.96,153.96,153.96,153.96,0
2024-01-12T06:00:00+0000,154.145,154.145,154.145,154.145,0
2024-01-16T06:00:00+0000,153.175,153.175,153.175,153.175,0
2024-01-17T06:00:00+0000,152.58,152.58,152.58,152.58,0
2024-01-18T06:00:00+0000,152.915,152.915,152.915,152.915,0
2024-01-19T06:00:00+0000,152.82,152.82,152.82,152.82,0
2024-01-22T06:00:00+0000,152.995,152.995,152.995,152.995,0
2024-01-23T06:00:00+0000,153.38,153.38,153.38,153.38,0
2024-01-24T06:00:00+0000,153.205,153.205,153.205,153.205,0
2024-01-25T06:00:00+0000,154.17,154.17,154.17,154.17,0
2024-01-26T06:00:00+0000,154.09,154.09,154.09,154.09,0
2024-01-29T06:00:00+0000,154.345,154.345,154.345,154.345,0
2024-01-30T06:00:00+0000,154.2,154.2,154.2,154.2,0
2024-01-31T06:00:00+0000,153.825,153.825,153.825,153.825,0
2024-02-01T06:00:00+0000,154.475,154.475,154.475,154.475,0
2024-02-02T06:00:00+0000,153.705,153.705,153.705,153.705,0
2024-02-05T06:00:00+0000,153.3,153.3,153.3,153.3,0
2024-02-06T06:00:00+0000,153.5,153.84,153.5,153.84,5
2024-02-07T06:00:00+0000,154.185,154.185,154.185,154.185,0
2024-02-08T06:00:00+0000,154.05,154.05,154.05,154.05,0
2024-02-09T06:00:00+0000,154.31,154.31,154.31,154.31,0
2024-02-12T06:00:00+0000,153.93,153.93,153.93,153.93,0
2024-02-13T06:00:00+0000,152.75,152.75,152.7,152.7,1
2024-02-14T06:00:00+0000,153.0,153.0,153.0,153.0,0
2024-02-15T06:00:00+0000,153.61,153.61,153.61,153.61,0
2024-02-16T06:00:00+0000,153.33,153.33,153.33,153.33,0
2024-02-20T06:00:00+0000,153.345,153.345,153.345,153.345,0
2024-02-21T06:00:00+0000,153.4,153.4,153.4,153.4,0
2024-02-22T06:00:00+0000,154.14,154.14,154.14,154.14,56
2024-02-23T06:00:00+0000,154.24,154.24,154.24,154.24,0
2024-02-26T06:00:00+0000,153.5,153.746,153.5,153.746,1
2024-02-27T06:00:00+0000,153.77,153.77,153.77,153.77,0
2024-02-28T06:00:00+0000,153.34,153.505,153.25,153.505,2
2024-02-29T06:00:00+0000,153.62,153.78,153.62,153.78,54
2024-03-01T06:00:00+0000,153.91,154.395,153.91,154.395,56
2024-03-04T06:00:00+0000,153.93,154.23,153.93,154.195,222
2024-03-05T06:00:00+0000,154.41,154.41,154.08,154.085,180
2024-03-06T06:00:00+0000,154.33,154.5,154.19,154.5,132
2024-03-07T06:00:00+0000,154.62,154.63,154.19,154.19,220
2024-03-08T06:00:00+0000,155.09,155.09,154.51,154.53,54
2024-03-11T05:00:00+0000,154.4,154.545,154.29,154.545,98
2024-03-12T05:00:00+0000,154.5,154.53,154.23,154.41,204
2024-03-13T05:00:00+0000,154.52,154.67,154.52,154.55,92
2024-03-14T05:00:00+0000,154.22,154.29,153.775,153.775,197
2024-03-15T05:00:00+0000,153.64,153.7,153.48,153.61,9
2024-03-18T05:00:00+0000,153.89,153.92,153.88,153.915,5
2024-03-19T05:00:00+0000,154.04,154.425,154.04,154.425,36
2024-03-20T05:00:00+0000,154.33,154.895,154.33,154.895,14
2024-03-21T05:00:00+0000,154.92,154.95,154.72,154.82,2
2024-03-22T05:00:00+0000,154.695,154.695,154.695,154.695,0
2024-03-25T05:00:00+0000,154.54,154.56,154.36,154.36,40
2024-03-26T05:00:00+0000,154.37,154.38,154.24,154.24,69
2024-03-27T05:00:00+0000,155.011,155.011,155.011,155.011,0
2024-03-28T05:00:00+0000,154.82,154.82,154.67,154.67,2
