Time,Open,High,Low,Latest,Volume
2022-09-06T12:00:00+0000,144.44,144.44,144.44,144.44,1
2022-09-08T13:00:00+0000,142.8,142.8,142.65,142.65,5
2022-09-08T14:00:00+0000,142.65,142.65,142.6,142.6,2
2022-09-08T15:00:00+0000,142.4,142.4,142.3,142.3,2
2022-09-08T16:00:00+0000,142.2,142.2,142.05,142.05,2
2022-09-08T19:00:00+0000,142.07,142.08,142.07,142.07,4
2022-09-09T07:00:00+0000,141.7,141.7,141.4,141.4,3
2022-09-09T16:00:00+0000,142.3,142.3,142.3,142.3,1
2022-09-12T11:00:00+0000,143.0,143.0,143.0,143.0,2
2022-09-12T13:00:00+0000,143.0,143.0,143.0,143.0,1
2022-09-13T12:00:00+0000,142.19,142.19,142.16,142.16,2
2022-09-14T07:00:00+0000,141.4,141.4,141.4,141.4,1
2022-09-14T11:00:00+0000,141.35,141.35,141.35,141.35,2
2022-09-20T08:00:00+0000,140.0,140.0,140.0,140.0,1
2022-09-20T13:00:00+0000,139.31,139.39,139.17,139.17,9
2022-09-20T14:00:00+0000,139.3,139.3,139.2,139.23,4
2022-09-20T15:00:00+0000,139.26,139.37,139.26,139.37,8
2022-09-20T16:00:00+0000,139.43,139.54,139.43,139.54,5
2022-09-20T17:00:00+0000,139.54,139.65,139.54,139.65,5
2022-09-21T06:00:00+0000,139.79,140.2,139.79,140.0,8
2022-09-21T07:00:00+0000,140.2,140.2,140.2,140.2,1
2022-09-21T15:00:00+0000,139.8,139.8,139.8,139.8,1
2022-09-21T16:00:00+0000,139.78,139.78,139.78,139.78,1
2022-09-21T18:00:00+0000,139.67,139.67,139.67,139.67,1
2022-09-22T08:00:00+0000,139.82,140.28,139.82,140.26,21
2022-09-22T14:00:00+0000,138.95,138.95,138.9,138.9,2
2022-09-23T07:00:00+0000,139.2,139.2,139.2,139.2,1
2022-09-23T11:00:00+0000,137.5,137.5,137.5,137.5,1
2022-09-23T12:00:00+0000,138.04,138.04,138.04,138.04,1
2022-09-23T13:00:00+0000,138.5,138.7,138.5,138.7,2
2022-09-26T06:00:00+0000,137.05,137.05,137.05,137.05,1
2022-09-26T07:00:00+0000,137.55,137.55,137.22,137.22,2
2022-09-26T08:00:00+0000,137.0,137.0,137.0,137.0,1
2022-09-26T12:00:00+0000,136.8,136.8,136.8,136.8,1
2022-09-26T13:00:00+0000,137.2,137.2,137.2,137.2,1
2022-09-26T17:00:00+0000,136.45,136.45,136.45,136.45,1
2022-09-27T07:00:00+0000,137.0,137.0,137.0,137.0,1
2022-09-27T10:00:00+0000,137.05,137.05,137.05,137.05,1
2022-09-27T16:00:00+0000,135.32,135.42,135.32,135.42,2
2022-09-28T06:00:00+0000,135.57,135.57,135.31,135.31,2
2022-09-28T07:00:00+0000,135.18,135.18,135.15,135.15,3
2022-09-28T09:00:00+0000,134.22,134.22,134.21,134.21,3
2022-09-28T10:00:00+0000,136.07,136.16,135.3,135.3,16
2022-09-28T11:00:00+0000,135.18,135.18,135.07,135.07,2
2022-09-28T13:00:00+0000,136.28,136.28,136.28,136.28,1
2022-09-28T18:00:00+0000,137.0,137.14,137.0,137.14,4
2022-09-29T05:00:00+0000,136.19,136.19,136.19,136.19,1
2022-09-29T06:00:00+0000,135.7,135.7,135.7,135.7,2
2022-09-29T07:00:00+0000,135.39,135.39,135.39,135.39,1
2022-09-29T08:00:00+0000,135.59,135.59,135.59,135.59,1
2022-09-30T16:00:00+0000,137.13,137.13,137.13,137.13,1
2022-10-03T10:00:00+0000,137.45,137.45,137.45,137.45,1
2022-10-03T11:00:00+0000,137.95,137.95,137.95,137.95,1
2022-10-03T13:00:00+0000,139.07,139.12,139.07,139.12,3
2022-10-03T14:00:00+0000,139.17,139.17,139.17,139.17,3
2022-10-03T15:00:00+0000,139.61,139.61,139.61,139.61,2
2022-10-04T06:00:00+0000,139.98,140.16,139.98,140.16,3
2022-10-04T07:00:00+0000,140.2,140.33,140.2,140.33,6
2022-10-04T11:00:00+0000,140.31,140.31,140.28,140.28,2
2022-10-04T12:00:00+0000,140.32,140.32,140.0,140.0,2
2022-10-04T13:00:00+0000,140.02,140.02,139.8,139.8,2
2022-10-04T14:00:00+0000,139.99,140.09,139.99,140.09,7
2022-10-05T14:00:00+0000,138.14,138.14,138.14,138.14,1
2022-10-05T18:00:00+0000,138.26,138.26,138.26,138.26,1
2022-10-06T13:00:00+0000,137.55,137.55,137.55,137.55,1
2022-10-06T14:00:00+0000,137.26,137.26,137.26,137.26,1
2022-10-07T05:00:00+0000,137.23,137.23,137.23,137.23,1
2022-10-07T12:00:00+0000,136.23,136.23,135.88,135.88,2
2022-10-10T10:00:00+0000,136.3,136.3,136.3,136.3,1
2022-10-10T14:00:00+0000,135.56,135.56,135.56,135.56,1
2022-10-10T16:00:00+0000,134.45,134.45,134.45,134.45,1
2022-10-10T19:00:00+0000,135.09,135.09,135.09,135.09,2
2022-10-11T06:00:00+0000,134.71,134.71,134.71,134.71,1
2022-10-11T14:00:00+0000,134.22,134.22,134.22,134.22,1
2022-10-12T12:00:00+0000,134.0,134.0,133.91,133.91,2
2022-10-12T13:00:00+0000,134.03,134.03,133.96,133.96,6
2022-10-13T11:00:00+0000,135.25,135.25,135.25,135.25,1
2022-10-13T12:00:00+0000,135.56,135.56,133.96,133.96,169
2022-10-13T13:00:00+0000,134.06,134.1,134.06,134.1,2
2022-10-13T14:00:00+0000,135.0,135.0,134.67,134.67,3
2022-10-13T15:00:00+0000,135.1,135.1,135.1,135.1,1
2022-10-14T06:00:00+0000,135.78,136.0,135.78,136.0,3
2022-10-14T15:00:00+0000,135.05,135.05,135.05,135.05,1
2022-10-17T06:00:00+0000,135.04,135.12,135.04,135.12,2
2022-10-17T08:00:00+0000,135.6,135.6,135.6,135.6,1
2022-10-18T08:00:00+0000,135.11,135.11,134.87,134.87,13
2022-10-18T17:00:00+0000,135.48,135.48,135.48,135.48,1
2022-10-19T09:00:00+0000,134.47,134.47,134.47,134.47,1
2022-10-19T16:00:00+0000,133.94,133.94,133.94,133.94,1
2022-10-19T17:00:00+0000,133.91,133.91,133.91,133.91,1
2022-10-19T18:00:00+0000,133.97,133.97,133.97,133.97,1
2022-10-20T07:00:00+0000,133.36,133.36,133.36,133.36,1
2022-10-20T10:00:00+0000,134.07,134.07,133.96,133.96,2
2022-10-20T12:00:00+0000,134.34,134.34,133.83,133.83,3
2022-10-21T03:00:00+0000,133.1,133.1,133.1,133.1,1
2022-10-21T06:00:00+0000,132.96,132.96,132.96,132.96,1
2022-10-21T09:00:00+0000,132.66,132.81,132.61,132.81,3
2022-10-21T10:00:00+0000,132.69,132.69,132.69,132.69,1
2022-10-21T11:00:00+0000,132.84,132.84,132.84,132.84,1
2022-10-21T12:00:00+0000,132.55,132.88,132.55,132.88,4
2022-10-21T14:00:00+0000,133.63,133.7,133.42,133.42,8
2022-10-21T16:00:00+0000,133.73,133.73,133.73,133.73,1
2022-10-24T06:00:00+0000,135.0,135.0,135.0,135.0,1
2022-10-24T08:00:00+0000,134.0,134.0,134.0,134.0,2
2022-10-24T11:00:00+0000,135.0,135.0,134.91,134.91,2
2022-10-24T13:00:00+0000,134.5,134.5,134.5,134.5,1
2022-10-24T16:00:00+0000,134.94,134.94,134.94,134.94,1
2022-10-25T07:00:00+0000,135.37,135.37,135.35,135.35,18
2022-10-25T10:00:00+0000,136.0,136.0,136.0,136.0,1
2022-10-25T11:00:00+0000,135.8,135.8,135.8,135.8,1
2022-10-25T13:00:00+0000,136.0,136.27,136.0,136.27,4
2022-10-25T16:00:00+0000,136.7,136.75,136.7,136.75,2
2022-10-26T14:00:00+0000,137.3,137.3,137.3,137.3,1
2022-10-27T08:00:00+0000,136.64,136.64,136.64,136.64,1
2022-10-27T12:00:00+0000,136.11,137.85,136.11,137.66,21
2022-10-27T13:00:00+0000,138.0,138.75,138.0,138.21,9
2022-10-27T16:00:00+0000,139.13,139.13,139.13,139.13,1
2022-10-27T18:00:00+0000,139.15,139.15,139.14,139.14,20
2022-10-27T19:00:00+0000,139.08,139.1,139.08,139.1,4
2022-10-28T00:00:00+0000,139.19,139.19,139.19,139.19,1
2022-10-28T01:00:00+0000,139.13,139.13,139.13,139.13,2
2022-10-28T06:00:00+0000,138.91,138.91,138.91,138.91,2
2022-10-28T07:00:00+0000,138.08,138.58,138.07,138.23,9
2022-10-28T08:00:00+0000,138.22,138.27,138.11,138.24,8
2022-10-28T09:00:00+0000,137.25,137.25,137.21,137.21,2
2022-10-28T10:00:00+0000,137.45,137.51,137.45,137.51,2
2022-10-28T11:00:00+0000,137.34,137.34,137.34,137.34,2
2022-10-28T12:00:00+0000,137.25,137.25,137.25,137.25,2
2022-10-28T14:00:00+0000,137.54,137.66,137.54,137.54,10
2022-10-28T15:00:00+0000,137.96,138.02,137.87,137.88,34
2022-10-28T18:00:00+0000,137.51,137.57,137.51,137.57,3
2022-10-28T19:00:00+0000,137.62,137.62,137.51,137.58,3
2022-10-31T09:00:00+0000,137.23,137.23,137.23,137.23,1
2022-10-31T10:00:00+0000,137.29,137.29,137.29,137.29,1
2022-10-31T13:00:00+0000,137.49,137.51,137.49,137.51,14
2022-10-31T14:00:00+0000,137.5,137.5,137.5,137.5,1
2022-10-31T19:00:00+0000,136.79,136.79,136.79,136.79,1
2022-11-01T07:00:00+0000,137.66,137.73,137.66,137.73,2
2022-11-01T09:00:00+0000,138.06,138.06,138.06,138.06,1
2022-11-01T10:00:00+0000,138.02,138.02,138.02,138.02,1
2022-11-01T13:00:00+0000,138.08,138.1,138.08,138.1,2
2022-11-01T14:00:00+0000,137.41,137.41,137.2,137.2,2
2022-11-01T19:00:00+0000,137.4,137.4,137.33,137.33,12
2022-11-02T08:00:00+0000,137.45,137.45,137.41,137.41,2
2022-11-02T12:00:00+0000,137.2,137.26,137.2,137.26,2
2022-11-02T18:00:00+0000,137.68,137.68,137.68,137.68,1
2022-11-02T19:00:00+0000,137.1,137.1,137.0,137.0,2
2022-11-03T07:00:00+0000,136.0,136.0,136.0,136.0,2
2022-11-03T08:00:00+0000,136.16,136.16,136.16,136.16,1
2022-11-03T09:00:00+0000,136.26,136.26,136.26,136.26,1
2022-11-03T12:00:00+0000,135.7,135.77,135.7,135.77,2
2022-11-03T14:00:00+0000,136.2,136.2,136.2,136.2,1
2022-11-03T15:00:00+0000,135.94,135.94,135.88,135.88,8
2022-11-04T11:00:00+0000,135.55,135.55,135.55,135.55,1
2022-11-04T12:00:00+0000,135.2,135.2,135.2,135.2,10
2022-11-04T15:00:00+0000,135.55,135.55,135.55,135.55,4
2022-11-04T19:00:00+0000,135.5,135.5,135.5,135.5,1
2022-11-07T07:00:00+0000,135.38,135.38,135.0,135.0,4
2022-11-07T10:00:00+0000,135.65,135.65,135.65,135.65,2
2022-11-07T13:00:00+0000,135.81,135.81,135.81,135.81,1
2022-11-07T14:00:00+0000,135.6,135.6,135.6,135.6,1
2022-11-07T15:00:00+0000,135.1,135.1,135.1,135.1,1
2022-11-07T16:00:00+0000,135.05,135.05,135.05,135.05,5
2022-11-08T07:00:00+0000,134.73,134.73,134.73,134.73,1
2022-11-08T08:00:00+0000,134.51,134.69,134.5,134.69,4
2022-11-08T09:00:00+0000,134.73,134.83,134.68,134.82,4
2022-11-08T10:00:00+0000,135.05,135.05,135.05,135.05,1
2022-11-08T12:00:00+0000,134.67,134.82,134.62,134.82,13
2022-11-08T14:00:00+0000,134.93,135.15,134.92,135.15,73
2022-11-08T15:00:00+0000,135.49,136.0,135.42,135.86,105
2022-11-08T16:00:00+0000,135.84,135.85,135.64,135.82,242
2022-11-09T07:00:00+0000,136.15,136.3,136.15,136.3,2
2022-11-09T13:00:00+0000,136.19,136.19,136.19,136.19,1
2022-11-09T14:00:00+0000,136.11,136.11,136.11,136.11,1
2022-11-09T15:00:00+0000,136.59,137.0,136.57,137.0,20
2022-11-09T16:00:00+0000,137.04,137.04,137.03,137.03,4
2022-11-09T17:00:00+0000,137.2,137.2,137.2,137.2,1
2022-11-09T18:00:00+0000,137.04,137.04,136.95,136.95,6
2022-11-10T07:00:00+0000,137.23,137.27,137.23,137.27,6
2022-11-10T08:00:00+0000,137.25,137.25,137.25,137.25,1
2022-11-10T10:00:00+0000,136.8,136.9,136.8,136.9,8
2022-11-10T12:00:00+0000,137.15,137.2,137.15,137.2,12
2022-11-10T13:00:00+0000,137.99,139.19,137.99,139.05,35
2022-11-10T14:00:00+0000,139.0,139.29,138.86,139.29,14
2022-11-10T15:00:00+0000,139.35,139.5,139.34,139.5,25
2022-11-10T16:00:00+0000,139.43,139.43,139.43,139.43,1
2022-11-10T20:00:00+0000,139.35,139.35,139.35,139.35,1
2022-11-11T05:00:00+0000,138.9,138.9,138.9,138.9,1
2022-11-11T06:00:00+0000,138.84,138.84,138.84,138.84,1
2022-11-11T07:00:00+0000,138.68,138.68,138.68,138.68,1
2022-11-11T08:00:00+0000,138.41,138.41,138.41,138.41,1
2022-11-11T12:00:00+0000,138.04,138.04,138.04,138.04,1
2022-11-11T13:00:00+0000,138.0,138.0,137.62,137.81,25
2022-11-11T14:00:00+0000,137.57,137.75,137.57,137.72,49
2022-11-11T15:00:00+0000,137.73,137.77,137.48,137.52,59
2022-11-11T16:00:00+0000,137.64,137.65,137.42,137.42,91
2022-11-14T07:00:00+0000,137.71,137.71,137.71,137.71,1
2022-11-14T10:00:00+0000,138.1,138.1,138.09,138.09,5
2022-11-14T14:00:00+0000,138.03,138.03,138.03,138.03,1
2022-11-14T15:00:00+0000,138.04,138.04,138.04,138.04,5
2022-11-14T16:00:00+0000,137.51,137.51,137.51,137.51,4
2022-11-15T07:00:00+0000,137.89,137.89,137.89,137.89,1
2022-11-15T08:00:00+0000,137.68,137.7,137.68,137.7,2
2022-11-15T09:00:00+0000,138.07,138.07,138.07,138.07,1
2022-11-15T10:00:00+0000,138.08,138.24,138.07,138.24,3
2022-11-15T11:00:00+0000,138.21,138.49,138.21,138.49,11
2022-11-15T12:00:00+0000,138.39,138.39,138.39,138.39,1
2022-11-15T13:00:00+0000,138.2,138.74,138.2,138.74,3
2022-11-15T14:00:00+0000,138.52,138.52,138.14,138.35,127
2022-11-15T15:00:00+0000,138.36,138.36,138.22,138.22,254
2022-11-15T16:00:00+0000,138.26,138.35,138.26,138.32,306
2022-11-15T17:00:00+0000,138.02,138.02,138.02,138.02,1
2022-11-15T18:00:00+0000,138.52,138.95,138.35,138.73,12
2022-11-15T19:00:00+0000,138.39,138.39,138.39,138.39,1
2022-11-16T00:00:00+0000,138.74,138.74,138.74,138.74,1
2022-11-16T07:00:00+0000,137.9,137.9,137.9,137.9,1
