Time,Open,High,Low,Latest,Volume
2022-02-24T07:00:00+0000,111.5,111.50390625,111.5,111.50390625,8
2022-02-24T09:00:00+0000,111.42578125,111.4921875,111.42578125,111.4921875,17
2022-02-24T10:00:00+0000,111.56640625,111.578125,111.56640625,111.578125,4
2022-02-24T11:00:00+0000,111.57421875,111.58203125,111.47265625,111.47265625,247
2022-02-24T12:00:00+0000,111.53125,111.54296875,111.53125,111.54296875,35
2022-02-24T13:00:00+0000,111.4609375,111.52734375,111.453125,111.52734375,32
2022-02-24T14:00:00+0000,111.52734375,111.55859375,111.4140625,111.4140625,243
2022-02-24T15:00:00+0000,111.41796875,111.41796875,111.34375,111.35546875,154
2022-02-24T16:00:00+0000,111.33203125,111.37109375,111.33203125,111.37109375,57
2022-02-24T17:00:00+0000,111.34765625,111.4453125,111.34765625,111.4296875,163
2022-02-24T18:00:00+0000,111.40625,111.48046875,111.38671875,111.41796875,86
2022-02-24T19:00:00+0000,111.4140625,111.4453125,111.3203125,111.3203125,138
2022-02-24T20:00:00+0000,111.27734375,111.3125,111.25,111.26171875,69
2022-02-24T21:00:00+0000,111.25390625,111.2578125,111.203125,111.203125,273
2022-02-24T23:00:00+0000,111.16015625,111.22265625,111.16015625,111.22265625,28
2022-02-25T00:00:00+0000,111.23828125,111.26953125,111.18359375,111.26953125,218
2022-02-25T01:00:00+0000,111.2734375,111.3046875,111.1171875,111.1484375,558
2022-02-25T02:00:00+0000,111.1875,111.23828125,111.16796875,111.23828125,42
2022-02-25T03:00:00+0000,111.22265625,111.234375,111.203125,111.203125,30
2022-02-25T04:00:00+0000,111.1875,111.21875,111.1875,111.21875,4
2022-02-25T05:00:00+0000,111.18359375,111.19140625,111.18359375,111.19140625,25
2022-02-25T06:00:00+0000,111.17578125,111.203125,111.16796875,111.19921875,18
2022-02-25T07:00:00+0000,111.20703125,111.23046875,111.16796875,111.23046875,84
2022-02-25T08:00:00+0000,111.23046875,111.30078125,111.22265625,111.26953125,156
2022-02-25T09:00:00+0000,111.28125,111.28515625,111.25390625,111.25390625,35
2022-02-25T10:00:00+0000,111.25,111.25,111.21484375,111.21484375,20
2022-02-25T12:00:00+0000,111.17578125,111.17578125,111.05078125,111.0546875,348
2022-02-25T13:00:00+0000,111.0625,111.125,111.05859375,111.109375,581
2022-02-25T14:00:00+0000,111.1171875,111.18359375,111.11328125,111.11328125,546
2022-02-25T15:00:00+0000,111.13671875,111.1953125,111.11328125,111.1953125,788
2022-02-25T16:00:00+0000,111.19140625,111.19140625,111.12109375,111.13671875,569
2022-02-25T17:00:00+0000,111.125,111.1328125,111.0625,111.07421875,685
2022-02-25T18:00:00+0000,111.0703125,111.1015625,111.0703125,111.08203125,380
2022-02-25T19:00:00+0000,111.0859375,111.16796875,111.0859375,111.16796875,123
2022-02-25T20:00:00+0000,111.1640625,111.23828125,111.16015625,111.23046875,329
2022-02-25T21:00:00+0000,111.234375,111.234375,111.20703125,111.20703125,237
2022-02-27T23:00:00+0000,111.15625,111.51953125,111.15625,111.47265625,67
2022-02-28T00:00:00+0000,111.46484375,111.51171875,111.41015625,111.49609375,323
2022-02-28T01:00:00+0000,111.4921875,111.4921875,111.4140625,111.4453125,499
2022-02-28T02:00:00+0000,111.4375,111.52734375,111.4375,111.5234375,132
2022-02-28T03:00:00+0000,111.52734375,111.546875,111.48828125,111.515625,186
2022-02-28T04:00:00+0000,111.51953125,111.54296875,111.5078125,111.51171875,25
2022-02-28T05:00:00+0000,111.51171875,111.51953125,111.48046875,111.48046875,121
2022-02-28T06:00:00+0000,111.484375,111.53125,111.46875,111.46875,389
2022-02-28T07:00:00+0000,111.4921875,111.49609375,111.4140625,111.4453125,401
2022-02-28T08:00:00+0000,111.43359375,111.4765625,111.42578125,111.45703125,256
2022-02-28T09:00:00+0000,111.4609375,111.484375,111.44140625,111.44140625,252
2022-02-28T10:00:00+0000,111.4375,111.44921875,111.40234375,111.41015625,939
2022-02-28T11:00:00+0000,111.41796875,111.453125,111.4140625,111.4375,270
2022-02-28T12:00:00+0000,111.4375,111.4453125,111.41796875,111.4375,816
2022-02-28T13:00:00+0000,111.44921875,111.60546875,111.43359375,111.5625,3137
2022-02-28T14:00:00+0000,111.5703125,111.6484375,111.52734375,111.6171875,2259
2022-02-28T15:00:00+0000,111.609375,111.6796875,111.57421875,111.59375,2749
2022-02-28T16:00:00+0000,111.61328125,111.63671875,111.5546875,111.6328125,1868
2022-02-28T17:00:00+0000,111.62890625,111.640625,111.60546875,111.63671875,816
2022-02-28T18:00:00+0000,111.6328125,111.6484375,111.5625,111.578125,1736
2022-02-28T19:00:00+0000,111.58203125,111.7109375,111.58203125,111.7109375,1223
2022-02-28T20:00:00+0000,111.71875,111.7421875,111.61328125,111.6328125,3043
2022-02-28T21:00:00+0000,111.63671875,111.70703125,111.62890625,111.6796875,1756
2022-02-28T23:00:00+0000,111.66796875,111.66796875,111.62890625,111.62890625,16
2022-03-01T00:00:00+0000,111.60546875,111.60546875,111.5546875,111.58203125,91
2022-03-01T01:00:00+0000,111.5703125,111.578125,111.5625,111.5703125,22
2022-03-01T02:00:00+0000,111.56640625,111.58203125,111.5546875,111.578125,63
2022-03-01T03:00:00+0000,111.58203125,111.6171875,111.58203125,111.59375,53
2022-03-01T04:00:00+0000,111.58203125,111.609375,111.56640625,111.609375,80
2022-03-01T05:00:00+0000,111.60546875,111.609375,111.5859375,111.59375,24
2022-03-01T06:00:00+0000,111.59765625,111.59765625,111.57421875,111.58984375,106
2022-03-01T07:00:00+0000,111.578125,111.6171875,111.578125,111.5859375,153
2022-03-01T08:00:00+0000,111.58984375,111.62890625,111.57421875,111.62109375,262
2022-03-01T09:00:00+0000,111.62890625,111.81640625,111.62109375,111.77734375,1000
2022-03-01T10:00:00+0000,111.7734375,112.046875,111.76953125,112.02734375,2492
2022-03-01T11:00:00+0000,112.05078125,112.1953125,112.0078125,112.09765625,2415
2022-03-01T12:00:00+0000,112.10546875,112.21875,111.98046875,112.03125,1398
2022-03-01T13:00:00+0000,112.03515625,112.12109375,111.875,111.9453125,2909
2022-03-01T14:00:00+0000,111.9375,112.046875,111.921875,112.03125,2657
2022-03-01T15:00:00+0000,112.01171875,112.13671875,112.01171875,112.12890625,3107
2022-03-01T16:00:00+0000,112.12890625,112.2421875,112.06640625,112.140625,3154
2022-03-01T17:00:00+0000,112.14453125,112.1640625,112.10546875,112.12109375,891
2022-03-01T18:00:00+0000,112.125,112.31640625,112.109375,112.296875,1154
2022-03-01T19:00:00+0000,112.296875,112.31640625,112.1171875,112.18359375,3764
2022-03-01T20:00:00+0000,112.18359375,112.1875,112.05078125,112.06640625,2393
2022-03-01T21:00:00+0000,112.0625,112.11328125,112.0546875,112.0546875,877
2022-03-01T23:00:00+0000,112.015625,112.015625,112.01171875,112.01171875,5
2022-03-02T00:00:00+0000,111.98828125,111.98828125,111.9453125,111.95703125,20
2022-03-02T01:00:00+0000,111.95703125,111.95703125,111.8984375,111.8984375,60
2022-03-02T02:00:00+0000,111.92578125,112.0,111.92578125,111.98046875,140
2022-03-02T03:00:00+0000,111.9765625,111.99609375,111.9453125,111.99609375,70
2022-03-02T04:00:00+0000,112.0,112.05078125,111.98828125,112.00390625,180
2022-03-02T05:00:00+0000,112.0078125,112.12109375,111.99609375,112.12109375,240
2022-03-02T06:00:00+0000,112.1328125,112.26171875,112.1171875,112.23828125,150
2022-03-02T07:00:00+0000,112.23046875,112.26953125,112.09375,112.09375,487
2022-03-02T08:00:00+0000,112.08984375,112.09375,111.95703125,112.01953125,436
2022-03-02T09:00:00+0000,112.03125,112.0625,111.98046875,111.984375,359
2022-03-02T10:00:00+0000,111.93359375,111.94140625,111.84375,111.87109375,321
2022-03-02T11:00:00+0000,111.875,111.9140625,111.82421875,111.87109375,451
2022-03-02T12:00:00+0000,111.85546875,111.8984375,111.80859375,111.890625,480
2022-03-02T13:00:00+0000,111.89453125,111.89453125,111.7578125,111.7890625,3053
2022-03-02T14:00:00+0000,111.77734375,111.83203125,111.7421875,111.76953125,2542
2022-03-02T15:00:00+0000,111.75390625,111.80078125,111.57421875,111.58203125,2580
2022-03-02T16:00:00+0000,111.5703125,111.60546875,111.51953125,111.59765625,2587
2022-03-02T17:00:00+0000,111.59765625,111.59765625,111.53125,111.55859375,3185
2022-03-02T18:00:00+0000,111.55859375,111.57421875,111.50390625,111.515625,1002
2022-03-02T19:00:00+0000,111.5234375,111.53515625,111.48828125,111.49609375,1261
2022-03-02T20:00:00+0000,111.49609375,111.53515625,111.4296875,111.4296875,920
2022-03-02T21:00:00+0000,111.4296875,111.4921875,111.421875,111.48828125,852
2022-03-02T23:00:00+0000,111.5546875,111.65234375,111.55078125,111.61328125,100
2022-03-03T00:00:00+0000,111.62890625,111.66015625,111.59375,111.59375,31
2022-03-03T01:00:00+0000,111.58984375,111.6640625,111.58984375,111.6171875,46
2022-03-03T02:00:00+0000,111.61328125,111.6328125,111.5625,111.57421875,56
2022-03-03T03:00:00+0000,111.58203125,111.62890625,111.58203125,111.6015625,23
2022-03-03T04:00:00+0000,111.59375,111.59765625,111.5859375,111.58984375,19
2022-03-03T05:00:00+0000,111.59375,111.6015625,111.59375,111.6015625,3
2022-03-03T06:00:00+0000,111.609375,111.6171875,111.5546875,111.5546875,35
2022-03-03T07:00:00+0000,111.59375,111.6015625,111.546875,111.5546875,104
2022-03-03T08:00:00+0000,111.55859375,111.55859375,111.453125,111.484375,268
2022-03-03T09:00:00+0000,111.4765625,111.50390625,111.421875,111.45703125,121
2022-03-03T10:00:00+0000,111.46875,111.5546875,111.4609375,111.53125,115
2022-03-03T11:00:00+0000,111.5390625,111.55078125,111.515625,111.53125,77
2022-03-03T12:00:00+0000,111.53515625,111.58984375,111.51953125,111.54296875,231
2022-03-03T13:00:00+0000,111.5390625,111.609375,111.515625,111.53125,727
2022-03-03T14:00:00+0000,111.515625,111.515625,111.390625,111.41015625,1667
2022-03-03T15:00:00+0000,111.42578125,111.47265625,111.41796875,111.44921875,540
2022-03-03T16:00:00+0000,111.45703125,111.55078125,111.44140625,111.51171875,1902
2022-03-03T17:00:00+0000,111.51171875,111.515625,111.41796875,111.44140625,1028
2022-03-03T18:00:00+0000,111.44921875,111.46484375,111.41015625,111.421875,462
2022-03-03T19:00:00+0000,111.42578125,111.46875,111.375,111.46875,905
2022-03-03T20:00:00+0000,111.46484375,111.5,111.4453125,111.453125,1299
2022-03-03T21:00:00+0000,111.453125,111.51171875,111.44921875,111.46484375,1582
2022-03-03T23:00:00+0000,111.43359375,111.44140625,111.39453125,111.40234375,30
2022-03-04T00:00:00+0000,111.41796875,111.9375,111.41796875,111.8671875,1197
2022-03-04T01:00:00+0000,111.86328125,111.86328125,111.54296875,111.61328125,1334
2022-03-04T02:00:00+0000,111.6171875,111.69140625,111.609375,111.6796875,262
2022-03-04T03:00:00+0000,111.6796875,111.7265625,111.63671875,111.6796875,322
2022-03-04T04:00:00+0000,111.6875,111.69921875,111.59765625,111.59765625,411
2022-03-04T05:00:00+0000,111.6015625,111.62890625,111.5703125,111.5703125,142
2022-03-04T06:00:00+0000,111.57421875,111.63671875,111.56640625,111.6328125,143
2022-03-04T07:00:00+0000,111.6328125,111.65625,111.5625,111.59375,386
2022-03-04T08:00:00+0000,111.5859375,111.6796875,111.53515625,111.66015625,372
2022-03-04T09:00:00+0000,111.66796875,111.7421875,111.609375,111.6484375,414
2022-03-04T10:00:00+0000,111.6484375,111.6953125,111.59375,111.67578125,303
2022-03-04T11:00:00+0000,111.67578125,111.6953125,111.625,111.6796875,475
2022-03-04T12:00:00+0000,111.67578125,111.6953125,111.62890625,111.6484375,602
2022-03-04T13:00:00+0000,111.6484375,111.76953125,111.59375,111.69140625,3173
2022-03-04T14:00:00+0000,111.68359375,111.80078125,111.62109375,111.76953125,1934
2022-03-04T15:00:00+0000,111.76953125,111.8515625,111.7421875,111.83984375,1092
2022-03-04T16:00:00+0000,111.8359375,111.8515625,111.7890625,111.8203125,1108
2022-03-04T17:00:00+0000,111.81640625,111.81640625,111.71875,111.71875,476
2022-03-04T18:00:00+0000,111.73046875,111.765625,111.6796875,111.76171875,300
2022-03-04T19:00:00+0000,111.75390625,111.76953125,111.6953125,111.73046875,744
2022-03-04T20:00:00+0000,111.71875,111.734375,111.6953125,111.7109375,488
2022-03-04T21:00:00+0000,111.72265625,111.72265625,111.65625,111.72265625,418
2022-03-07T00:00:00+0000,111.8671875,111.89453125,111.828125,111.8828125,22
2022-03-07T01:00:00+0000,111.8828125,111.953125,111.87890625,111.953125,97
2022-03-07T02:00:00+0000,111.95703125,111.97265625,111.8828125,111.8984375,144
2022-03-07T03:00:00+0000,111.890625,111.90625,111.83203125,111.8671875,68
2022-03-07T04:00:00+0000,111.86328125,111.875,111.8359375,111.83984375,42
2022-03-07T05:00:00+0000,111.83984375,111.84375,111.81640625,111.83203125,40
2022-03-07T06:00:00+0000,111.84375,111.84765625,111.828125,111.828125,8
2022-03-07T07:00:00+0000,111.8125,111.8359375,111.765625,111.8359375,106
2022-03-07T08:00:00+0000,111.82421875,111.828125,111.765625,111.765625,248
2022-03-07T09:00:00+0000,111.765625,111.796875,111.69140625,111.71875,176
2022-03-07T10:00:00+0000,111.71484375,111.7734375,111.70703125,111.7578125,57
2022-03-07T11:00:00+0000,111.76171875,111.77734375,111.6953125,111.703125,160
2022-03-07T12:00:00+0000,111.671875,111.671875,111.57421875,111.609375,403
2022-03-07T13:00:00+0000,111.62109375,111.65234375,111.4609375,111.484375,882
2022-03-07T14:00:00+0000,111.4765625,111.6171875,111.4765625,111.57421875,402
2022-03-07T15:00:00+0000,111.58984375,111.6640625,111.58203125,111.6015625,456
2022-03-07T16:00:00+0000,111.6015625,111.60546875,111.53515625,111.5703125,918
2022-03-07T17:00:00+0000,111.57421875,111.63671875,111.57421875,111.61328125,2424
2022-03-07T18:00:00+0000,111.61328125,111.6484375,111.5625,111.5625,401
2022-03-07T19:00:00+0000,111.55859375,111.5703125,111.5234375,111.52734375,460
2022-03-07T20:00:00+0000,111.52734375,111.5546875,111.5,111.50390625,490
2022-03-07T21:00:00+0000,111.5,111.52734375,111.47265625,111.484375,633
2022-03-07T23:00:00+0000,111.50390625,111.5078125,111.50390625,111.5078125,13
2022-03-08T00:00:00+0000,111.4921875,111.50390625,111.4921875,111.50390625,10
2022-03-08T01:00:00+0000,111.5,111.5,111.3984375,111.4296875,357
2022-03-08T02:00:00+0000,111.4453125,111.4609375,111.40625,111.4609375,325
2022-03-08T03:00:00+0000,111.4609375,111.46484375,111.42578125,111.44140625,123
2022-03-08T04:00:00+0000,111.4453125,111.45703125,111.42578125,111.42578125,65
2022-03-08T05:00:00+0000,111.44140625,111.46484375,111.4140625,111.44921875,98
2022-03-08T06:00:00+0000,111.44921875,111.484375,111.44921875,111.453125,116
2022-03-08T07:00:00+0000,111.4609375,111.484375,111.38671875,111.421875,286
2022-03-08T08:00:00+0000,111.40234375,111.41015625,111.21875,111.28515625,871
2022-03-08T09:00:00+0000,111.27734375,111.34765625,111.27734375,111.31640625,374
2022-03-08T10:00:00+0000,111.328125,111.34765625,111.29296875,111.30859375,260
2022-03-08T11:00:00+0000,111.29296875,111.29296875,111.25,111.2890625,222
2022-03-08T12:00:00+0000,111.27734375,111.3046875,111.2109375,111.30078125,640
2022-03-08T13:00:00+0000,111.3046875,111.3828125,111.29296875,111.32421875,1138
2022-03-08T14:00:00+0000,111.3359375,111.37109375,111.296875,111.32421875,875
2022-03-08T15:00:00+0000,111.3203125,111.37890625,111.30859375,111.3125,1892
2022-03-08T16:00:00+0000,111.30859375,111.30859375,111.25,111.25390625,857
2022-03-08T17:00:00+0000,111.25,111.27734375,111.22265625,111.23828125,1998
2022-03-08T18:00:00+0000,111.23046875,111.234375,111.12890625,111.1875,1959
2022-03-08T19:00:00+0000,111.203125,111.21875,111.171875,111.17578125,1814
2022-03-08T20:00:00+0000,111.18359375,111.19921875,111.15625,111.19921875,343
2022-03-08T21:00:00+0000,111.19921875,111.2890625,111.19921875,111.26953125,828
2022-03-08T23:00:00+0000,111.265625,111.29296875,111.265625,111.29296875,46
2022-03-09T00:00:00+0000,111.234375,111.25,111.20703125,111.22265625,50
2022-03-09T01:00:00+0000,111.21875,111.26953125,111.203125,111.26953125,76
2022-03-09T02:00:00+0000,111.27734375,111.30859375,111.27734375,111.3046875,65
2022-03-09T03:00:00+0000,111.3046875,111.3125,111.296875,111.296875,66
2022-03-09T04:00:00+0000,111.2890625,111.2890625,111.2890625,111.2890625,5
2022-03-09T05:00:00+0000,111.26171875,111.26171875,111.26171875,111.26171875,6
2022-03-09T06:00:00+0000,111.265625,111.27734375,111.25,111.25,27
2022-03-09T07:00:00+0000,111.2578125,111.26953125,111.22265625,111.22265625,21
2022-03-09T08:00:00+0000,111.234375,111.2421875,111.16796875,111.16796875,293
2022-03-09T09:00:00+0000,111.13671875,111.1484375,111.046875,111.078125,596
2022-03-09T10:00:00+0000,111.0859375,111.10546875,111.05078125,111.08203125,554
2022-03-09T11:00:00+0000,111.078125,111.10546875,111.046875,111.0546875,175
2022-03-09T12:00:00+0000,111.04296875,111.0859375,111.02734375,111.07421875,498
2022-03-09T13:00:00+0000,111.07421875,111.1171875,111.06640625,111.08984375,549
2022-03-09T14:00:00+0000,111.09765625,111.09765625,111.00390625,111.05078125,2839
2022-03-09T15:00:00+0000,111.0390625,111.09765625,111.0234375,111.0234375,1082
2022-03-09T16:00:00+0000,111.01953125,111.0703125,111.01171875,111.01171875,151
2022-03-09T17:00:00+0000,111.03125,111.05859375,111.01171875,111.0390625,211
2022-03-09T18:00:00+0000,111.0390625,111.0625,111.015625,111.01953125,301
2022-03-09T19:00:00+0000,111.01953125,111.01953125,110.9765625,110.984375,654
2022-03-09T20:00:00+0000,110.984375,111.0390625,110.98046875,111.01953125,293
2022-03-09T21:00:00+0000,111.01953125,111.01953125,110.96875,110.97265625,915
2022-03-10T00:00:00+0000,110.9921875,111.02734375,110.9921875,111.0234375,62
2022-03-10T01:00:00+0000,111.02734375,111.03515625,111.01953125,111.01953125,9
2022-03-10T02:00:00+0000,111.015625,111.05078125,110.99609375,111.0390625,380
2022-03-10T03:00:00+0000,111.02734375,111.02734375,111.01171875,111.0234375,82
2022-03-10T04:00:00+0000,111.01953125,111.03515625,111.01953125,111.0234375,244
2022-03-10T05:00:00+0000,111.02734375,111.046875,111.01953125,111.0234375,208
2022-03-10T06:00:00+0000,111.01953125,111.0546875,111.01953125,111.0546875,110
2022-03-10T07:00:00+0000,111.05859375,111.0625,111.00390625,111.02734375,341
2022-03-10T08:00:00+0000,111.0390625,111.08984375,111.03515625,111.08984375,197
2022-03-10T09:00:00+0000,111.078125,111.08984375,111.0078125,111.05078125,1234
2022-03-10T10:00:00+0000,111.05078125,111.0625,111.01171875,111.015625,114
2022-03-10T11:00:00+0000,111.0078125,111.0390625,110.98828125,111.015625,204
2022-03-10T12:00:00+0000,110.984375,110.984375,110.859375,110.89453125,862
2022-03-10T13:00:00+0000,110.89453125,110.97265625,110.828125,110.86328125,2590
2022-03-10T14:00:00+0000,110.859375,110.89453125,110.8125,110.83984375,1040
2022-03-10T15:00:00+0000,110.83984375,110.84765625,110.7890625,110.828125,866
2022-03-10T16:00:00+0000,110.828125,110.85546875,110.8046875,110.8203125,306
2022-03-10T17:00:00+0000,110.8125,110.83203125,110.78125,110.80078125,597
2022-03-10T18:00:00+0000,110.78515625,110.82421875,110.78515625,110.81640625,280
2022-03-10T19:00:00+0000,110.8125,110.83984375,110.8125,110.8125,472
2022-03-10T20:00:00+0000,110.80859375,110.87890625,110.80859375,110.87109375,691
2022-03-10T21:00:00+0000,110.87109375,110.87890625,110.84765625,110.859375,289
2022-03-10T23:00:00+0000,110.8828125,110.8828125,110.86328125,110.8671875,36
2022-03-11T00:00:00+0000,110.87890625,110.9296875,110.87890625,110.91015625,49
2022-03-11T01:00:00+0000,110.90625,110.98046875,110.90625,110.9609375,157
2022-03-11T02:00:00+0000,110.95703125,110.95703125,110.9375,110.95703125,44
2022-03-11T03:00:00+0000,110.94140625,110.94140625,110.9375,110.9375,5
2022-03-11T04:00:00+0000,110.92578125,110.9375,110.9140625,110.9140625,36
2022-03-11T05:00:00+0000,110.91796875,110.91796875,110.8671875,110.89453125,70
2022-03-11T06:00:00+0000,110.88671875,110.90625,110.8671875,110.87890625,77
2022-03-11T07:00:00+0000,110.87109375,110.89453125,110.85546875,110.8828125,64
2022-03-11T08:00:00+0000,110.87890625,110.89453125,110.8515625,110.859375,101
2022-03-11T09:00:00+0000,110.859375,110.86328125,110.82421875,110.84765625,77
2022-03-11T10:00:00+0000,110.84375,110.8671875,110.8359375,110.85546875,100
2022-03-11T11:00:00+0000,110.8515625,110.859375,110.72265625,110.77734375,240
2022-03-11T12:00:00+0000,110.7578125,110.765625,110.73046875,110.765625,159
2022-03-11T13:00:00+0000,110.75,110.81640625,110.75,110.77734375,398
2022-03-11T14:00:00+0000,110.76953125,110.80859375,110.76171875,110.76953125,263
2022-03-11T15:00:00+0000,110.7734375,110.78515625,110.71484375,110.71484375,892
2022-03-11T16:00:00+0000,110.71875,110.80078125,110.6953125,110.77734375,2087
2022-03-11T17:00:00+0000,110.78125,110.78125,110.734375,110.75,1068
2022-03-11T18:00:00+0000,110.7578125,110.78515625,110.71875,110.78515625,491
2022-03-11T19:00:00+0000,110.76953125,110.76953125,110.71484375,110.7265625,395
2022-03-11T20:00:00+0000,110.73828125,110.7734375,110.734375,110.7734375,303
2022-03-11T21:00:00+0000,110.7734375,110.7734375,110.734375,110.7421875,585
2022-03-13T22:00:00+0000,110.6796875,110.6796875,110.63671875,110.63671875,8
2022-03-13T23:00:00+0000,110.625,110.63671875,110.57421875,110.609375,101
2022-03-14T00:00:00+0000,110.6015625,110.62109375,110.5390625,110.60546875,234
2022-03-14T01:00:00+0000,110.6015625,110.61328125,110.578125,110.578125,81
2022-03-14T02:00:00+0000,110.5703125,110.59375,110.56640625,110.59375,63
2022-03-14T03:00:00+0000,110.578125,110.59375,110.55859375,110.56640625,54
2022-03-14T04:00:00+0000,110.55859375,110.5703125,110.5546875,110.56640625,61
2022-03-14T05:00:00+0000,110.5546875,110.5703125,110.5546875,110.5546875,39
2022-03-14T06:00:00+0000,110.5625,110.6015625,110.5625,110.59375,16
2022-03-14T07:00:00+0000,110.59375,110.609375,110.58203125,110.6015625,77
2022-03-14T08:00:00+0000,110.56640625,110.58984375,110.5546875,110.58984375,39
2022-03-14T09:00:00+0000,110.5703125,110.5703125,110.46484375,110.47265625,256
2022-03-14T10:00:00+0000,110.48046875,110.5,110.453125,110.49609375,221
2022-03-14T11:00:00+0000,110.4921875,110.51953125,110.484375,110.49609375,112
2022-03-14T12:00:00+0000,110.5078125,110.53125,110.46875,110.51171875,1179
2022-03-14T13:00:00+0000,110.5078125,110.5078125,110.45703125,110.4609375,769
2022-03-14T14:00:00+0000,110.47265625,110.5,110.44921875,110.4921875,1037
2022-03-14T15:00:00+0000,110.49609375,110.5,110.47265625,110.4765625,570
2022-03-14T16:00:00+0000,110.47265625,110.47265625,110.44140625,110.44921875,377
2022-03-14T17:00:00+0000,110.45703125,110.4609375,110.4296875,110.4609375,957
2022-03-14T18:00:00+0000,110.45703125,110.4609375,110.36328125,110.3671875,852
2022-03-14T19:00:00+0000,110.35546875,110.37109375,110.30859375,110.31640625,1163
2022-03-14T20:00:00+0000,110.3203125,110.33203125,110.30859375,110.3203125,981
2022-03-14T22:00:00+0000,110.3515625,110.3515625,110.33984375,110.33984375,3
2022-03-14T23:00:00+0000,110.3125,110.33984375,110.3046875,110.33203125,34
2022-03-15T00:00:00+0000,110.3203125,110.34375,110.3046875,110.32421875,112
2022-03-15T01:00:00+0000,110.31640625,110.31640625,110.21875,110.27734375,272
2022-03-15T02:00:00+0000,110.28125,110.28125,110.234375,110.26953125,42
2022-03-15T03:00:00+0000,110.26953125,110.296875,110.26171875,110.29296875,91
2022-03-15T04:00:00+0000,110.3046875,110.328125,110.29296875,110.328125,66
2022-03-15T05:00:00+0000,110.32421875,110.32421875,110.30859375,110.31640625,23
2022-03-15T06:00:00+0000,110.3203125,110.3828125,110.30078125,110.3828125,56
2022-03-15T07:00:00+0000,110.38671875,110.4609375,110.37890625,110.3984375,340
2022-03-15T08:00:00+0000,110.390625,110.51171875,110.359375,110.51171875,315
2022-03-15T09:00:00+0000,110.51171875,110.5234375,110.42578125,110.46484375,207
2022-03-15T10:00:00+0000,110.4609375,110.46875,110.4296875,110.43359375,94
2022-03-15T11:00:00+0000,110.4375,110.4375,110.3984375,110.4375,263
2022-03-15T12:00:00+0000,110.4453125,110.53125,110.4296875,110.5234375,1163
2022-03-15T13:00:00+0000,110.515625,110.56640625,110.49609375,110.56640625,1530
2022-03-15T14:00:00+0000,110.5625,110.5625,110.4609375,110.47265625,2146
2022-03-15T15:00:00+0000,110.45703125,110.51171875,110.4375,110.46875,4319
2022-03-15T16:00:00+0000,110.47265625,110.48046875,110.4453125,110.44921875,675
