Time,Open,High,Low,Close,Volume
2019-10-31T06:00:00+0000,10634,10634,10634,10634,1
2019-10-31T15:00:00+0000,10498,10498,10491,10491,3
2019-11-01T01:00:00+0000,10440,10476,10440,10464,6
2019-11-01T02:00:00+0000,10510,10511,10508,10508,6
2019-11-01T03:00:00+0000,10520,10520,10517,10517,2
2019-11-01T05:00:00+0000,10548,10548,10548,10548,1
2019-11-01T06:00:00+0000,10579,10579,10568,10569,3
2019-11-01T08:00:00+0000,10579,10582,10579,10582,2
2019-11-04T01:00:00+0000,10690,10730,10690,10727,5
2019-11-04T02:00:00+0000,10715,10753,10710,10753,4
2019-11-04T03:00:00+0000,10754,10756,10746,10751,28
2019-11-04T05:00:00+0000,10730,10730,10730,10730,1
2019-11-04T12:00:00+0000,10786,10786,10786,10786,1
2019-11-04T13:00:00+0000,10804,10804,10804,10804,3
2019-11-04T15:00:00+0000,10785,10785,10785,10785,1
2019-11-05T01:00:00+0000,10759,10780,10754,10780,3
2019-11-05T02:00:00+0000,10756,10812,10756,10812,3
2019-11-05T03:00:00+0000,10824,10824,10824,10824,1
2019-11-05T06:00:00+0000,10812,10812,10812,10812,2
2019-11-05T07:00:00+0000,10814,10814,10814,10814,1
2019-11-05T14:00:00+0000,10815,10815,10815,10815,1
2019-11-06T01:00:00+0000,10779,10779,10766,10778,4
2019-11-06T02:00:00+0000,10807,10807,10807,10807,1
2019-11-06T03:00:00+0000,10824,10824,10824,10824,1
2019-11-06T05:00:00+0000,10844,10844,10844,10844,1
2019-11-06T10:00:00+0000,10819,10819,10819,10819,1
2019-11-06T13:00:00+0000,10848,10848,10848,10848,1
2019-11-06T16:00:00+0000,10800,10800,10800,10800,1
2019-11-06T18:00:00+0000,10800,10802,10800,10802,2
2019-11-07T02:00:00+0000,10779,10779,10779,10779,1
2019-11-07T06:00:00+0000,10799,10799,10799,10799,1
2019-11-07T07:00:00+0000,10830,10870,10830,10863,4
2019-11-07T08:00:00+0000,10867,10877,10867,10871,5
2019-11-07T09:00:00+0000,10890,10890,10890,10890,1
2019-11-07T15:00:00+0000,10918,10918,10918,10918,2
2019-11-08T02:00:00+0000,10874,10880,10874,10880,2
2019-11-08T03:00:00+0000,10890,10890,10890,10890,1
2019-11-08T12:00:00+0000,10870,10870,10866,10866,7
2019-11-08T13:00:00+0000,10858,10859,10858,10859,3
2019-11-08T14:00:00+0000,10860,10860,10860,10860,1
2019-11-11T01:00:00+0000,10784,10784,10684,10699,14
2019-11-11T02:00:00+0000,10690,10690,10611,10615,8
2019-11-11T03:00:00+0000,10637,10637,10637,10637,1
2019-11-11T06:00:00+0000,10577,10577,10546,10565,5
