Time,Open,High,Low,Close,Volume
2024-07-24T05:00:00+0000,1.2915,1.2915,1.2915,1.2915,0
2024-07-25T05:00:00+0000,1.2873,1.2873,1.2873,1.2873,0
2024-07-26T05:00:00+0000,1.2885,1.2885,1.2885,1.2885,0
2024-07-29T05:00:00+0000,1.2878,1.2878,1.2878,1.2878,0
2024-07-30T05:00:00+0000,1.2846,1.2846,1.2846,1.2846,0
2024-07-31T05:00:00+0000,1.287,1.287,1.287,1.287,0
2024-09-04T05:00:00+0000,1.3139,1.3139,1.3139,1.3139,0
2024-09-05T05:00:00+0000,1.3169,1.3169,1.3169,1.3169,0
2024-09-06T05:00:00+0000,1.3131,1.3131,1.3131,1.3131,0
2024-09-09T05:00:00+0000,1.3076,1.3076,1.3076,1.3076,0
2024-09-10T05:00:00+0000,1.3076,1.3076,1.3076,1.3076,0
2024-09-11T05:00:00+0000,1.3045,1.3045,1.3045,1.3045,0
2024-09-12T05:00:00+0000,1.31,1.31,1.31,1.31,0
2024-09-13T05:00:00+0000,1.3115,1.3115,1.3115,1.3115,0
2024-09-16T05:00:00+0000,1.3201,1.3201,1.3201,1.3201,0
2024-09-17T05:00:00+0000,1.3196,1.3216,1.3161,1.3161,4
2024-09-18T05:00:00+0000,1.3155,1.325,1.3155,1.3239,6
2024-09-19T05:00:00+0000,1.3203,1.327,1.318,1.3268,6
2024-09-20T05:00:00+0000,1.3266,1.3305,1.3266,1.3302,15
2024-09-23T05:00:00+0000,1.33,1.3329,1.325,1.3329,17
2024-09-24T05:00:00+0000,1.3335,1.3388,1.3318,1.3383,7
2024-09-25T05:00:00+0000,1.34,1.34,1.33,1.3302,7
2024-09-26T05:00:00+0000,1.3303,1.3402,1.3303,1.3402,9
2024-09-27T05:00:00+0000,1.3385,1.3403,1.3349,1.3369,11
2024-09-30T05:00:00+0000,1.3364,1.3395,1.336,1.336,8
2024-10-01T05:00:00+0000,1.3353,1.3353,1.327,1.327,12
2024-10-02T05:00:00+0000,1.327,1.3283,1.3247,1.3247,10
2024-10-03T05:00:00+0000,1.3247,1.3247,1.3091,1.3103,10
2024-10-04T05:00:00+0000,1.3115,1.3154,1.3074,1.3115,27
2024-10-07T05:00:00+0000,1.311,1.3124,1.3066,1.3066,10
2024-10-08T05:00:00+0000,1.3079,1.31,1.307,1.3086,12
2024-10-09T05:00:00+0000,1.3098,1.3098,1.305,1.306,15
2024-10-10T05:00:00+0000,1.3061,1.3061,1.3035,1.3043,5
2024-10-11T05:00:00+0000,1.3052,1.3071,1.3052,1.3067,6
2024-10-14T05:00:00+0000,1.3049,1.3049,1.3046,1.3047,2
2024-10-15T05:00:00+0000,1.3056,1.309,1.3045,1.3064,18
2024-10-16T05:00:00+0000,1.3065,1.3074,1.298,1.2982,27
2024-10-17T05:00:00+0000,1.2988,1.3013,1.2975,1.3007,4
2024-10-18T05:00:00+0000,1.3014,1.306,1.3014,1.3045,46
2024-10-21T05:00:00+0000,1.3048,1.3049,1.2978,1.2978,17
2024-10-22T05:00:00+0000,1.2984,1.3007,1.2978,1.2978,4
2024-10-23T05:00:00+0000,1.2982,1.2993,1.2921,1.2921,6
2024-10-24T05:00:00+0000,1.2926,1.2977,1.2926,1.2971,6
2024-10-25T05:00:00+0000,1.2969,1.2969,1.2965,1.2965,1
2024-10-28T05:00:00+0000,1.2961,1.2987,1.2961,1.2967,4
2024-10-29T05:00:00+0000,1.2996,1.3006,1.2995,1.3002,5
2024-10-30T05:00:00+0000,1.3012,1.3022,1.295,1.2978,29
2024-10-31T05:00:00+0000,1.2941,1.2986,1.2866,1.2876,20
2024-11-01T05:00:00+0000,1.2886,1.295,1.2886,1.2919,6
2024-11-04T06:00:00+0000,1.297,1.297,1.2946,1.2946,16
2024-11-05T06:00:00+0000,1.2946,1.303,1.2946,1.3015,9
2024-11-06T06:00:00+0000,1.2967,1.2967,1.2833,1.2884,17
2024-11-07T06:00:00+0000,1.288,1.3,1.2875,1.2961,27
2024-11-08T06:00:00+0000,1.2961,1.2961,1.29,1.2907,8
2024-11-11T06:00:00+0000,1.2912,1.2912,1.2854,1.2857,19
2024-11-12T06:00:00+0000,1.2853,1.2853,1.2732,1.2732,58
2024-11-13T06:00:00+0000,1.2735,1.2759,1.2687,1.2698,6
2024-11-14T06:00:00+0000,1.268,1.2695,1.2633,1.2681,76
2024-11-15T06:00:00+0000,1.2644,1.2672,1.2591,1.2607,21
2024-11-18T06:00:00+0000,1.2614,1.2675,1.2609,1.2665,29
2024-11-19T06:00:00+0000,1.2663,1.2677,1.262,1.2672,21
2024-11-20T06:00:00+0000,1.268,1.2709,1.2636,1.2643,52
2024-11-21T06:00:00+0000,1.2646,1.269,1.2596,1.2597,54
2024-11-22T06:00:00+0000,1.2584,1.2585,1.249,1.2523,63
2024-11-25T06:00:00+0000,1.2537,1.2609,1.2537,1.2571,106
2024-11-26T06:00:00+0000,1.2565,1.2615,1.2512,1.2543,26
2024-11-27T06:00:00+0000,1.2553,1.2677,1.2553,1.2669,80
