Time,Open,High,Low,Latest,Volume
2020-10-29T05:00:00+0000,100.065,100.065,100.065,100.065,0
2020-10-30T05:00:00+0000,100.03,100.03,100.03,100.03,0
2020-11-02T06:00:00+0000,100.045,100.045,100.045,100.045,0
2020-11-03T06:00:00+0000,100.02,100.02,100.02,100.02,1673
2020-11-04T06:00:00+0000,100.06,100.06,100.06,100.06,2161
2020-11-05T06:00:00+0000,100.05,100.05,100.05,100.05,70
2020-11-06T06:00:00+0000,100.025,100.025,100.025,100.025,464
2020-11-09T06:00:00+0000,99.955,99.955,99.955,99.955,524
2020-11-10T06:00:00+0000,99.94,99.94,99.94,99.94,225
2020-11-11T06:00:00+0000,99.93,99.93,99.93,99.93,1358
2020-11-12T06:00:00+0000,99.965,99.965,99.965,99.965,847
2020-11-13T06:00:00+0000,99.97,99.97,99.97,99.97,1015
2020-11-16T06:00:00+0000,99.965,99.965,99.965,99.965,5516
2020-11-17T06:00:00+0000,99.985,99.985,99.985,99.985,280
2020-11-18T06:00:00+0000,99.975,99.975,99.975,99.975,267
2020-11-19T06:00:00+0000,99.97,99.97,99.97,99.97,117
2020-11-20T06:00:00+0000,99.985,99.985,99.985,99.985,308
2020-11-23T06:00:00+0000,99.97,99.97,99.97,99.97,137
2020-11-24T06:00:00+0000,99.97,99.97,99.97,99.97,543
2020-11-25T06:00:00+0000,99.975,99.975,99.975,99.975,0
2020-11-27T06:00:00+0000,99.985,99.985,99.985,99.985,200
2020-11-30T06:00:00+0000,99.99,99.99,99.99,99.99,0
2020-12-01T06:00:00+0000,99.955,99.955,99.955,99.955,959
2020-12-02T06:00:00+0000,99.96,99.96,99.96,99.96,713
2020-12-03T06:00:00+0000,99.97,99.97,99.97,99.97,1639
2020-12-04T06:00:00+0000,99.97,99.97,99.97,99.97,1166
2020-12-07T06:00:00+0000,100.025,100.025,100.025,100.025,160
2020-12-08T06:00:00+0000,100.025,100.025,100.025,100.025,2197
2020-12-09T06:00:00+0000,100.025,100.025,100.025,100.025,93
2020-12-10T06:00:00+0000,100.07,100.07,100.07,100.07,272
2020-12-11T06:00:00+0000,100.08,100.08,100.08,100.08,2138
2020-12-14T06:00:00+0000,100.04,100.04,100.04,100.04,2076
2020-12-15T06:00:00+0000,100.005,100.005,100.005,100.005,549
2020-12-16T06:00:00+0000,99.985,99.985,99.985,99.985,711
2020-12-17T06:00:00+0000,99.99,99.99,99.99,99.99,1056
2020-12-18T06:00:00+0000,100.0,100.0,100.0,100.0,24
2020-12-21T06:00:00+0000,100.045,100.045,100.045,100.045,1475
2020-12-22T06:00:00+0000,100.065,100.065,100.065,100.065,657
2020-12-23T06:00:00+0000,99.975,99.975,99.975,99.975,1020
2020-12-24T06:00:00+0000,99.995,99.995,99.995,99.995,0
2020-12-28T06:00:00+0000,99.995,99.995,99.995,99.995,0
2020-12-29T06:00:00+0000,100.02,100.02,100.02,100.02,360
2020-12-30T06:00:00+0000,100.035,100.035,100.035,100.035,0
2020-12-31T06:00:00+0000,100.05,100.05,100.05,100.05,0
2021-01-04T06:00:00+0000,100.09,100.09,100.09,100.09,10
2021-01-05T06:00:00+0000,100.085,100.085,100.085,100.085,138
2021-01-06T06:00:00+0000,100.065,100.065,100.065,100.065,820
2021-01-07T06:00:00+0000,100.03,100.03,100.03,100.03,650
2021-01-08T06:00:00+0000,100.03,100.03,100.03,100.03,1879
2021-01-11T06:00:00+0000,100.02,100.02,100.02,100.02,2593
2021-01-12T06:00:00+0000,99.965,99.965,99.965,99.965,955
2021-01-13T06:00:00+0000,99.98,99.98,99.98,99.98,1813
2021-01-14T06:00:00+0000,100.005,100.005,100.005,100.005,2273
2021-01-15T06:00:00+0000,100.015,100.015,100.015,100.015,560
2021-01-19T06:00:00+0000,100.015,100.015,100.015,100.015,61
2021-01-20T06:00:00+0000,100.005,100.005,100.005,100.005,23
2021-01-21T06:00:00+0000,99.99,99.99,99.99,99.99,0
2021-01-22T06:00:00+0000,99.995,99.995,99.995,99.995,332
2021-01-25T06:00:00+0000,100.035,100.035,100.035,100.035,0
2021-01-26T06:00:00+0000,100.03,100.03,100.03,100.03,0
2021-01-27T06:00:00+0000,100.025,100.025,100.025,100.025,0
2021-01-28T06:00:00+0000,100.01,100.01,100.01,100.01,10
2021-01-29T06:00:00+0000,99.99,99.99,99.99,99.99,0
2021-02-01T06:00:00+0000,99.99,99.99,99.99,99.99,190
2021-02-02T06:00:00+0000,99.975,99.975,99.975,99.975,1716
2021-02-03T06:00:00+0000,99.96,99.96,99.96,99.96,21
2021-02-04T06:00:00+0000,99.905,99.905,99.905,99.905,1441
2021-02-05T06:00:00+0000,99.85,99.85,99.85,99.85,486
2021-02-08T06:00:00+0000,99.855,99.855,99.855,99.855,570
2021-02-09T06:00:00+0000,99.875,99.875,99.875,99.875,228
2021-02-10T06:00:00+0000,99.875,99.875,99.875,99.875,0
2021-02-11T06:00:00+0000,99.895,99.895,99.895,99.895,511
2021-02-12T06:00:00+0000,99.87,99.87,99.87,99.87,25
2021-02-16T06:00:00+0000,99.82,99.82,99.82,99.82,145
2021-02-17T06:00:00+0000,99.84,99.84,99.84,99.84,0
2021-02-18T06:00:00+0000,99.805,99.805,99.805,99.805,0
2021-02-19T06:00:00+0000,99.765,99.765,99.765,99.765,12
2021-02-22T06:00:00+0000,99.77,99.77,99.77,99.77,42
2021-02-23T06:00:00+0000,99.765,99.765,99.765,99.765,528
2021-02-24T06:00:00+0000,99.745,99.745,99.745,99.745,2153
2021-02-25T06:00:00+0000,99.65,99.65,99.65,99.65,595
2021-02-26T06:00:00+0000,99.595,99.595,99.595,99.595,510
2021-03-01T06:00:00+0000,99.64,99.64,99.64,99.64,1615
2021-03-02T06:00:00+0000,99.66,99.66,99.66,99.66,1804
2021-03-03T06:00:00+0000,99.63,99.63,99.63,99.63,324
2021-03-04T06:00:00+0000,99.655,99.655,99.655,99.655,1469
2021-03-05T06:00:00+0000,99.6,99.6,99.6,99.6,923
2021-03-08T06:00:00+0000,99.615,99.615,99.615,99.615,2752
2021-03-09T06:00:00+0000,99.64,99.64,99.64,99.64,1563
2021-03-10T06:00:00+0000,99.655,99.655,99.655,99.655,3053
2021-03-11T06:00:00+0000,99.66,99.66,99.66,99.66,500
2021-03-12T06:00:00+0000,99.62,99.62,99.62,99.62,815
2021-03-15T05:00:00+0000,99.615,99.615,99.615,99.615,633
2021-03-16T05:00:00+0000,99.62,99.62,99.62,99.62,2810
2021-03-17T05:00:00+0000,99.585,99.585,99.585,99.585,304
2021-03-18T05:00:00+0000,99.555,99.555,99.555,99.555,462
2021-03-19T05:00:00+0000,99.565,99.565,99.565,99.565,543
2021-03-22T05:00:00+0000,99.57,99.57,99.57,99.57,867
2021-03-23T05:00:00+0000,99.605,99.605,99.605,99.605,400
2021-03-24T05:00:00+0000,99.63,99.63,99.63,99.63,1085
2021-03-25T05:00:00+0000,99.645,99.645,99.645,99.645,682
2021-03-26T05:00:00+0000,99.64,99.64,99.64,99.64,1414
2021-03-29T05:00:00+0000,99.625,99.625,99.625,99.625,480
2021-03-30T05:00:00+0000,99.595,99.595,99.595,99.595,6
2021-03-31T05:00:00+0000,99.59,99.59,99.59,99.59,0
2021-04-01T05:00:00+0000,99.605,99.605,99.605,99.605,750
2021-04-05T05:00:00+0000,99.605,99.605,99.605,99.605,0
2021-04-06T05:00:00+0000,99.595,99.595,99.595,99.595,207
2021-04-07T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-04-08T05:00:00+0000,99.61,99.61,99.61,99.61,1370
2021-04-09T05:00:00+0000,99.595,99.595,99.595,99.595,782
2021-04-12T05:00:00+0000,99.59,99.59,99.59,99.59,763
2021-04-13T05:00:00+0000,99.595,99.595,99.595,99.595,35
2021-04-14T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-04-15T05:00:00+0000,99.64,99.64,99.64,99.64,144
2021-04-16T05:00:00+0000,99.635,99.635,99.635,99.635,179
2021-04-19T05:00:00+0000,99.65,99.65,99.65,99.65,0
2021-04-20T05:00:00+0000,99.66,99.66,99.66,99.66,40
2021-04-21T05:00:00+0000,99.66,99.66,99.66,99.66,0
2021-04-22T05:00:00+0000,99.665,99.665,99.665,99.665,174
2021-04-23T05:00:00+0000,99.635,99.635,99.635,99.635,736
2021-04-26T05:00:00+0000,99.62,99.62,99.62,99.62,0
2021-04-27T05:00:00+0000,99.6,99.6,99.6,99.6,10
2021-04-28T05:00:00+0000,99.58,99.58,99.58,99.58,460
2021-04-29T05:00:00+0000,99.55,99.55,99.55,99.55,100
2021-04-30T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-05-03T05:00:00+0000,99.54,99.54,99.54,99.54,0
2021-05-04T05:00:00+0000,99.575,99.575,99.575,99.575,713
2021-05-05T05:00:00+0000,99.56,99.56,99.56,99.56,294
2021-05-06T05:00:00+0000,99.605,99.605,99.605,99.605,490
2021-05-07T05:00:00+0000,99.645,99.645,99.645,99.645,1262
2021-05-10T05:00:00+0000,99.635,99.635,99.635,99.635,0
2021-05-11T05:00:00+0000,99.61,99.61,99.61,99.61,778
2021-05-12T05:00:00+0000,99.555,99.555,99.555,99.555,1099
2021-05-13T05:00:00+0000,99.55,99.55,99.55,99.55,11
2021-05-14T05:00:00+0000,99.57,99.57,99.57,99.57,5
2021-05-17T05:00:00+0000,99.58,99.58,99.58,99.58,0
2021-05-18T05:00:00+0000,99.585,99.585,99.585,99.585,170
2021-05-19T05:00:00+0000,99.61,99.61,99.61,99.61,302
2021-05-20T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-05-21T05:00:00+0000,99.615,99.615,99.615,99.615,0
2021-05-24T05:00:00+0000,99.63,99.63,99.63,99.63,130
2021-05-25T05:00:00+0000,99.64,99.64,99.64,99.64,0
2021-05-26T05:00:00+0000,99.66,99.66,99.66,99.66,27
2021-05-27T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-05-28T05:00:00+0000,99.61,99.61,99.61,99.61,0
2021-06-01T05:00:00+0000,99.59,99.59,99.59,99.59,504
2021-06-02T05:00:00+0000,99.605,99.605,99.605,99.605,90
2021-06-03T05:00:00+0000,99.585,99.585,99.585,99.585,10
2021-06-04T05:00:00+0000,99.595,99.595,99.595,99.595,366
2021-06-07T05:00:00+0000,99.595,99.595,99.595,99.595,10
2021-06-08T05:00:00+0000,99.61,99.61,99.61,99.61,1
2021-06-09T05:00:00+0000,99.635,99.635,99.635,99.635,370
2021-06-10T05:00:00+0000,99.615,99.615,99.615,99.615,165
2021-06-11T05:00:00+0000,99.645,99.645,99.645,99.645,40
2021-06-14T05:00:00+0000,99.63,99.63,99.63,99.63,170
2021-06-15T05:00:00+0000,99.61,99.61,99.61,99.61,201
2021-06-16T05:00:00+0000,99.605,99.605,99.605,99.605,642
2021-06-17T05:00:00+0000,99.505,99.505,99.505,99.505,1
2021-06-18T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-06-21T05:00:00+0000,99.485,99.485,99.485,99.485,0
2021-06-22T05:00:00+0000,99.495,99.495,99.495,99.495,20
2021-06-23T05:00:00+0000,99.495,99.495,99.495,99.495,18
2021-06-24T05:00:00+0000,99.525,99.525,99.525,99.525,0
2021-06-25T05:00:00+0000,99.51,99.51,99.51,99.51,19
2021-06-28T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-06-29T05:00:00+0000,99.54,99.54,99.54,99.54,380
2021-06-30T05:00:00+0000,99.555,99.555,99.555,99.555,0
2021-07-01T05:00:00+0000,99.55,99.55,99.55,99.55,1
2021-07-02T05:00:00+0000,99.57,99.57,99.57,99.57,1
2021-07-06T05:00:00+0000,99.605,99.605,99.605,99.605,107
2021-07-07T05:00:00+0000,99.625,99.625,99.625,99.625,160
2021-07-08T05:00:00+0000,99.63,99.63,99.63,99.63,125
2021-07-09T05:00:00+0000,99.575,99.575,99.575,99.575,0
2021-07-12T05:00:00+0000,99.58,99.58,99.58,99.58,0
2021-07-13T05:00:00+0000,99.575,99.575,99.575,99.575,0
2021-07-14T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-07-15T05:00:00+0000,99.46,99.46,99.46,99.46,230
2021-07-16T05:00:00+0000,99.495,99.495,99.495,99.495,480
2021-07-19T05:00:00+0000,99.6,99.6,99.6,99.6,959
2021-07-20T05:00:00+0000,99.58,99.58,99.58,99.58,720
2021-07-21T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-07-22T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-07-23T05:00:00+0000,99.565,99.565,99.565,99.565,80
2021-07-26T05:00:00+0000,99.57,99.57,99.57,99.57,120
2021-07-27T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-07-28T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-07-29T05:00:00+0000,99.565,99.565,99.565,99.565,0
2021-07-30T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-08-02T05:00:00+0000,99.59,99.59,99.59,99.59,0
2021-08-03T05:00:00+0000,99.605,99.605,99.605,99.605,400
2021-08-04T05:00:00+0000,99.585,99.585,99.585,99.585,433
2021-08-05T05:00:00+0000,99.58,99.58,99.58,99.58,10
2021-08-06T05:00:00+0000,99.51,99.51,99.51,99.51,0
2021-08-09T05:00:00+0000,99.525,99.525,99.525,99.525,100
2021-08-10T05:00:00+0000,99.495,99.495,99.495,99.495,400
2021-08-11T05:00:00+0000,99.515,99.515,99.515,99.515,100
2021-08-12T05:00:00+0000,99.505,99.505,99.505,99.505,40
2021-08-13T05:00:00+0000,99.515,99.515,99.515,99.515,0
2021-08-16T05:00:00+0000,99.52,99.52,99.52,99.52,51
2021-08-17T05:00:00+0000,99.52,99.52,99.52,99.52,0
2021-08-18T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-08-19T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-08-20T05:00:00+0000,99.57,99.57,99.57,99.57,0
2021-08-23T05:00:00+0000,99.55,99.55,99.55,99.55,0
2021-08-24T05:00:00+0000,99.56,99.56,99.56,99.56,0
2021-08-25T05:00:00+0000,99.535,99.535,99.535,99.535,0
2021-08-26T05:00:00+0000,99.515,99.515,99.515,99.515,0
2021-08-27T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-08-30T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-08-31T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-09-01T05:00:00+0000,99.53,99.53,99.53,99.53,0
2021-09-02T05:00:00+0000,99.545,99.545,99.545,99.545,0
2021-09-03T05:00:00+0000,99.55,99.55,99.55,99.55,10
2021-09-07T05:00:00+0000,99.53,99.53,99.53,99.53,10
2021-09-08T05:00:00+0000,99.525,99.525,99.525,99.525,0
2021-09-09T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-09-10T05:00:00+0000,99.485,99.485,99.485,99.485,0
2021-09-13T05:00:00+0000,99.475,99.475,99.475,99.475,83
2021-09-14T05:00:00+0000,99.455,99.455,99.455,99.455,302
2021-09-15T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-09-16T05:00:00+0000,99.385,99.385,99.385,99.385,6
2021-09-17T05:00:00+0000,99.36,99.36,99.36,99.36,2
2021-09-20T05:00:00+0000,99.405,99.405,99.405,99.405,2
2021-09-21T05:00:00+0000,99.41,99.41,99.41,99.41,0
2021-09-22T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-09-23T05:00:00+0000,99.275,99.275,99.275,99.275,101
2021-09-24T05:00:00+0000,99.28,99.28,99.28,99.28,0
2021-09-27T05:00:00+0000,99.275,99.275,99.275,99.275,0
2021-09-28T05:00:00+0000,99.23,99.23,99.23,99.23,0
2021-09-29T05:00:00+0000,99.24,99.24,99.24,99.24,0
2021-09-30T05:00:00+0000,99.215,99.215,99.215,99.215,0
2021-10-01T05:00:00+0000,99.235,99.235,99.235,99.235,0
2021-10-04T05:00:00+0000,99.26,99.26,99.26,99.26,0
2021-10-05T05:00:00+0000,99.2,99.2,99.2,99.2,0
2021-10-06T05:00:00+0000,99.185,99.185,99.185,99.185,10
2021-10-07T05:00:00+0000,99.16,99.16,99.16,99.16,0
2021-10-08T05:00:00+0000,99.085,99.085,99.085,99.085,0
2021-10-11T05:00:00+0000,99.035,99.035,99.035,99.035,1
2021-10-12T05:00:00+0000,99.02,99.02,99.02,99.02,0
2021-10-13T05:00:00+0000,99.015,99.015,99.015,99.015,0
2021-10-14T05:00:00+0000,99.045,99.045,99.045,99.045,102
2021-10-15T05:00:00+0000,98.98,98.98,98.98,98.98,5
2021-10-18T05:00:00+0000,98.82,98.82,98.82,98.82,1
2021-10-19T05:00:00+0000,98.8,98.8,98.8,98.8,147
2021-10-20T05:00:00+0000,98.865,98.865,98.865,98.865,87
2021-10-21T05:00:00+0000,98.82,98.82,98.82,98.82,204
2021-10-22T05:00:00+0000,98.825,98.825,98.825,98.825,11
2021-10-25T05:00:00+0000,98.855,98.855,98.855,98.855,11
2021-10-26T05:00:00+0000,98.85,98.85,98.85,98.85,100
2021-10-27T05:00:00+0000,98.795,98.795,98.795,98.795,0
2021-10-28T05:00:00+0000,98.755,98.755,98.755,98.755,0
2021-10-29T05:00:00+0000,98.695,98.695,98.695,98.695,0
2021-11-01T05:00:00+0000,98.67,98.67,98.67,98.67,0
2021-11-02T05:00:00+0000,98.77,98.77,98.77,98.77,0
2021-11-03T05:00:00+0000,98.715,98.715,98.715,98.715,0
2021-11-04T05:00:00+0000,98.945,98.945,98.945,98.945,0
2021-11-05T05:00:00+0000,98.98,98.98,98.98,98.98,0
2021-11-08T06:00:00+0000,98.93,98.93,98.93,98.93,0
2021-11-09T06:00:00+0000,98.86,98.86,98.86,98.86,0
2021-11-10T06:00:00+0000,98.745,98.745,98.745,98.745,0
2021-11-11T06:00:00+0000,98.7,98.7,98.7,98.7,0
2021-11-12T06:00:00+0000,98.75,98.75,98.75,98.75,10
2021-11-15T06:00:00+0000,98.735,98.735,98.735,98.735,2
2021-11-16T06:00:00+0000,98.66,98.66,98.66,98.66,0
2021-11-17T06:00:00+0000,98.71,98.71,98.71,98.71,0
2021-11-18T06:00:00+0000,98.78,98.78,98.78,98.78,5
2021-11-19T06:00:00+0000,98.805,98.805,98.805,98.805,666
2021-11-22T06:00:00+0000,98.77,98.77,98.77,98.77,666
2021-11-23T06:00:00+0000,98.73,98.73,98.73,98.73,2
2021-11-24T06:00:00+0000,98.71,98.71,98.71,98.71,0
2021-11-26T06:00:00+0000,98.85,98.85,98.85,98.85,0
2021-11-29T06:00:00+0000,98.805,98.805,98.805,98.805,0
2021-11-30T06:00:00+0000,98.79,98.79,98.79,98.79,0
2021-12-01T06:00:00+0000,98.79,98.79,98.79,98.79,0
2021-12-02T06:00:00+0000,98.855,98.855,98.855,98.855,2
2021-12-03T06:00:00+0000,98.88,98.88,98.88,98.88,2
2021-12-06T06:00:00+0000,98.92,98.92,98.92,98.92,5
2021-12-07T06:00:00+0000,98.93,98.93,98.93,98.93,5
2021-12-08T06:00:00+0000,98.93,98.93,98.93,98.93,1
2021-12-09T06:00:00+0000,98.96,98.96,98.96,98.96,0
2021-12-10T06:00:00+0000,98.965,98.965,98.965,98.965,0
2021-12-13T06:00:00+0000,98.96,98.96,98.96,98.96,0
2021-12-14T06:00:00+0000,98.935,98.935,98.935,98.935,0
2021-12-15T06:00:00+0000,98.9,98.9,98.9,98.9,0
2021-12-16T06:00:00+0000,98.87,98.87,98.87,98.87,0
2021-12-17T06:00:00+0000,98.865,98.865,98.865,98.865,0
2021-12-20T06:00:00+0000,98.855,98.855,98.855,98.855,0
2021-12-21T06:00:00+0000,98.765,98.765,98.765,98.765,0
2021-12-22T06:00:00+0000,98.73,98.73,98.73,98.73,0
2021-12-23T06:00:00+0000,98.705,98.705,98.705,98.705,0
2021-12-27T06:00:00+0000,98.695,98.695,98.695,98.695,0
2021-12-28T06:00:00+0000,98.695,98.695,98.695,98.695,0
2021-12-29T06:00:00+0000,98.665,98.665,98.665,98.665,0
2021-12-30T06:00:00+0000,98.7,98.7,98.7,98.7,0
2021-12-31T06:00:00+0000,98.72,98.72,98.72,98.72,0
2022-01-03T06:00:00+0000,98.72,98.72,98.72,98.72,0
2022-01-04T06:00:00+0000,98.675,98.675,98.675,98.675,0
2022-01-05T06:00:00+0000,98.665,98.665,98.665,98.665,1
2022-01-06T06:00:00+0000,98.6,98.6,98.6,98.6,3
2022-01-07T06:00:00+0000,98.59,98.59,98.59,98.59,2
2022-01-10T06:00:00+0000,98.585,98.585,98.585,98.585,2
2022-01-11T06:00:00+0000,98.585,98.585,98.585,98.585,0
2022-01-12T06:00:00+0000,98.635,98.635,98.635,98.635,0
2022-01-13T06:00:00+0000,98.685,98.685,98.685,98.685,0
2022-01-14T06:00:00+0000,98.66,98.66,98.66,98.66,0
2022-01-18T06:00:00+0000,98.6,98.6,98.6,98.6,0
2022-01-19T06:00:00+0000,98.53,98.53,98.53,98.53,0
2022-01-20T06:00:00+0000,98.535,98.535,98.535,98.535,0
2022-01-21T06:00:00+0000,98.57,98.57,98.57,98.57,0
2022-01-24T06:00:00+0000,98.575,98.575,98.575,98.575,0
2022-01-25T06:00:00+0000,98.545,98.545,98.545,98.545,0
2022-01-26T06:00:00+0000,98.505,98.505,98.505,98.505,0
2022-01-27T06:00:00+0000,98.44,98.44,98.44,98.44,0
2022-01-28T06:00:00+0000,98.435,98.435,98.435,98.435,0
2022-01-31T06:00:00+0000,98.365,98.365,98.365,98.365,0
2022-02-01T06:00:00+0000,98.355,98.355,98.355,98.355,0
2022-02-02T06:00:00+0000,98.385,98.385,98.385,98.385,0
2022-02-03T06:00:00+0000,98.285,98.285,98.285,98.285,0
2022-02-04T06:00:00+0000,98.165,98.165,98.165,98.165,0
2022-02-07T06:00:00+0000,98.15,98.15,98.15,98.15,0
