Time,Open,High,Low,Latest,Volume
2025-02-06T14:00:00+0000,100420,100420,100420,100420,1
2025-02-06T15:00:00+0000,99250,99250,99150,99150,2
2025-02-06T16:00:00+0000,98895,98895,98895,98895,1
2025-02-06T17:00:00+0000,98490,98490,98490,98490,1
2025-02-06T18:00:00+0000,98000,98000,98000,98000,2
2025-02-06T20:00:00+0000,98250,98295,98250,98295,2
2025-02-07T00:00:00+0000,98700,98700,98500,98500,5
2025-02-07T01:00:00+0000,99270,99270,99270,99270,4
2025-02-07T14:00:00+0000,102000,102125,102000,102125,4
2025-02-07T15:00:00+0000,100755,100755,100755,100755,1
2025-02-07T21:00:00+0000,97845,97845,97845,97845,1
2025-02-09T23:00:00+0000,97705,97705,97705,97705,3
2025-02-10T04:00:00+0000,98750,98940,98700,98700,8
2025-02-10T05:00:00+0000,99025,99025,99010,99010,4
2025-02-10T07:00:00+0000,99155,99285,99155,99280,21
2025-02-10T08:00:00+0000,99730,99740,99485,99595,44
2025-02-10T12:00:00+0000,99500,99500,99500,99500,2
2025-02-10T14:00:00+0000,99365,99365,99365,99365,3
2025-02-10T16:00:00+0000,99365,99365,99365,99365,1
2025-02-10T17:00:00+0000,99265,99265,99265,99265,1
2025-02-10T18:00:00+0000,99250,99250,99250,99250,1
2025-02-10T19:00:00+0000,99175,99175,99175,99175,1
2025-02-10T20:00:00+0000,99275,99375,99275,99375,9
2025-02-11T01:00:00+0000,99880,99880,99880,99880,1
2025-02-11T11:00:00+0000,99985,99985,99985,99985,3
2025-02-11T12:00:00+0000,100000,100000,99595,99610,27
2025-02-11T13:00:00+0000,99075,99075,98890,98905,12
2025-02-11T14:00:00+0000,98675,98750,98655,98750,9
2025-02-11T15:00:00+0000,98500,98500,98500,98500,2
2025-02-11T16:00:00+0000,98250,98250,98250,98250,2
2025-02-11T17:00:00+0000,98000,98000,98000,98000,2
2025-02-11T18:00:00+0000,97650,97650,97355,97355,5
2025-02-11T19:00:00+0000,97000,97000,96880,96880,3
2025-02-11T23:00:00+0000,97370,97370,97195,97195,25
2025-02-12T00:00:00+0000,97550,97655,97550,97655,5
2025-02-12T03:00:00+0000,97000,97000,97000,97000,3
2025-02-12T04:00:00+0000,97200,97200,97200,97200,1
2025-02-12T08:00:00+0000,98035,98035,98035,98035,1
2025-02-12T11:00:00+0000,97940,97940,97940,97940,1
2025-02-12T13:00:00+0000,98270,98270,98270,98270,2
2025-02-12T14:00:00+0000,96650,96805,96350,96350,3
2025-02-12T15:00:00+0000,96595,97400,96595,97185,12
2025-02-12T16:00:00+0000,97375,97375,97375,97375,4
2025-02-12T17:00:00+0000,99000,99500,98705,99500,7
2025-02-12T19:00:00+0000,98660,98660,98640,98640,2
2025-02-12T23:00:00+0000,99750,99965,99750,99965,35
2025-02-13T01:00:00+0000,99975,99975,99975,99975,1
2025-02-13T02:00:00+0000,99485,99500,99485,99500,10
2025-02-13T06:00:00+0000,97620,97620,97550,97560,12
2025-02-13T13:00:00+0000,97455,97455,97455,97455,1
2025-02-13T14:00:00+0000,97255,97680,97000,97680,4
2025-02-13T16:00:00+0000,97525,97610,97000,97000,15
2025-02-13T19:00:00+0000,98195,98195,98195,98195,1
2025-02-14T00:00:00+0000,98500,98500,98500,98500,1
2025-02-14T03:00:00+0000,98385,98750,98385,98750,3
2025-02-14T04:00:00+0000,99000,99000,99000,99000,1
2025-02-14T07:00:00+0000,98750,98750,98750,98750,1
2025-02-14T08:00:00+0000,98540,98540,98540,98540,2
2025-02-14T10:00:00+0000,99000,99000,99000,99000,1
2025-02-14T13:00:00+0000,98645,98645,98510,98510,2
2025-02-14T14:00:00+0000,99085,99250,99085,99200,4
2025-02-14T16:00:00+0000,99400,99400,99400,99400,1
2025-02-14T17:00:00+0000,99400,100270,99400,100270,18
2025-02-14T18:00:00+0000,100500,100500,100500,100500,3
2025-02-14T20:00:00+0000,99590,99590,99590,99590,1
2025-02-16T23:00:00+0000,97850,97850,97850,97850,2
2025-02-17T05:00:00+0000,97675,97725,97675,97725,2
2025-02-17T09:00:00+0000,97965,97965,97965,97965,2
2025-02-17T13:00:00+0000,98100,98100,98100,98100,5
2025-02-17T16:00:00+0000,96925,96925,96925,96925,3
2025-02-17T18:00:00+0000,97100,97100,97100,97100,1
2025-02-18T02:00:00+0000,97650,97650,97630,97630,2
2025-02-18T07:00:00+0000,97030,97030,97030,97030,1
2025-02-18T08:00:00+0000,96810,96815,96720,96720,5
2025-02-18T14:00:00+0000,98115,98115,98115,98115,1
2025-02-18T16:00:00+0000,96500,96500,96500,96500,1
2025-02-18T17:00:00+0000,96000,96000,95750,95750,8
2025-02-18T18:00:00+0000,95500,95500,95000,95200,9
2025-02-18T19:00:00+0000,94665,95300,94665,95300,3
2025-02-18T20:00:00+0000,95700,95700,95650,95650,2
2025-02-18T23:00:00+0000,96820,97000,96820,97000,2
2025-02-19T03:00:00+0000,97135,97140,97115,97140,11
2025-02-19T06:00:00+0000,97000,97000,97000,97000,5
2025-02-19T07:00:00+0000,97260,97330,97185,97330,4
2025-02-19T10:00:00+0000,98000,98020,98000,98020,10
2025-02-19T11:00:00+0000,98050,98050,98050,98050,1
2025-02-19T12:00:00+0000,98050,98050,98035,98035,4
2025-02-19T14:00:00+0000,97895,97895,97895,97895,30
2025-02-19T15:00:00+0000,97000,97800,97000,97700,30
2025-02-19T16:00:00+0000,97700,97800,97700,97800,2
2025-02-19T17:00:00+0000,98000,98000,98000,98000,1
2025-02-19T18:00:00+0000,97500,97500,97115,97115,13
2025-02-19T19:00:00+0000,97285,97700,97285,97700,4
2025-02-20T02:00:00+0000,98570,98570,98570,98570,1
2025-02-20T03:00:00+0000,98640,98640,98570,98570,2
2025-02-20T08:00:00+0000,98430,98430,98430,98430,1
2025-02-20T10:00:00+0000,98845,98845,98845,98845,1
2025-02-20T11:00:00+0000,99005,99005,99005,99005,2
2025-02-20T12:00:00+0000,99105,99105,99050,99050,5
2025-02-20T13:00:00+0000,98860,98860,98860,98860,1
2025-02-20T14:00:00+0000,99100,99715,98300,98300,7
2025-02-20T15:00:00+0000,98360,98360,98360,98360,1
2025-02-20T17:00:00+0000,99350,99630,99350,99390,4
2025-02-20T19:00:00+0000,100000,100165,99955,99955,5
2025-02-20T20:00:00+0000,100415,100415,100415,100415,1
2025-02-20T21:00:00+0000,100010,100025,99875,99875,25
2025-02-21T02:00:00+0000,99820,99820,99820,99820,1
2025-02-21T12:00:00+0000,100565,100565,100565,100565,1
2025-02-21T13:00:00+0000,101080,101080,101000,101000,3
2025-02-21T14:00:00+0000,100585,100585,100585,100585,1
2025-02-21T15:00:00+0000,100875,100875,99155,99305,30
2025-02-21T16:00:00+0000,99495,99825,99495,99825,2
2025-02-21T17:00:00+0000,98700,98700,98100,98100,9
2025-02-21T18:00:00+0000,98200,98380,97805,97805,34
2025-02-21T19:00:00+0000,97740,97740,96590,96590,13
2025-02-21T20:00:00+0000,96495,96635,95955,95955,31
2025-02-23T23:00:00+0000,97100,97400,97100,97350,12
2025-02-24T00:00:00+0000,97890,97890,97890,97890,6
2025-02-24T01:00:00+0000,97330,97330,97330,97330,1
2025-02-24T03:00:00+0000,97100,97100,96750,96910,9
2025-02-24T04:00:00+0000,96775,96775,96585,96585,8
2025-02-24T05:00:00+0000,96800,96800,96800,96800,8
2025-02-24T06:00:00+0000,97000,97000,97000,97000,1
2025-02-24T08:00:00+0000,96790,96790,96790,96790,5
2025-02-24T09:00:00+0000,97160,97160,97160,97160,1
2025-02-24T10:00:00+0000,96840,96840,96840,96840,1
2025-02-24T14:00:00+0000,96535,96535,96000,96000,4
2025-02-24T15:00:00+0000,95700,95700,94970,95055,42
2025-02-24T16:00:00+0000,95335,96000,95335,95770,13
2025-02-24T19:00:00+0000,95000,95130,95000,95000,6
2025-02-24T20:00:00+0000,95300,95300,95300,95300,1
2025-02-24T21:00:00+0000,95000,95065,95000,95050,6
2025-02-24T23:00:00+0000,94500,94500,92510,92510,26
2025-02-25T00:00:00+0000,92150,92900,91870,92755,16
2025-02-25T01:00:00+0000,93440,93440,93170,93170,6
2025-02-25T02:00:00+0000,92700,93405,92700,93405,12
2025-02-25T03:00:00+0000,93330,93330,93330,93330,3
2025-02-25T04:00:00+0000,92900,93000,92900,93000,2
2025-02-25T05:00:00+0000,92750,92750,92750,92750,1
2025-02-25T06:00:00+0000,92635,92635,92630,92630,5
2025-02-25T07:00:00+0000,92000,92000,89165,89165,15
2025-02-25T09:00:00+0000,90360,90360,89500,89745,5
2025-02-25T10:00:00+0000,89625,89625,87755,88700,13
2025-02-25T11:00:00+0000,88685,90300,88685,90300,18
2025-02-25T12:00:00+0000,90145,90440,89950,89950,41
2025-02-25T13:00:00+0000,90405,90570,89870,89870,6
2025-02-25T14:00:00+0000,89885,90250,87875,88100,30
2025-02-25T15:00:00+0000,87695,88615,86950,88300,61
2025-02-25T16:00:00+0000,87550,88000,87000,88000,10
2025-02-25T17:00:00+0000,88000,88640,88000,88640,9
2025-02-25T18:00:00+0000,88670,88695,88000,88100,41
2025-02-25T19:00:00+0000,87830,88690,87830,88650,10
2025-02-25T20:00:00+0000,89000,90000,88750,88955,28
2025-02-25T21:00:00+0000,89205,89465,89205,89365,3
2025-02-25T23:00:00+0000,89945,89945,89755,89755,11
2025-02-26T00:00:00+0000,89105,89105,89105,89105,2
2025-02-26T03:00:00+0000,90095,90200,90050,90200,11
2025-02-26T04:00:00+0000,90150,90150,90150,90150,1
2025-02-26T06:00:00+0000,89545,89555,89545,89555,3
2025-02-26T07:00:00+0000,90000,90000,89500,89500,2
2025-02-26T08:00:00+0000,89245,89245,89245,89245,5
2025-02-26T09:00:00+0000,90150,90225,90150,90225,3
2025-02-26T10:00:00+0000,89995,90235,89995,90235,4
2025-02-26T11:00:00+0000,90000,90000,90000,90000,1
2025-02-26T12:00:00+0000,89195,89195,89185,89185,19
2025-02-26T13:00:00+0000,88000,88000,88000,88000,1
2025-02-26T14:00:00+0000,87230,88410,86500,88410,9
2025-02-26T15:00:00+0000,88975,88975,88535,88835,14
2025-02-26T16:00:00+0000,88000,88000,87965,87965,3
2025-02-26T17:00:00+0000,86895,86895,86895,86895,1
2025-02-26T18:00:00+0000,87060,87060,84890,85005,28
2025-02-26T19:00:00+0000,85295,85295,85050,85270,3
2025-02-26T20:00:00+0000,84990,85050,83565,85050,31
2025-02-26T21:00:00+0000,85025,85725,84900,85100,9
2025-02-26T23:00:00+0000,84875,84875,84875,84875,2
2025-02-27T00:00:00+0000,85350,85650,85300,85635,5
2025-02-27T01:00:00+0000,86225,86225,86225,86225,1
2025-02-27T03:00:00+0000,85850,86025,85750,86025,7
2025-02-27T04:00:00+0000,86000,86200,86000,86200,5
2025-02-27T05:00:00+0000,86500,86920,86500,86920,2
2025-02-27T06:00:00+0000,86775,87760,86775,87385,8
2025-02-27T07:00:00+0000,87400,87505,87310,87405,4
2025-02-27T08:00:00+0000,87220,87220,87095,87095,3
2025-02-27T10:00:00+0000,88000,88000,88000,88000,1
2025-02-27T11:00:00+0000,87825,87930,87650,87650,11
2025-02-27T12:00:00+0000,87465,87465,87465,87465,1
2025-02-27T13:00:00+0000,87525,87720,87320,87320,3
2025-02-27T14:00:00+0000,87110,87385,86540,86540,10
2025-02-27T15:00:00+0000,86445,87175,86445,86500,39
2025-02-27T16:00:00+0000,86450,86450,85315,85315,5
2025-02-27T17:00:00+0000,85800,85800,85500,85500,3
2025-02-27T19:00:00+0000,85325,85325,84500,84975,15
2025-02-27T20:00:00+0000,84510,84700,83600,84500,75
2025-02-27T21:00:00+0000,84350,84870,84350,84870,2
2025-02-27T23:00:00+0000,85390,85870,85390,85870,11
2025-02-28T00:00:00+0000,85485,85600,85200,85200,12
2025-02-28T01:00:00+0000,85185,85185,81900,82785,164
2025-02-28T02:00:00+0000,82995,83635,80555,81410,147
2025-02-28T03:00:00+0000,81905,82495,81540,81600,68
2025-02-28T04:00:00+0000,81425,81825,80595,81225,117
2025-02-28T05:00:00+0000,81190,81190,80200,80200,69
2025-02-28T06:00:00+0000,80960,81375,80025,80400,66
2025-02-28T07:00:00+0000,80630,80850,79865,79865,19
2025-02-28T08:00:00+0000,79825,79950,79480,79885,76
2025-02-28T09:00:00+0000,80140,81595,80140,81345,88
2025-02-28T10:00:00+0000,81145,81145,80730,80730,2
2025-02-28T11:00:00+0000,81335,81625,81205,81625,7
2025-02-28T12:00:00+0000,81425,81865,81050,81865,5
2025-02-28T13:00:00+0000,82060,82555,81650,82540,42
2025-02-28T14:00:00+0000,82710,83475,82110,83030,163
2025-02-28T15:00:00+0000,83170,85335,83170,85040,172
2025-02-28T16:00:00+0000,85100,86005,84660,85585,72
2025-02-28T17:00:00+0000,85450,85450,84660,84940,54
2025-02-28T18:00:00+0000,84755,85790,84295,85790,73
2025-02-28T19:00:00+0000,85660,85895,85465,85670,32
2025-02-28T20:00:00+0000,85505,85525,84655,85395,93
2025-02-28T21:00:00+0000,85300,85705,85130,85150,24
2025-03-02T23:00:00+0000,94870,96315,94870,95320,452
2025-03-03T00:00:00+0000,95530,95730,94500,94500,264
2025-03-03T01:00:00+0000,94420,94595,93870,94280,91
2025-03-03T02:00:00+0000,94145,94645,93565,94410,92
2025-03-03T03:00:00+0000,94395,94395,93650,93650,12
2025-03-03T04:00:00+0000,93795,93965,93660,93965,63
2025-03-03T05:00:00+0000,93980,94415,93980,94415,27
2025-03-03T06:00:00+0000,94000,94000,92490,92490,33
2025-03-03T07:00:00+0000,92640,93085,92335,93080,50
2025-03-03T08:00:00+0000,93000,93275,92310,92310,27
2025-03-03T09:00:00+0000,92410,92435,92280,92435,9
2025-03-03T10:00:00+0000,93145,93690,93140,93665,26
2025-03-03T11:00:00+0000,93665,93850,93645,93645,26
2025-03-03T12:00:00+0000,93955,94230,93955,94100,17
2025-03-03T13:00:00+0000,94250,94765,94250,94470,24
2025-03-03T14:00:00+0000,94735,94875,90500,90500,204
2025-03-03T15:00:00+0000,90105,92340,90005,91610,323
2025-03-03T16:00:00+0000,91095,91695,90740,91325,30
2025-03-03T17:00:00+0000,91155,91930,91155,91275,65
2025-03-03T18:00:00+0000,91085,91085,87845,88230,346
2025-03-03T19:00:00+0000,88350,88580,86600,86600,127
2025-03-03T20:00:00+0000,86525,87215,86305,87055,214
2025-03-03T21:00:00+0000,87075,87550,86560,86560,79
2025-03-03T23:00:00+0000,87450,87550,86955,87100,126
2025-03-04T00:00:00+0000,86820,87700,86820,87285,70
2025-03-04T01:00:00+0000,87015,87015,83625,84230,204
2025-03-04T02:00:00+0000,84260,85495,83560,85095,226
2025-03-04T03:00:00+0000,85105,85325,84800,85325,53
2025-03-04T04:00:00+0000,84860,85050,84705,84790,21
2025-03-04T05:00:00+0000,84555,85500,84420,85110,44
2025-03-04T06:00:00+0000,84700,84700,84700,84700,1
2025-03-04T07:00:00+0000,84720,84720,84200,84200,11
2025-03-04T08:00:00+0000,84335,84780,84335,84780,2
2025-03-04T09:00:00+0000,84945,84945,84945,84945,5
2025-03-04T10:00:00+0000,84550,84840,84550,84840,30
2025-03-04T11:00:00+0000,85290,85370,84770,84900,25
2025-03-04T12:00:00+0000,84525,84635,84345,84540,32
2025-03-04T13:00:00+0000,84395,84400,83445,83625,113
2025-03-04T14:00:00+0000,83925,85715,83000,84090,220
2025-03-04T15:00:00+0000,84005,84205,82410,83835,344
2025-03-04T16:00:00+0000,83975,84685,83060,84480,96
2025-03-04T17:00:00+0000,84525,86450,84520,86450,83
2025-03-04T18:00:00+0000,86320,87930,86230,87835,254
2025-03-04T19:00:00+0000,87830,89470,87590,88890,256
2025-03-04T20:00:00+0000,89285,89900,88450,88450,128
2025-03-04T21:00:00+0000,87960,89905,87960,88295,267
2025-03-04T23:00:00+0000,88450,88680,88330,88330,32
2025-03-05T00:00:00+0000,88335,88335,87450,87755,77
2025-03-05T01:00:00+0000,87670,88780,87660,88600,45
2025-03-05T02:00:00+0000,88495,88795,88080,88715,28
2025-03-05T03:00:00+0000,88565,88805,87780,87780,28
2025-03-05T04:00:00+0000,87765,88360,87765,88035,37
2025-03-05T05:00:00+0000,88030,88090,87855,88090,14
2025-03-05T06:00:00+0000,88345,88430,88335,88430,3
2025-03-05T07:00:00+0000,88515,88650,88515,88650,8
2025-03-05T08:00:00+0000,88700,88825,88665,88825,14
2025-03-05T09:00:00+0000,88890,89665,88810,89665,43
2025-03-05T10:00:00+0000,89675,91500,89620,90910,93
2025-03-05T11:00:00+0000,90735,91135,90645,91010,26
2025-03-05T12:00:00+0000,91305,92000,91305,91555,49
2025-03-05T13:00:00+0000,91535,91620,90360,90515,158
2025-03-05T14:00:00+0000,90600,90845,89250,89500,153
2025-03-05T15:00:00+0000,90260,90400,89000,89560,83
2025-03-05T16:00:00+0000,89430,90120,88600,90120,66
2025-03-05T17:00:00+0000,90210,91480,90210,90755,38
2025-03-05T18:00:00+0000,90855,90855,89905,90730,116
2025-03-05T19:00:00+0000,90855,91145,90570,90570,45
2025-03-05T20:00:00+0000,91015,91600,90820,91540,109
2025-03-05T21:00:00+0000,91625,91750,91120,91640,104
2025-03-05T23:00:00+0000,91535,92100,91425,91750,63
2025-03-06T00:00:00+0000,91695,91875,91180,91180,26
2025-03-06T01:00:00+0000,91175,92785,91175,92165,41
2025-03-06T02:00:00+0000,92295,93000,92290,92905,43
2025-03-06T03:00:00+0000,92845,92920,92575,92590,20
2025-03-06T04:00:00+0000,92795,93500,92680,93330,39
2025-03-06T05:00:00+0000,93325,93565,93325,93565,6
2025-03-06T06:00:00+0000,93430,93430,93115,93135,10
2025-03-06T07:00:00+0000,93000,93000,92755,92755,4
2025-03-06T08:00:00+0000,92535,92615,92530,92530,31
2025-03-06T09:00:00+0000,92165,92165,91690,91780,36
2025-03-06T10:00:00+0000,91735,92200,91735,92200,4
2025-03-06T11:00:00+0000,92480,92600,92380,92380,21
2025-03-06T12:00:00+0000,91805,91825,90870,91200,35
2025-03-06T13:00:00+0000,91080,91405,90520,90520,102
2025-03-06T14:00:00+0000,90505,91335,90170,90625,223
2025-03-06T15:00:00+0000,90575,92335,90575,91790,192
2025-03-06T16:00:00+0000,92030,92045,90220,90225,90
2025-03-06T17:00:00+0000,90155,90330,89050,89560,117
2025-03-06T18:00:00+0000,89525,89880,89055,89315,143
2025-03-06T19:00:00+0000,89080,90190,88940,89765,69
2025-03-06T20:00:00+0000,89445,90335,89445,90265,121
2025-03-06T21:00:00+0000,90060,90815,90060,90640,107
2025-03-06T23:00:00+0000,91100,91610,91100,91380,53
2025-03-07T00:00:00+0000,90950,92290,85570,86400,869
2025-03-07T01:00:00+0000,86110,89880,86110,88800,343
2025-03-07T02:00:00+0000,89200,89230,88380,88380,111
2025-03-07T03:00:00+0000,88365,88575,87940,88075,14
2025-03-07T04:00:00+0000,88010,88660,88010,88630,36
2025-03-07T05:00:00+0000,88545,89160,88545,89160,24
2025-03-07T06:00:00+0000,89025,89240,88905,89240,8
2025-03-07T07:00:00+0000,89250,89250,89220,89220,5
2025-03-07T08:00:00+0000,89045,89275,89045,89275,9
2025-03-07T09:00:00+0000,89400,90545,89400,89935,33
2025-03-07T10:00:00+0000,90150,90160,90150,90160,22
2025-03-07T11:00:00+0000,90135,90300,89900,89900,30
2025-03-07T12:00:00+0000,89975,90230,89695,89970,40
2025-03-07T13:00:00+0000,90735,91205,89980,89980,99
2025-03-07T14:00:00+0000,90370,92105,89750,91480,378
2025-03-07T15:00:00+0000,91270,91620,88890,89575,251
2025-03-07T16:00:00+0000,89190,89830,87500,87940,148
2025-03-07T17:00:00+0000,88375,89415,87500,88265,94
2025-03-07T18:00:00+0000,88440,89785,88440,89450,198
2025-03-07T19:00:00+0000,89690,89690,88190,88720,97
2025-03-07T20:00:00+0000,88625,89275,87645,87865,213
2025-03-07T21:00:00+0000,87995,88150,86470,86865,204
2025-03-09T22:00:00+0000,83680,83680,81205,81205,356
2025-03-09T23:00:00+0000,81315,81960,81000,81450,67
2025-03-10T00:00:00+0000,81670,82150,80895,82080,97
2025-03-10T01:00:00+0000,82500,82645,81890,82645,25
2025-03-10T02:00:00+0000,82605,83500,82600,83055,69
2025-03-10T03:00:00+0000,83055,83150,82605,82880,13
