Time,Open,High,Low,Close,Volume
2021-08-27T05:00:00+0000,27920,28050,27860,27980,398
2021-08-30T05:00:00+0000,27990,28220,27860,28110,656
2021-08-31T05:00:00+0000,28110,28110,27890,27890,299
2021-09-01T05:00:00+0000,27880,28010,27720,27980,688
2021-09-02T05:00:00+0000,27980,28120,27870,28110,610
2021-09-03T05:00:00+0000,28120,28220,27970,28180,816
2021-09-06T05:00:00+0000,28170,28370,28160,28220,420
2021-09-07T05:00:00+0000,28210,28300,28150,28180,1092
2021-09-08T05:00:00+0000,28170,28230,27970,28100,940
2021-09-09T05:00:00+0000,28100,28140,27890,28000,1352
2021-09-10T05:00:00+0000,28020,28060,27870,28000,1430
2021-09-13T05:00:00+0000,28000,28070,27890,28050,741
2021-09-14T05:00:00+0000,28070,28160,27990,28070,2263
2021-09-15T05:00:00+0000,28050,28360,28020,28250,634
2021-09-16T05:00:00+0000,28250,28300,28030,28050,1698
2021-09-17T05:00:00+0000,28000,28000,27640,27990,690
2021-09-20T05:00:00+0000,27890,27970,27760,27970,667
2021-09-21T05:00:00+0000,27930,28110,27920,28110,781
2021-09-22T05:00:00+0000,28120,28380,28120,28330,1197
2021-09-23T05:00:00+0000,28290,28430,27970,28050,1362
2021-09-27T05:00:00+0000,28070,28120,27790,27980,862
2021-09-28T05:00:00+0000,27990,28120,27980,28000,1464
2021-09-29T05:00:00+0000,27980,28130,27900,28130,1493
2021-09-30T05:00:00+0000,28130,28170,27890,27930,1792
2021-10-01T05:00:00+0000,27920,28270,27910,28160,738
2021-10-04T05:00:00+0000,28160,28300,28100,28220,1102
2021-10-05T05:00:00+0000,28240,28490,28170,28280,777
2021-10-06T05:00:00+0000,28310,28410,28240,28280,559
2021-10-07T05:00:00+0000,28360,28450,28330,28370,783
2021-10-08T05:00:00+0000,28360,28420,28270,28370,1397
2021-10-11T05:00:00+0000,28420,28660,28310,28340,1963
2021-10-12T05:00:00+0000,28340,28370,28010,28060,2414
2021-10-14T05:00:00+0000,28010,28410,27870,28390,898
2021-10-15T05:00:00+0000,28430,28450,28280,28300,1423
2021-10-18T05:00:00+0000,28260,28260,28110,28140,877
2021-10-19T05:00:00+0000,28120,28260,28120,28250,1424
2021-10-20T05:00:00+0000,28280,28350,28110,28260,1480
2021-10-21T05:00:00+0000,28290,28410,28250,28410,1043
2021-10-25T05:00:00+0000,28330,28430,28290,28410,780
2021-10-26T05:00:00+0000,28420,28530,28420,28460,2029
2021-10-27T05:00:00+0000,28440,28440,28240,28400,2317
2021-10-28T05:00:00+0000,28400,28580,28300,28520,2012
2021-10-29T05:00:00+0000,28570,28630,28350,28420,2967
2021-11-01T05:00:00+0000,28410,28440,28200,28410,939
2021-11-02T05:00:00+0000,28410,28500,28370,28440,1274
2021-11-03T05:00:00+0000,28380,28420,28270,28270,2130
2021-11-04T05:00:00+0000,28300,28320,28030,28260,3058
2021-11-05T05:00:00+0000,28310,28530,28300,28480,2582
2021-11-08T06:00:00+0000,28460,28700,28350,28550,1206
2021-11-09T06:00:00+0000,28540,28630,28440,28480,1024
2021-11-10T06:00:00+0000,28450,28530,28410,28450,4363
2021-11-11T06:00:00+0000,28450,29230,28440,29190,1200
2021-11-12T06:00:00+0000,29160,29180,28890,28970,988
2021-11-15T06:00:00+0000,28890,29130,28890,28970,1138
2021-11-16T06:00:00+0000,29010,29170,28930,29160,1756
2021-11-17T06:00:00+0000,29150,29180,28870,28980,999
2021-11-18T06:00:00+0000,28960,29030,28890,28900,1879
2021-11-19T06:00:00+0000,28930,29020,28820,29000,1686
2021-11-22T06:00:00+0000,29000,29090,28820,28890,4840
2021-11-23T06:00:00+0000,28850,28880,28260,28320,2600
2021-11-24T06:00:00+0000,28280,28500,28140,28440,1215
2021-11-25T06:00:00+0000,28390,28490,28320,28480,3596
2021-11-26T06:00:00+0000,28470,28910,28460,28900,2604
2021-11-29T06:00:00+0000,29020,29070,28670,28880,1828
2021-11-30T06:00:00+0000,28870,28870,28650,28810,3888
2021-12-01T06:00:00+0000,28770,28920,28490,28620,2592
2021-12-02T06:00:00+0000,28660,28710,28510,28580,3779
2021-12-03T06:00:00+0000,28640,28730,28470,28510,4859
2021-12-07T06:00:00+0000,28550,28720,28510,28550,2601
2021-12-08T06:00:00+0000,28560,28600,28470,28530,2218
2021-12-09T06:00:00+0000,28500,28510,28340,28400,1864
2021-12-13T06:00:00+0000,28400,28450,28340,28380,1808
2021-12-14T06:00:00+0000,28390,28450,28330,28380,2877
2021-12-15T06:00:00+0000,28370,28370,28110,28170,3651
2021-12-16T06:00:00+0000,28170,28420,28030,28400,3934
2021-12-17T06:00:00+0000,28400,28700,28350,28650,2374
2021-12-20T06:00:00+0000,28670,28750,28530,28740,2056
2021-12-21T06:00:00+0000,28710,28790,28610,28780,2673
2021-12-22T06:00:00+0000,28770,28810,28630,28700,2331
2021-12-23T06:00:00+0000,28720,28880,28720,28840,1377
2021-12-24T06:00:00+0000,28820,28860,28730,28800,631
2021-12-27T06:00:00+0000,28800,28870,28780,28810,1331
2021-12-28T06:00:00+0000,28820,28950,28800,28890,3249
2021-12-29T06:00:00+0000,28900,28960,28700,28700,4361
2021-12-30T06:00:00+0000,28650,28730,28510,28560,3286
2022-01-04T06:00:00+0000,28600,28730,28550,28580,2099
2022-01-05T06:00:00+0000,28560,28710,28530,28700,4460
2022-01-06T06:00:00+0000,28710,28800,28580,28600,5013
2022-01-07T06:00:00+0000,28620,28660,28540,28630,5100
2022-01-10T06:00:00+0000,28660,28720,28560,28720,3835
2022-01-11T06:00:00+0000,28720,28800,28620,28690,4570
2022-01-12T06:00:00+0000,28690,28880,28640,28780,3932
2022-01-13T06:00:00+0000,28800,28880,28750,28750,4045
2022-01-14T06:00:00+0000,28780,28820,28660,28770,6263
2022-01-17T06:00:00+0000,28770,28840,28620,28640,2862
2022-01-18T06:00:00+0000,28640,28660,28480,28490,4105
2022-01-19T06:00:00+0000,28520,28600,28430,28530,5646
2022-01-20T06:00:00+0000,28570,28890,28530,28720,5864
2022-01-21T06:00:00+0000,28770,28910,28690,28720,5227
2022-01-24T06:00:00+0000,28700,28910,28660,28860,3909
2022-01-25T06:00:00+0000,28850,28940,28770,28870,3168
2022-01-26T06:00:00+0000,28880,29080,28870,28940,5884
2022-01-27T06:00:00+0000,28920,28940,28600,28660,7438
2022-01-28T06:00:00+0000,28630,28670,28400,28460,3470
2022-01-31T06:00:00+0000,28390,28480,28300,28360,1890
2022-02-01T06:00:00+0000,28380,28520,28340,28500,5146
2022-02-02T06:00:00+0000,28520,28540,28390,28460,1830
2022-02-03T06:00:00+0000,28450,28530,28420,28450,2155
2022-02-04T06:00:00+0000,28450,28450,28200,28390,2448
2022-02-07T06:00:00+0000,28390,28490,28200,28440,964
2022-02-08T06:00:00+0000,28440,28550,28410,28480,1172
2022-02-09T06:00:00+0000,28460,28570,28410,28420,1519
2022-02-10T06:00:00+0000,28400,28540,28380,28420,1218
2022-02-11T06:00:00+0000,28420,28530,28320,28380,4905
2022-02-14T06:00:00+0000,28370,28890,28350,28680,3155
2022-02-15T06:00:00+0000,28670,28890,28490,28570,4849
2022-02-17T06:00:00+0000,28520,28940,28420,28880,1492
2022-02-18T06:00:00+0000,28820,28980,28770,28940,1412
2022-02-21T06:00:00+0000,28900,28990,28810,28950,2767
2022-02-22T06:00:00+0000,29040,29470,28970,29250,2350
2022-02-23T06:00:00+0000,29160,29350,28990,29030,3150
2022-02-24T06:00:00+0000,29080,30160,29060,30150,2966
2022-02-25T06:00:00+0000,30490,30570,29250,29565,2966
