Time,Open,High,Low,Close,Volume
1981-04-27T05:00:00+0000,120.5,123.9,120.5,123.65,0
1981-04-28T05:00:00+0000,123.5,124.0,122.5,122.5,0
1981-04-29T05:00:00+0000,121.5,122.5,121.5,121.85,0
1981-04-30T05:00:00+0000,122.0,122.25,121.75,122.25,0
1981-05-01T05:00:00+0000,122.0,122.5,122.0,122.5,0
1981-05-04T05:00:00+0000,122.0,122.05,121.65,121.73,0
1981-05-05T05:00:00+0000,121.28,121.28,121.28,121.28,0
1981-05-06T05:00:00+0000,121.75,121.75,121.75,121.75,0
1981-05-07T05:00:00+0000,122.88,122.88,122.88,122.88,0
1981-05-08T05:00:00+0000,123.0,123.0,123.0,123.0,0
1981-05-11T05:00:00+0000,123.87,123.87,123.87,123.87,0
1981-05-12T05:00:00+0000,123.55,123.55,123.55,123.55,0
1981-05-13T05:00:00+0000,122.0,123.0,121.5,121.5,0
1981-05-14T05:00:00+0000,120.05,120.75,120.05,120.5,0
1981-05-15T05:00:00+0000,120.5,121.0,116.5,116.5,0
1981-05-18T05:00:00+0000,116.0,117.5,113.5,117.5,0
1981-05-19T05:00:00+0000,117.0,118.0,114.0,114.0,0
1981-05-20T05:00:00+0000,112.26,117.8,111.75,117.2,0
1981-05-21T05:00:00+0000,117.5,119.0,116.5,119.0,0
1981-05-22T05:00:00+0000,118.0,118.25,115.75,115.75,0
1981-05-26T05:00:00+0000,115.0,115.75,114.1,114.9,0
1981-05-27T05:00:00+0000,114.0,116.75,114.0,116.75,0
1981-05-28T05:00:00+0000,116.0,116.5,115.25,115.25,0
1981-05-29T05:00:00+0000,113.0,113.0,111.5,112.5,0
1981-06-01T05:00:00+0000,111.0,111.0,109.0,109.5,0
1981-06-02T05:00:00+0000,107.0,112.65,107.0,112.65,0
1981-06-03T05:00:00+0000,108.65,108.65,108.65,108.65,0
1981-06-04T05:00:00+0000,104.65,104.65,104.65,104.65,0
1981-06-05T05:00:00+0000,101.0,103.0,100.65,102.99,0
1981-06-08T05:00:00+0000,100.0,102.0,98.99,98.99,0
