Time,Open,High,Low,Latest,Volume
1978-09-21T05:00:00+0000,73.4,73.725,73.4,73.5,0
1978-09-22T05:00:00+0000,72.4,72.7,72.0,72.4,0
1978-09-25T05:00:00+0000,72.4,72.4,72.35,72.35,0
1978-09-26T05:00:00+0000,72.025,72.8,72.0,72.8,0
1978-09-27T05:00:00+0000,72.8,73.0,71.8,72.25,0
1978-09-28T05:00:00+0000,70.85,71.75,70.85,71.75,0
1978-09-29T05:00:00+0000,71.75,71.75,71.75,71.75,0
1978-10-02T05:00:00+0000,71.5,72.7,71.5,72.7,0
1978-10-03T05:00:00+0000,72.5,73.25,72.0,72.7,0
1978-10-04T05:00:00+0000,72.7,73.25,72.7,73.0,0
1978-10-05T05:00:00+0000,73.1,73.25,72.5,73.25,0
1978-10-06T05:00:00+0000,73.5,73.5,73.0,73.1,0
1978-10-09T05:00:00+0000,73.4,73.5,73.2,73.5,0
1978-10-10T05:00:00+0000,73.15,73.15,72.5,72.5,0
1978-10-11T05:00:00+0000,72.45,72.85,72.45,72.85,0
1978-10-12T05:00:00+0000,71.9,71.9,71.35,71.8,0
1978-10-13T05:00:00+0000,71.5,71.5,71.1,71.1,0
1978-10-16T05:00:00+0000,71.0,71.25,70.8,70.8,0
1978-10-17T05:00:00+0000,71.0,71.0,70.9,71.0,0
1978-10-18T05:00:00+0000,71.25,71.5,71.025,71.35,0
1978-10-19T05:00:00+0000,70.55,70.75,70.4,70.4,0
1978-10-20T05:00:00+0000,70.25,70.6,70.25,70.25,0
1978-10-23T05:00:00+0000,70.25,70.5,69.7,70.5,0
1978-10-24T05:00:00+0000,70.7,71.4,70.7,71.275,0
1978-10-25T05:00:00+0000,71.25,71.25,70.4,70.9,0
1978-10-26T05:00:00+0000,70.9,71.85,70.9,71.75,0
1978-10-27T05:00:00+0000,71.9,73.25,71.9,73.25,0
1978-10-30T06:00:00+0000,73.4,73.6,72.7,72.7,0
1978-10-31T06:00:00+0000,72.7,72.95,72.4,72.85,0
1978-11-01T06:00:00+0000,71.575,72.3,71.35,71.8,0
1978-11-02T06:00:00+0000,71.6,73.3,71.6,73.3,0
1978-11-03T06:00:00+0000,73.7,73.7,72.7,72.9,0
1978-11-06T06:00:00+0000,72.3,72.3,72.0,72.1,0
1978-11-08T06:00:00+0000,71.75,72.2,71.65,72.2,0
1978-11-09T06:00:00+0000,71.25,71.5,71.25,71.375,0
1978-11-10T06:00:00+0000,72.0,72.0,71.85,72.0,0
1978-11-13T06:00:00+0000,72.2,72.9,72.1,72.825,0
1978-11-14T06:00:00+0000,72.6,73.35,72.5,73.25,0
1978-11-15T06:00:00+0000,74.5,74.75,74.4,74.4,0
1978-11-16T06:00:00+0000,74.5,74.5,73.4,73.4,0
1978-11-17T06:00:00+0000,73.4,74.25,73.4,74.175,0
1978-11-20T06:00:00+0000,73.8,74.0,73.8,73.95,0
1978-11-21T06:00:00+0000,74.05,74.75,73.975,74.5,0
1978-11-22T06:00:00+0000,74.75,74.85,74.3,74.5,0
1978-11-27T06:00:00+0000,74.3,74.55,74.0,74.35,0
1978-11-28T06:00:00+0000,74.35,74.55,73.4,73.9,0
1978-11-29T06:00:00+0000,73.8,74.1,73.65,74.1,0
1978-11-30T06:00:00+0000,73.9,74.5,73.9,74.35,0
1978-12-01T06:00:00+0000,74.1,75.2,74.1,75.2,0
1978-12-04T06:00:00+0000,75.4,75.75,75.15,75.2,0
1978-12-05T06:00:00+0000,74.7,75.0,74.5,74.9,0
1978-12-06T06:00:00+0000,74.5,75.3,74.5,74.9,0
1978-12-07T06:00:00+0000,74.9,75.8,74.9,75.6,0
1978-12-08T06:00:00+0000,75.7,75.85,75.5,75.8,0
1978-12-11T06:00:00+0000,75.55,75.6,74.8,75.25,0
1978-12-12T06:00:00+0000,75.0,75.5,75.0,75.25,0
1978-12-13T06:00:00+0000,75.5,76.4,75.5,76.3,0
1978-12-14T06:00:00+0000,76.225,76.45,76.2,76.2,0
1978-12-15T06:00:00+0000,76.5,76.8,76.4,76.5,0
1978-12-18T06:00:00+0000,76.5,77.3,76.5,77.2,0
1978-12-19T06:00:00+0000,77.1,77.1,75.8,76.0,0
1978-12-20T06:00:00+0000,76.0,76.35,75.6,76.25,0
1978-12-21T06:00:00+0000,76.0,76.1,75.7,75.9,0
1978-12-22T06:00:00+0000,75.2,75.2,74.4,74.5,0
1978-12-26T06:00:00+0000,74.9,74.9,73.9,74.15,0
1978-12-27T06:00:00+0000,74.25,75.45,74.25,75.25,0
1978-12-28T06:00:00+0000,76.0,76.0,75.5,76.0,0
1978-12-29T06:00:00+0000,76.3,76.75,76.3,76.75,0
1979-01-02T06:00:00+0000,76.8,77.5,76.5,77.375,0
1979-01-03T06:00:00+0000,77.5,78.85,77.5,78.5,0
1979-01-04T06:00:00+0000,78.3,78.4,77.5,78.0,0
1979-01-05T06:00:00+0000,78.0,79.5,78.0,79.1,0
1979-01-08T06:00:00+0000,79.0,79.5,78.25,78.25,0
1979-01-09T06:00:00+0000,79.0,79.3,78.6,79.3,0
1979-01-10T06:00:00+0000,78.0,78.3,77.8,78.2,0
1979-01-11T06:00:00+0000,78.6,78.7,77.55,77.7,0
1979-01-12T06:00:00+0000,77.7,78.2,77.5,78.1,0
1979-01-15T06:00:00+0000,78.5,79.0,78.15,78.35,0
1979-01-16T06:00:00+0000,78.25,78.65,78.25,78.45,0
1979-01-17T06:00:00+0000,78.65,78.75,78.5,78.525,0
1979-01-18T06:00:00+0000,78.5,78.5,77.85,77.85,0
1979-01-19T06:00:00+0000,78.0,79.0,78.0,78.95,0
1979-01-22T06:00:00+0000,79.25,79.8,79.25,79.3,0
1979-01-23T06:00:00+0000,79.0,79.1,78.7,79.1,0
1979-01-24T06:00:00+0000,79.1,80.1,79.1,80.1,0
1979-01-25T06:00:00+0000,80.0,80.4,79.8,80.25,0
1979-01-26T06:00:00+0000,79.9,81.0,79.85,81.0,0
1979-01-29T06:00:00+0000,81.5,82.1,81.4,82.05,0
1979-01-30T06:00:00+0000,82.025,82.1,81.2,81.7,0
1979-01-31T06:00:00+0000,82.5,82.6,81.6,81.75,0
