Time,Open,High,Low,Close,Volume
2006-02-24T06:00:00+0000,266.75,269.75,266.75,269.75,35
2006-02-27T06:00:00+0000,268.0,270.25,268.0,270.25,12
2006-02-28T06:00:00+0000,269.25,270.25,269.0,270.25,41
2006-03-01T06:00:00+0000,267.0,267.75,267.0,267.75,2
2006-03-02T06:00:00+0000,265.75,272.5,265.75,270.75,11
2006-03-03T06:00:00+0000,269.75,271.25,269.75,271.25,40
2006-03-06T06:00:00+0000,265.75,265.75,265.75,265.75,3
2006-03-07T06:00:00+0000,264.75,264.75,264.75,264.75,0
2006-03-08T06:00:00+0000,263.5,263.5,263.5,263.5,0
2006-03-09T06:00:00+0000,265.0,268.0,265.0,268.0,3
2006-03-10T06:00:00+0000,268.75,269.75,268.75,269.75,1
2006-03-13T06:00:00+0000,265.5,265.5,264.0,265.25,3
2006-03-14T06:00:00+0000,268.5,268.5,268.5,268.5,0
2006-03-15T06:00:00+0000,268.0,268.0,264.25,266.25,5
2006-03-16T06:00:00+0000,263.25,263.25,263.25,263.25,0
2006-03-17T06:00:00+0000,262.25,262.25,261.25,261.25,5
2006-03-20T06:00:00+0000,257.5,258.25,257.5,258.25,2
2006-03-21T06:00:00+0000,261.5,261.75,261.5,261.75,2
2006-03-22T06:00:00+0000,262.25,262.25,261.75,261.75,7
2006-03-23T06:00:00+0000,260.0,260.0,259.75,259.75,1
2006-03-24T06:00:00+0000,260.25,260.5,260.25,260.5,3
2006-03-27T06:00:00+0000,262.625,263.75,262.625,263.75,0
2006-03-28T06:00:00+0000,263.5,263.5,263.0,263.25,17
2006-03-29T06:00:00+0000,265.0,265.25,264.25,265.25,7
2006-03-30T06:00:00+0000,265.5,268.75,265.5,268.75,19
2006-03-31T06:00:00+0000,275.0,277.5,274.0,276.5,199
2006-04-03T05:00:00+0000,276.0,276.625,274.5,276.25,45
2006-04-04T05:00:00+0000,276.625,276.625,273.5,274.75,7
2006-04-05T05:00:00+0000,273.75,275.875,273.75,275.75,40
2006-04-06T05:00:00+0000,277.0,280.5,277.0,280.5,66
2006-04-07T05:00:00+0000,277.75,281.75,277.75,281.75,54
2006-04-10T05:00:00+0000,280.25,280.75,278.5,280.75,27
2006-04-11T05:00:00+0000,278.0,281.75,278.0,281.75,22
2006-04-12T05:00:00+0000,280.25,280.25,276.0,277.25,13
2006-04-13T05:00:00+0000,275.5,277.75,275.5,277.25,30
2006-04-17T05:00:00+0000,280.0,280.25,277.75,277.75,12
2006-04-18T05:00:00+0000,278.5,281.0,278.5,280.75,18
2006-04-19T05:00:00+0000,282.25,282.25,280.25,280.25,19
2006-04-20T05:00:00+0000,278.5,278.5,277.5,278.25,14
2006-04-21T05:00:00+0000,278.5,280.25,278.5,279.25,2
2006-04-24T05:00:00+0000,280.0,280.25,276.0,276.25,55
2006-04-25T05:00:00+0000,274.25,275.5,274.25,275.5,1
2006-04-26T05:00:00+0000,275.0,275.5,275.0,275.5,8
2006-04-27T05:00:00+0000,272.75,275.5,272.25,275.5,8
2006-04-28T05:00:00+0000,278.0,281.25,277.0,280.75,25
2006-05-01T05:00:00+0000,280.25,283.0,280.25,280.5,34
2006-05-02T05:00:00+0000,278.5,279.0,276.5,277.0,32
2006-05-03T05:00:00+0000,277.5,277.5,274.0,275.75,8
2006-05-04T05:00:00+0000,274.5,275.375,272.5,273.0,26
2006-05-05T05:00:00+0000,275.125,275.125,274.125,274.25,12
2006-05-08T05:00:00+0000,269.5,271.75,269.5,271.75,13
2006-05-09T05:00:00+0000,274.25,274.25,273.75,274.0,6
2006-05-10T05:00:00+0000,275.0,277.0,275.0,275.75,24
2006-05-11T05:00:00+0000,278.5,281.5,278.5,281.5,24
2006-05-12T05:00:00+0000,287.5,292.5,287.5,291.0,108
2006-05-15T05:00:00+0000,288.75,293.25,288.75,293.25,79
2006-05-16T05:00:00+0000,291.75,292.5,290.5,292.5,12
2006-05-17T05:00:00+0000,293.25,295.75,293.25,295.5,55
2006-05-18T05:00:00+0000,295.0,295.75,293.75,294.25,25
2006-05-19T05:00:00+0000,289.0,289.0,287.0,287.0,30
2006-05-22T05:00:00+0000,283.5,288.25,283.5,288.25,3
2006-05-23T05:00:00+0000,287.5,288.0,286.25,287.5,6
2006-05-24T05:00:00+0000,284.375,284.75,282.5,284.75,15
2006-05-25T05:00:00+0000,287.0,288.25,286.75,288.25,9
2006-05-26T05:00:00+0000,292.25,292.25,289.5,289.5,17
2006-05-30T05:00:00+0000,291.5,291.75,290.5,290.5,4
2006-05-31T05:00:00+0000,287.0,287.75,287.0,287.75,6
2006-06-01T05:00:00+0000,290.25,290.75,290.25,290.75,3
2006-06-02T05:00:00+0000,291.0,295.0,291.0,295.0,17
2006-06-05T05:00:00+0000,291.75,291.75,289.75,290.0,5
2006-06-06T05:00:00+0000,287.0,287.0,284.5,284.5,8
2006-06-07T05:00:00+0000,281.25,287.75,281.25,287.25,579
2006-06-08T05:00:00+0000,282.0,282.0,282.0,282.0,1
2006-06-09T05:00:00+0000,283.5,283.5,277.75,279.0,12
2006-06-12T05:00:00+0000,285.75,285.75,284.5,284.5,8
2006-06-13T05:00:00+0000,280.75,283.0,280.0,280.0,2
2006-06-14T05:00:00+0000,280.5,280.5,273.0,273.5,13
2006-06-15T05:00:00+0000,274.75,274.75,269.0,269.25,11
2006-06-16T05:00:00+0000,271.5,272.25,270.875,272.25,7
2006-06-19T05:00:00+0000,268.5,268.5,266.25,266.75,11
2006-06-20T05:00:00+0000,266.5,267.75,266.375,267.75,54
2006-06-21T05:00:00+0000,268.5,270.75,268.5,270.75,11
2006-06-22T05:00:00+0000,270.0,270.0,269.0,269.0,1
2006-06-23T05:00:00+0000,269.0,269.0,267.25,267.25,10
2006-06-26T05:00:00+0000,263.75,263.75,260.5,261.25,12
2006-06-27T05:00:00+0000,262.25,263.75,261.75,263.0,7
2006-06-28T05:00:00+0000,265.0,265.75,263.5,263.75,16
2006-06-29T05:00:00+0000,265.75,266.75,265.75,266.25,5
2006-06-30T05:00:00+0000,270.0,272.25,269.5,272.0,23
2006-07-03T05:00:00+0000,274.25,279.75,273.5,279.75,15
2006-07-05T05:00:00+0000,278.0,278.0,275.5,276.25,12
2006-07-06T05:00:00+0000,279.5,282.5,279.5,281.5,14
2006-07-07T05:00:00+0000,276.75,277.25,276.75,277.25,6
2006-07-10T05:00:00+0000,284.5,287.0,283.25,283.75,23
2006-07-11T05:00:00+0000,289.25,290.5,287.25,290.0,51
2006-07-12T05:00:00+0000,288.0,294.75,286.0,294.75,52
2006-07-13T05:00:00+0000,289.5,291.0,286.75,287.25,20
2006-07-14T05:00:00+0000,286.75,289.5,286.75,287.75,26
2006-07-17T05:00:00+0000,284.75,286.0,280.0,280.0,13
2006-07-18T05:00:00+0000,279.25,279.25,273.75,275.25,29
2006-07-19T05:00:00+0000,271.0,274.75,270.0,274.75,16
2006-07-20T05:00:00+0000,274.0,275.5,272.25,272.25,11
2006-07-21T05:00:00+0000,267.0,268.25,265.0,267.5,27
2006-07-24T05:00:00+0000,269.0,269.25,269.0,269.25,5
2006-07-25T05:00:00+0000,272.75,272.75,269.75,269.75,8
2006-07-26T05:00:00+0000,266.25,266.75,266.25,266.75,6
2006-07-27T05:00:00+0000,267.5,268.25,266.75,268.25,2
2006-07-28T05:00:00+0000,268.0,268.5,267.25,267.25,9
2006-07-31T05:00:00+0000,268.5,269.75,268.5,269.75,1
2006-08-01T05:00:00+0000,269.5,271.75,269.5,271.25,4
2006-08-02T05:00:00+0000,274.25,278.0,274.0,277.5,25
2006-08-03T05:00:00+0000,275.0,277.625,275.0,276.0,9
2006-08-04T05:00:00+0000,278.25,278.25,276.25,276.25,13
2006-08-07T05:00:00+0000,272.5,272.5,270.75,271.25,24
2006-08-08T05:00:00+0000,268.0,268.5,266.5,267.25,11
2006-08-09T05:00:00+0000,267.75,270.5,267.75,270.5,33
2006-08-10T05:00:00+0000,269.75,271.0,269.75,270.0,11
2006-08-11T05:00:00+0000,262.5,263.0,256.75,256.75,15
2006-08-14T05:00:00+0000,252.5,253.5,250.0,253.25,31
2006-08-15T05:00:00+0000,252.75,253.25,251.0,253.25,9
2006-08-16T05:00:00+0000,256.5,256.5,252.5,252.5,12
2006-08-17T05:00:00+0000,252.5,252.5,248.5,249.75,35
2006-08-18T05:00:00+0000,248.0,250.0,247.75,250.0,9
2006-08-21T05:00:00+0000,251.75,251.75,251.75,251.75,0
2006-08-22T05:00:00+0000,250.5,250.75,250.5,250.5,8
2006-08-23T05:00:00+0000,253.25,254.5,253.25,254.5,16
2006-08-24T05:00:00+0000,255.25,258.75,255.25,258.5,23
2006-08-25T05:00:00+0000,257.25,259.0,256.0,256.5,10
2006-08-28T05:00:00+0000,255.75,256.25,255.25,255.75,9
2006-08-29T05:00:00+0000,255.0,255.0,253.5,253.5,17
2006-08-30T05:00:00+0000,253.75,259.5,253.75,259.25,11
2006-08-31T05:00:00+0000,260.5,262.75,257.75,262.75,29
2006-09-01T05:00:00+0000,261.0,261.25,260.5,260.5,68
2006-09-05T05:00:00+0000,264.0,264.0,258.75,259.0,23
2006-09-06T05:00:00+0000,256.0,256.5,255.5,255.5,12
2006-09-07T05:00:00+0000,254.25,260.0,252.75,259.75,25
2006-09-08T05:00:00+0000,261.0,261.0,259.625,260.0,7
2006-09-11T05:00:00+0000,256.5,257.5,254.25,257.25,17
2006-09-12T05:00:00+0000,254.5,255.0,252.0,252.5,9
2006-09-13T05:00:00+0000,254.5,255.0,252.25,252.25,8
2006-09-14T05:00:00+0000,253.625,253.625,251.25,251.25,6
2006-09-15T05:00:00+0000,253.0,255.5,253.0,255.5,8
2006-09-18T05:00:00+0000,258.25,261.5,258.25,261.5,67
2006-09-19T05:00:00+0000,260.5,262.5,258.75,260.25,6
2006-09-20T05:00:00+0000,261.25,262.5,261.25,262.25,17
2006-09-21T05:00:00+0000,263.75,270.25,263.75,270.0,24
2006-09-22T05:00:00+0000,268.0,269.5,268.0,268.5,27
2006-09-25T05:00:00+0000,266.5,269.0,266.0,268.25,18
2006-09-26T05:00:00+0000,271.0,272.75,270.0,272.75,28
2006-09-27T05:00:00+0000,273.5,273.5,267.75,267.75,18
2006-09-28T05:00:00+0000,269.0,277.75,269.0,277.5,54
2006-09-29T05:00:00+0000,278.0,279.75,275.25,275.25,37
2006-10-02T05:00:00+0000,279.5,281.25,278.0,280.75,35
2006-10-03T05:00:00+0000,277.0,278.0,275.5,278.0,26
2006-10-04T05:00:00+0000,279.5,288.0,277.0,287.5,32
2006-10-05T05:00:00+0000,284.5,286.0,281.125,283.25,55
2006-10-06T05:00:00+0000,283.75,285.5,281.25,284.0,23
2006-10-09T05:00:00+0000,289.0,302.5,287.5,302.5,219
2006-10-10T05:00:00+0000,292.5,293.5,287.5,288.0,46
2006-10-11T05:00:00+0000,290.25,298.0,290.25,294.0,64
2006-10-12T05:00:00+0000,311.0,313.0,307.875,308.25,193
2006-10-13T05:00:00+0000,310.0,325.0,310.0,324.0,176
2006-10-16T05:00:00+0000,323.0,326.75,320.5,326.5,80
2006-10-17T05:00:00+0000,331.0,333.5,326.75,329.25,98
2006-10-18T05:00:00+0000,323.0,327.0,323.0,325.25,86
2006-10-19T05:00:00+0000,330.0,330.5,325.75,327.0,35
2006-10-20T05:00:00+0000,328.0,328.0,324.0,324.75,25
2006-10-23T05:00:00+0000,319.0,331.75,319.0,330.25,73
2006-10-24T05:00:00+0000,329.0,337.25,328.25,335.75,119
2006-10-25T05:00:00+0000,339.75,343.5,338.25,339.25,106
2006-10-26T05:00:00+0000,335.25,340.0,334.25,339.5,75
2006-10-27T05:00:00+0000,344.5,346.0,340.625,344.5,95
2006-10-30T06:00:00+0000,342.0,344.5,341.25,343.0,40
2006-10-31T06:00:00+0000,337.5,339.75,334.25,334.75,91
2006-11-01T06:00:00+0000,336.0,347.75,335.375,347.0,245
2006-11-02T06:00:00+0000,359.0,364.5,356.875,359.25,162
2006-11-03T06:00:00+0000,354.5,360.0,354.5,357.0,253
2006-11-06T06:00:00+0000,359.5,360.0,354.75,358.5,103
2006-11-07T06:00:00+0000,355.75,367.5,355.75,366.75,179
2006-11-08T06:00:00+0000,371.0,380.5,370.75,373.5,164
2006-11-09T06:00:00+0000,372.0,375.0,365.0,366.0,118
2006-11-10T06:00:00+0000,363.0,363.5,358.0,359.5,139
2006-11-13T06:00:00+0000,364.0,365.0,357.5,358.5,69
2006-11-14T06:00:00+0000,359.0,374.5,357.5,371.5,263
2006-11-15T06:00:00+0000,372.5,379.75,372.0,372.5,369
2006-11-16T06:00:00+0000,373.0,377.875,365.0,366.0,113
2006-11-17T06:00:00+0000,365.0,371.0,361.25,370.5,109
2006-11-20T06:00:00+0000,381.0,385.0,372.5,375.0,381
2006-11-21T06:00:00+0000,374.0,377.75,372.5,377.25,378
2006-11-22T06:00:00+0000,381.0,385.5,373.5,378.25,148
2006-11-24T06:00:00+0000,379.0,386.0,378.0,386.0,164
2006-11-27T06:00:00+0000,389.0,391.25,384.0,388.25,281
2006-11-28T06:00:00+0000,386.0,386.625,380.75,384.75,237
2006-11-29T06:00:00+0000,377.5,386.25,377.5,385.25,219
2006-11-30T06:00:00+0000,391.0,392.0,379.5,390.5,434
2006-12-01T06:00:00+0000,390.0,390.0,385.0,387.0,135
2006-12-04T06:00:00+0000,380.5,381.0,372.25,375.5,376
2006-12-05T06:00:00+0000,374.5,378.5,371.75,378.0,290
2006-12-06T06:00:00+0000,371.5,372.0,363.5,366.0,685
2006-12-07T06:00:00+0000,366.0,373.75,365.25,372.5,255
2006-12-08T06:00:00+0000,370.5,374.5,367.75,368.5,328
2006-12-11T06:00:00+0000,369.5,373.75,364.0,370.75,170
2006-12-12T06:00:00+0000,372.0,376.0,371.0,372.75,171
2006-12-13T06:00:00+0000,369.75,370.5,366.0,368.25,185
2006-12-14T06:00:00+0000,366.5,373.25,366.5,371.75,565
2006-12-15T06:00:00+0000,370.75,371.5,366.75,369.0,62
2006-12-18T06:00:00+0000,364.0,365.75,362.0,365.75,267
2006-12-19T06:00:00+0000,365.5,373.25,365.5,373.0,112
