Time,Open,High,Low,Close,Volume
2024-03-11T13:00:00+0000,38400,38400,38400,38400,1
2024-03-15T06:00:00+0000,38570,38570,38570,38570,2
2024-03-15T17:00:00+0000,38605,38605,38605,38605,1
2024-03-15T20:00:00+0000,38750,38750,38750,38750,1
2024-03-19T01:00:00+0000,39290,39290,39290,39290,1
2024-03-19T03:00:00+0000,39310,39735,39310,39735,12
2024-03-19T04:00:00+0000,39580,39580,39580,39580,1
2024-03-19T06:00:00+0000,39645,39700,39645,39700,2
2024-03-19T12:00:00+0000,39660,39660,39660,39660,1
2024-03-19T13:00:00+0000,39585,39585,39585,39585,2
2024-03-19T18:00:00+0000,39925,39925,39925,39925,2
2024-03-20T00:00:00+0000,40150,40190,40150,40190,7
2024-03-20T07:00:00+0000,40100,40105,40095,40105,3
2024-03-20T08:00:00+0000,40110,40120,40110,40120,2
2024-03-20T09:00:00+0000,40130,40145,40130,40145,3
2024-03-20T18:00:00+0000,40260,40260,40260,40260,1
2024-03-20T23:00:00+0000,40370,40400,40370,40400,2
2024-03-21T00:00:00+0000,40445,40490,40445,40490,3
2024-03-21T02:00:00+0000,40525,40575,40525,40575,6
2024-03-21T04:00:00+0000,40600,40600,40600,40600,1
2024-03-21T06:00:00+0000,40625,40625,40625,40625,1
2024-03-21T07:00:00+0000,40640,40700,40640,40700,3
2024-03-21T12:00:00+0000,40675,40695,40675,40695,2
2024-03-21T14:00:00+0000,40800,40890,40800,40890,3
2024-03-21T15:00:00+0000,40860,40875,40860,40875,3
2024-03-21T16:00:00+0000,40890,40915,40890,40915,2
2024-03-21T17:00:00+0000,40900,40900,40900,40900,1
2024-03-22T09:00:00+0000,40750,40780,40750,40780,2
2024-03-26T02:00:00+0000,40250,40250,40200,40230,46
2024-03-26T03:00:00+0000,40235,40235,40225,40225,3
2024-03-27T02:00:00+0000,40680,40700,40680,40700,3
2024-03-27T03:00:00+0000,40715,40715,40715,40715,1
2024-03-27T04:00:00+0000,40750,40750,40750,40750,1
2024-03-28T15:00:00+0000,40435,40435,40380,40380,4
2024-03-28T18:00:00+0000,40380,40380,40380,40380,2
2024-03-31T23:00:00+0000,40760,40760,40760,40760,1
2024-04-01T00:00:00+0000,40680,40680,40680,40680,1
2024-04-01T01:00:00+0000,40250,40250,40185,40185,7
2024-04-01T02:00:00+0000,39950,39950,39950,39950,1
2024-04-01T03:00:00+0000,39835,39845,39825,39845,5
2024-04-02T00:00:00+0000,40225,40225,40225,40225,4
2024-04-02T13:00:00+0000,39800,39800,39800,39800,1
2024-04-02T15:00:00+0000,39630,39630,39630,39630,1
