Time,Open,High,Low,Close,Volume
2010-06-21T19:00:00+0000,10230,10230,10230,10230,1
2010-06-22T18:00:00+0000,10200,10200,10200,10200,1
2010-06-29T17:00:00+0000,9630,9630,9630,9630,2
2010-10-25T17:00:00+0000,10999,10999,10999,10999,1
2010-11-01T16:00:00+0000,11000,11000,11000,11000,1
2010-11-10T16:00:00+0000,11125,11125,11125,11125,1
2010-11-16T17:00:00+0000,10850,10850,10850,10850,1
2010-11-17T03:00:00+0000,10880,10880,10880,10880,1
2010-11-22T14:00:00+0000,11000,11000,11000,11000,1
2010-11-23T18:00:00+0000,10900,10900,10900,10900,1
2010-11-24T14:00:00+0000,10963,10963,10963,10963,1
2010-12-03T18:00:00+0000,11222,11222,11222,11222,1
2010-12-08T20:00:00+0000,11288,11288,11288,11288,15
2010-12-08T21:00:00+0000,11266,11266,11230,11238,16
2010-12-09T08:00:00+0000,11298,11298,11298,11298,3
2010-12-09T15:00:00+0000,11239,11240,11200,11200,3
2010-12-10T20:00:00+0000,11325,11325,11325,11325,3
2010-12-13T07:00:00+0000,11312,11312,11312,11312,1
2010-12-13T16:00:00+0000,11355,11355,11355,11355,1
2010-12-13T18:00:00+0000,11343,11343,11343,11343,1
2010-12-13T19:00:00+0000,11351,11351,11351,11351,4
2010-12-13T20:00:00+0000,11328,11328,11328,11328,1
2010-12-16T16:00:00+0000,11390,11390,11390,11390,2
2010-12-16T21:00:00+0000,11397,11434,11397,11434,3
2010-12-20T19:00:00+0000,11380,11380,11378,11378,14
2010-12-20T20:00:00+0000,11374,11374,11369,11369,12
2010-12-21T06:00:00+0000,11395,11395,11395,11395,1
2010-12-21T14:00:00+0000,11400,11400,11387,11390,30
2010-12-21T16:00:00+0000,11404,11404,11404,11404,1
2010-12-23T17:00:00+0000,11448,11448,11448,11448,2
2010-12-23T19:00:00+0000,11440,11440,11440,11440,2
2010-12-27T02:00:00+0000,11427,11427,11427,11427,1
2010-12-27T07:00:00+0000,11450,11450,11450,11450,1
2010-12-27T08:00:00+0000,11422,11422,11421,11421,4
2010-12-28T17:00:00+0000,11441,11441,11441,11441,2
2010-12-29T08:00:00+0000,11475,11475,11475,11475,1
2010-12-29T14:00:00+0000,11485,11485,11485,11485,1
2010-12-29T17:00:00+0000,11485,11485,11485,11485,2
2010-12-31T03:00:00+0000,11468,11468,11467,11467,80
2010-12-31T06:00:00+0000,11476,11477,11476,11477,20
2010-12-31T14:00:00+0000,11419,11419,11419,11419,1
2010-12-31T15:00:00+0000,11412,11427,11412,11427,3
2010-12-31T16:00:00+0000,11446,11447,11446,11446,9
2010-12-31T17:00:00+0000,11465,11465,11458,11458,11
2010-12-31T19:00:00+0000,11461,11461,11461,11461,1
2010-12-31T21:00:00+0000,11474,11474,11474,11474,1
2011-01-03T03:00:00+0000,11503,11503,11503,11503,3
2011-01-03T04:00:00+0000,11509,11509,11509,11509,1
2011-01-03T11:00:00+0000,11539,11539,11539,11539,2
2011-01-03T17:00:00+0000,11575,11575,11575,11575,1
2011-01-04T15:00:00+0000,11544,11544,11544,11544,1
2011-01-05T08:00:00+0000,11500,11500,11500,11500,1
2011-01-05T16:00:00+0000,11600,11600,11600,11600,1
2011-01-05T17:00:00+0000,11608,11622,11608,11622,8
2011-01-06T11:00:00+0000,11625,11625,11625,11625,1
2011-01-06T13:00:00+0000,11638,11639,11630,11630,21
2011-01-06T16:00:00+0000,11588,11588,11570,11570,2
2011-01-07T14:00:00+0000,11609,11609,11609,11609,1
2011-01-07T17:00:00+0000,11500,11500,11500,11500,1
2011-01-07T18:00:00+0000,11530,11530,11530,11530,1
