Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,0.69005,0.70155,0.69035,0.69005,0
2022-08-29T05:00:00+0000,0.6907,0.6907,0.6907,0.6907,0
2022-08-30T05:00:00+0000,0.68695,0.68695,0.68695,0.68695,0
2022-08-31T05:00:00+0000,0.687,0.687,0.68615,0.68615,1
2022-09-01T05:00:00+0000,0.6796,0.6796,0.6796,0.6796,1
2022-09-02T05:00:00+0000,0.68275,0.6865,0.68275,0.68275,0
2022-09-06T05:00:00+0000,0.67505,0.67505,0.67505,0.67505,0
2022-09-07T05:00:00+0000,0.67745,0.67745,0.67745,0.67745,0
2022-09-08T05:00:00+0000,0.67745,0.67745,0.67745,0.67745,0
2022-09-09T05:00:00+0000,0.68765,0.69045,0.68765,0.68765,0
2022-09-12T05:00:00+0000,0.69125,0.69125,0.69125,0.69125,0
2022-09-13T05:00:00+0000,0.6776,0.6776,0.6776,0.6776,0
2022-09-14T05:00:00+0000,0.67815,0.67815,0.67815,0.67815,0
2022-09-15T05:00:00+0000,0.67445,0.67445,0.67445,0.67445,0
2022-09-16T05:00:00+0000,0.67435,0.67605,0.67135,0.67435,0
2022-09-19T05:00:00+0000,0.6751,0.6751,0.6751,0.6751,0
2022-09-20T05:00:00+0000,0.67325,0.67325,0.67325,0.67325,0
2022-09-21T05:00:00+0000,0.6738,0.6738,0.6738,0.6738,0
2022-09-22T05:00:00+0000,0.66765,0.66765,0.66765,0.66765,0
2022-09-23T05:00:00+0000,0.65505,0.65505,0.65505,0.65505,0
2022-09-26T05:00:00+0000,0.6488,0.6488,0.6488,0.6488,0
2022-09-27T05:00:00+0000,0.64625,0.64625,0.64625,0.64625,0
2022-09-28T05:00:00+0000,0.644,0.6553,0.644,0.6553,2
2022-09-29T05:00:00+0000,0.65005,0.65005,0.65005,0.65005,0
2022-09-30T05:00:00+0000,0.64355,0.65355,0.6449,0.64355,0
2022-10-03T05:00:00+0000,0.6545,0.6545,0.6545,0.6545,0
2022-10-04T05:00:00+0000,0.65545,0.65545,0.65545,0.65545,0
2022-10-05T05:00:00+0000,0.6557,0.6557,0.6557,0.6557,0
2022-10-06T05:00:00+0000,0.6458,0.6458,0.6458,0.6458,0
2022-10-07T05:00:00+0000,0.6425,0.6477,0.6413,0.64195,1
2022-10-10T05:00:00+0000,0.63505,0.63505,0.63505,0.63505,1
2022-10-11T05:00:00+0000,0.632,0.632,0.632,0.632,0
2022-10-12T05:00:00+0000,0.63355,0.63355,0.63355,0.63355,0
2022-10-13T05:00:00+0000,0.63705,0.63705,0.63705,0.63705,0
2022-10-14T05:00:00+0000,0.62675,0.64015,0.62655,0.62675,0
2022-10-17T05:00:00+0000,0.6364,0.6364,0.6364,0.6364,0
2022-10-18T05:00:00+0000,0.6358,0.6358,0.6358,0.6358,0
2022-10-19T05:00:00+0000,0.63255,0.63255,0.63255,0.63255,0
2022-10-20T05:00:00+0000,0.634,0.634,0.634,0.634,0
2022-10-21T05:00:00+0000,0.6417,0.64395,0.62695,0.6417,0
2022-10-24T05:00:00+0000,0.63665,0.63665,0.63665,0.63665,0
2022-10-25T05:00:00+0000,0.64465,0.64465,0.64465,0.64465,0
2022-10-26T05:00:00+0000,0.65505,0.65505,0.65505,0.65505,0
2022-10-27T05:00:00+0000,0.65155,0.65155,0.65155,0.65155,0
2022-10-28T05:00:00+0000,0.64675,0.65245,0.6452,0.64675,0
2022-10-31T05:00:00+0000,0.6452,0.6452,0.6452,0.6452,0
2022-11-01T05:00:00+0000,0.6463,0.6463,0.6463,0.6463,0
2022-11-02T05:00:00+0000,0.64785,0.64785,0.64785,0.64785,0
2022-11-03T05:00:00+0000,0.63645,0.63645,0.63645,0.63645,0
2022-11-04T05:00:00+0000,0.6547,0.65495,0.6547,0.6547,0
2022-11-07T06:00:00+0000,0.65025,0.65475,0.65025,0.65475,1
2022-11-08T06:00:00+0000,0.6569,0.6569,0.6569,0.6569,0
2022-11-09T06:00:00+0000,0.64935,0.64935,0.64935,0.64935,0
2022-11-10T06:00:00+0000,0.66635,0.66635,0.66635,0.66635,25
2022-11-11T06:00:00+0000,0.6685,0.67835,0.66585,0.67865,3
2022-11-14T06:00:00+0000,0.6773,0.6791,0.6773,0.6791,1
2022-11-15T06:00:00+0000,0.68435,0.68435,0.68435,0.68435,0
2022-11-16T06:00:00+0000,0.68125,0.68125,0.68125,0.68125,0
2022-11-17T06:00:00+0000,0.67585,0.67585,0.67585,0.67585,0
2022-11-18T06:00:00+0000,0.67495,0.68005,0.67385,0.67495,0
2022-11-21T06:00:00+0000,0.66725,0.66725,0.66725,0.66725,0
2022-11-22T06:00:00+0000,0.6719,0.6719,0.6719,0.6719,0
2022-11-23T06:00:00+0000,0.68055,0.68055,0.68055,0.68055,0
2022-11-25T06:00:00+0000,0.68135,0.6847,0.68025,0.68135,0
2022-11-28T06:00:00+0000,0.6718,0.6718,0.6718,0.6718,0
2022-11-29T06:00:00+0000,0.6761,0.6761,0.6761,0.6761,0
2022-11-30T06:00:00+0000,0.68675,0.68675,0.68675,0.68675,0
2022-12-01T06:00:00+0000,0.68945,0.68945,0.68945,0.68945,0
2022-12-02T06:00:00+0000,0.6889,0.6911,0.6826,0.6889,0
2022-12-05T06:00:00+0000,0.6778,0.6778,0.6778,0.6778,0
2022-12-06T06:00:00+0000,0.6766,0.6766,0.6766,0.6766,0
2022-12-07T06:00:00+0000,0.68065,0.68065,0.68065,0.68065,0
2022-12-08T06:00:00+0000,0.68455,0.68455,0.68455,0.68455,0
2022-12-09T06:00:00+0000,0.6883,0.68855,0.683,0.6878,3
2022-12-12T06:00:00+0000,0.68185,0.68185,0.68185,0.68185,3
2022-12-13T06:00:00+0000,0.69365,0.69545,0.69305,0.69305,13
2022-12-14T06:00:00+0000,0.6923,0.69625,0.6917,0.6917,3
2022-12-15T06:00:00+0000,0.6768,0.6768,0.6768,0.6768,0
2022-12-16T06:00:00+0000,0.6758,0.6793,0.67445,0.6758,0
2022-12-19T06:00:00+0000,0.67595,0.67595,0.67595,0.67595,0
2022-12-20T06:00:00+0000,0.66985,0.67425,0.66985,0.67425,2
2022-12-21T06:00:00+0000,0.6767,0.6767,0.6767,0.6767,0
2022-12-22T06:00:00+0000,0.67185,0.67185,0.67185,0.67185,0
2022-12-23T06:00:00+0000,0.6773,0.6784,0.6773,0.6773,0
2022-12-27T06:00:00+0000,0.68,0.68,0.6798,0.6798,2
2022-12-28T06:00:00+0000,0.68025,0.68025,0.68025,0.68025,0
2022-12-29T06:00:00+0000,0.68445,0.68445,0.6789,0.68445,0
2022-12-30T06:00:00+0000,0.68675,0.6892,0.68305,0.68705,2
2023-01-03T06:00:00+0000,0.6796,0.6884,0.67515,0.6796,0
2023-01-04T06:00:00+0000,0.69015,0.69015,0.69015,0.69015,0
2023-01-05T06:00:00+0000,0.68185,0.68185,0.68185,0.68185,0
2023-01-06T06:00:00+0000,0.6943,0.69445,0.6786,0.6943,0
2023-01-09T06:00:00+0000,0.6995,0.7003,0.6995,0.6995,4
2023-01-10T06:00:00+0000,0.69535,0.69535,0.69535,0.69535,0
2023-01-11T06:00:00+0000,0.69735,0.69735,0.69735,0.69735,0
2023-01-12T06:00:00+0000,0.69645,0.7034,0.69645,0.7034,6
2023-01-13T06:00:00+0000,0.7017,0.70535,0.69815,0.704,15
2023-01-17T06:00:00+0000,0.70515,0.70515,0.70515,0.70515,15
2023-01-18T06:00:00+0000,0.70055,0.70055,0.70055,0.70055,0
2023-01-19T06:00:00+0000,0.6983,0.6983,0.6983,0.6983,0
2023-01-20T06:00:00+0000,0.7035,0.70365,0.6978,0.7035,0
2023-01-23T06:00:00+0000,0.70855,0.70855,0.70855,0.70855,0
2023-01-24T06:00:00+0000,0.7109,0.71165,0.7109,0.71165,4
2023-01-25T06:00:00+0000,0.7165,0.7165,0.71225,0.71615,12
2023-01-26T06:00:00+0000,0.7172,0.7172,0.7172,0.7172,0
2023-01-27T06:00:00+0000,0.71675,0.71835,0.7142,0.71675,0
2023-01-30T06:00:00+0000,0.7114,0.7114,0.7114,0.7114,0
2023-01-31T06:00:00+0000,0.71,0.711,0.7095,0.711,3
2023-02-01T06:00:00+0000,0.713,0.7205,0.7118,0.71795,10
2023-02-02T06:00:00+0000,0.7129,0.7129,0.7129,0.7129,0
2023-02-03T06:00:00+0000,0.711,0.7133,0.698,0.69835,9
2023-02-06T06:00:00+0000,0.697,0.70025,0.6925,0.694,12
2023-02-07T06:00:00+0000,0.69565,0.6999,0.6946,0.69955,9
2023-02-08T06:00:00+0000,0.7016,0.7042,0.6978,0.6978,12
2023-02-09T06:00:00+0000,0.7001,0.7054,0.699,0.699,9
2023-02-10T06:00:00+0000,0.6977,0.70065,0.696,0.69615,6
2023-02-13T06:00:00+0000,0.6955,0.7011,0.6955,0.7011,3
2023-02-14T06:00:00+0000,0.7013,0.7039,0.6987,0.7039,14
2023-02-15T06:00:00+0000,0.7025,0.7025,0.692,0.69505,18
2023-02-16T06:00:00+0000,0.6955,0.6972,0.6908,0.69465,10
2023-02-17T06:00:00+0000,0.6905,0.69315,0.68635,0.6929,4
2023-02-21T06:00:00+0000,0.6932,0.6965,0.69015,0.69015,5
2023-02-22T06:00:00+0000,0.68885,0.68885,0.6845,0.6845,1
2023-02-23T06:00:00+0000,0.6847,0.6852,0.6847,0.6852,1
2023-02-24T06:00:00+0000,0.68485,0.6869,0.67675,0.6772,5
2023-02-27T06:00:00+0000,0.67815,0.67815,0.67815,0.67815,0
2023-02-28T06:00:00+0000,0.678,0.678,0.678,0.678,0
2023-03-01T06:00:00+0000,0.6804,0.6804,0.67995,0.67995,2
2023-03-02T06:00:00+0000,0.6767,0.6782,0.6762,0.67765,67
2023-03-03T06:00:00+0000,0.6822,0.6822,0.6817,0.6817,1
2023-03-06T06:00:00+0000,0.6798,0.6798,0.67695,0.67695,24
2023-03-07T06:00:00+0000,0.6792,0.6792,0.66355,0.6636,85
2023-03-08T06:00:00+0000,0.66285,0.66675,0.66285,0.66435,281
2023-03-09T06:00:00+0000,0.66455,0.6675,0.6635,0.66395,197
2023-03-10T06:00:00+0000,0.6637,0.66905,0.6604,0.66335,81
2023-03-13T05:00:00+0000,0.6671,0.67835,0.6671,0.6715,246
2023-03-14T05:00:00+0000,0.66965,0.67285,0.6684,0.67285,71
2023-03-15T05:00:00+0000,0.6747,0.6747,0.664,0.6665,518
2023-03-16T05:00:00+0000,0.66895,0.67065,0.66895,0.66945,313
2023-03-17T05:00:00+0000,0.6758,0.6763,0.6734,0.67535,316
2023-03-20T05:00:00+0000,0.67265,0.6763,0.6717,0.67595,249
2023-03-21T05:00:00+0000,0.6718,0.6728,0.6711,0.6711,172
2023-03-22T05:00:00+0000,0.6731,0.6797,0.6719,0.6773,153
2023-03-23T05:00:00+0000,0.67295,0.6763,0.67185,0.67185,307
2023-03-24T05:00:00+0000,0.67255,0.6734,0.66645,0.6689,16
2023-03-27T05:00:00+0000,0.66845,0.6691,0.66845,0.6691,102
