Time,Open,High,Low,Close,Volume
2024-11-26T07:00:00+0000,98.16,98.16,98.15,98.15,10
2024-11-26T08:00:00+0000,98.175,98.175,98.175,98.175,10
2024-11-26T09:00:00+0000,98.15,98.15,98.15,98.15,6
2024-11-26T10:00:00+0000,98.145,98.145,98.145,98.145,16
2024-11-26T11:00:00+0000,98.155,98.155,98.15,98.15,150
2024-11-26T13:00:00+0000,98.15,98.15,98.15,98.15,1
2024-11-26T16:00:00+0000,98.15,98.15,98.15,98.15,1
2024-11-27T06:00:00+0000,98.175,98.175,98.175,98.175,1
2024-11-27T07:00:00+0000,98.165,98.18,98.165,98.18,4
2024-11-27T08:00:00+0000,98.16,98.16,98.16,98.16,8
2024-11-27T09:00:00+0000,98.14,98.155,98.14,98.155,11
2024-11-27T10:00:00+0000,98.155,98.16,98.15,98.15,22
2024-11-28T07:00:00+0000,98.14,98.14,98.14,98.14,2
2024-11-28T08:00:00+0000,98.165,98.165,98.165,98.165,4
2024-11-28T09:00:00+0000,98.16,98.16,98.16,98.16,4
2024-11-28T11:00:00+0000,98.15,98.155,98.15,98.155,111
2024-11-28T13:00:00+0000,98.175,98.175,98.17,98.17,22
2024-11-28T14:00:00+0000,98.175,98.175,98.175,98.175,2
2024-11-28T15:00:00+0000,98.18,98.18,98.18,98.18,250
2024-11-29T07:00:00+0000,98.19,98.19,98.185,98.185,29
2024-11-29T08:00:00+0000,98.185,98.185,98.185,98.185,2
2024-11-29T09:00:00+0000,98.18,98.185,98.18,98.18,125
2024-11-29T10:00:00+0000,98.175,98.18,98.175,98.18,18
2024-11-29T11:00:00+0000,98.18,98.2,98.18,98.2,166
2024-11-29T12:00:00+0000,98.21,98.21,98.21,98.21,50
2024-11-29T13:00:00+0000,98.2,98.2,98.2,98.2,75
2024-11-29T15:00:00+0000,98.225,98.225,98.22,98.225,3
2024-12-02T06:00:00+0000,98.245,98.245,98.245,98.245,1
2024-12-02T07:00:00+0000,98.245,98.26,98.245,98.26,6
2024-12-02T10:00:00+0000,98.28,98.285,98.28,98.28,46
2024-12-02T15:00:00+0000,98.285,98.3,98.285,98.3,72
2024-12-03T07:00:00+0000,98.31,98.31,98.31,98.31,3
2024-12-03T09:00:00+0000,98.275,98.275,98.275,98.275,4
2024-12-03T11:00:00+0000,98.27,98.275,98.27,98.27,315
2024-12-03T12:00:00+0000,98.265,98.265,98.265,98.265,1
2024-12-03T13:00:00+0000,98.265,98.265,98.265,98.265,10
2024-12-04T07:00:00+0000,98.26,98.26,98.255,98.26,9
2024-12-04T08:00:00+0000,98.26,98.26,98.26,98.26,4
2024-12-04T09:00:00+0000,98.255,98.255,98.25,98.25,19
2024-12-04T10:00:00+0000,98.235,98.235,98.235,98.235,1
2024-12-04T11:00:00+0000,98.225,98.225,98.225,98.225,504
2024-12-04T12:00:00+0000,98.225,98.225,98.225,98.225,10
2024-12-04T13:00:00+0000,98.21,98.21,98.21,98.21,7
2024-12-04T14:00:00+0000,98.235,98.235,98.235,98.235,10
2024-12-05T07:00:00+0000,98.255,98.26,98.25,98.26,30
2024-12-05T08:00:00+0000,98.24,98.24,98.23,98.23,2
2024-12-05T09:00:00+0000,98.23,98.23,98.225,98.225,3
2024-12-05T10:00:00+0000,98.24,98.24,98.24,98.24,13
2024-12-05T12:00:00+0000,98.22,98.22,98.22,98.22,18
2024-12-05T14:00:00+0000,98.195,98.195,98.195,98.195,20
2024-12-06T07:00:00+0000,98.185,98.185,98.185,98.185,1
2024-12-06T12:00:00+0000,98.16,98.16,98.16,98.16,10
2024-12-06T14:00:00+0000,98.195,98.195,98.195,98.195,10
2024-12-06T15:00:00+0000,98.2,98.2,98.195,98.195,69
2024-12-09T06:00:00+0000,98.21,98.21,98.21,98.21,1
2024-12-09T13:00:00+0000,98.225,98.225,98.225,98.225,1
2024-12-09T15:00:00+0000,98.21,98.21,98.21,98.21,5
2024-12-10T07:00:00+0000,98.215,98.215,98.21,98.21,47
2024-12-10T08:00:00+0000,98.21,98.215,98.21,98.215,69
2024-12-10T09:00:00+0000,98.22,98.225,98.22,98.22,85
2024-12-10T10:00:00+0000,98.215,98.22,98.21,98.22,151
