Time,Open,High,Low,Close,Volume
2023-06-27T05:00:00+0000,24.205,24.229,24.195,24.229,16
2023-06-28T05:00:00+0000,24.157,24.157,24.157,24.157,59
2023-06-29T05:00:00+0000,23.645,23.865,23.645,23.865,11
2023-06-30T05:00:00+0000,24.09,24.09,24.06,24.087,43
2023-07-03T05:00:00+0000,24.15,24.178,24.15,24.178,14
2023-07-05T05:00:00+0000,24.455,24.475,24.44,24.47,28
2023-07-06T05:00:00+0000,23.945,23.958,23.935,23.958,38
2023-07-07T05:00:00+0000,24.365,24.367,24.345,24.367,17
2023-07-10T05:00:00+0000,24.4,24.42,24.395,24.42,4
2023-07-11T05:00:00+0000,24.335,24.354,24.335,24.354,21
2023-07-12T05:00:00+0000,25.36,25.385,25.36,25.385,42
2023-07-13T05:00:00+0000,26.027,26.027,26.027,26.027,11
2023-07-14T05:00:00+0000,26.27,26.286,26.265,26.286,7
2023-07-17T05:00:00+0000,26.115,26.124,26.11,26.124,2
2023-07-18T05:00:00+0000,26.375,26.375,26.375,26.375,9
2023-07-19T05:00:00+0000,26.495,26.535,26.495,26.535,1
2023-07-20T05:00:00+0000,26.114,26.114,26.114,26.114,2
2023-07-21T05:00:00+0000,26.06,26.06,25.95,26.012,6
2023-07-24T05:00:00+0000,25.744,25.744,25.744,25.744,0
2023-07-25T05:00:00+0000,26.009,26.009,26.009,26.009,0
2023-07-26T05:00:00+0000,26.27,26.27,26.151,26.151,13
2023-07-27T05:00:00+0000,26.44,26.44,25.55,25.555,69
2023-07-28T05:00:00+0000,25.7,25.7,25.695,25.695,17
2023-07-31T05:00:00+0000,26.17,26.17,26.17,26.17,8
2023-08-01T05:00:00+0000,25.535,25.545,25.533,25.533,41
2023-08-02T05:00:00+0000,25.087,25.087,25.087,25.087,264
2023-08-03T05:00:00+0000,24.925,24.925,24.919,24.919,81
2023-08-04T05:00:00+0000,24.765,24.95,24.765,24.937,102
2023-08-07T05:00:00+0000,24.785,24.785,24.445,24.445,25
2023-08-08T05:00:00+0000,24.415,24.415,23.97,23.998,114
2023-08-09T05:00:00+0000,24.075,24.09,23.89,23.906,36
2023-08-10T05:00:00+0000,23.995,24.035,23.995,24.021,109
2023-08-11T05:00:00+0000,23.935,23.955,23.925,23.941,39
2023-08-14T05:00:00+0000,23.82,23.851,23.82,23.851,62
2023-08-15T05:00:00+0000,23.735,23.784,23.735,23.784,12
2023-08-16T05:00:00+0000,23.78,23.835,23.671,23.671,101
2023-08-17T05:00:00+0000,24.08,24.08,23.805,23.866,18
2023-08-18T05:00:00+0000,23.935,23.935,23.887,23.887,21
2023-08-21T05:00:00+0000,24.487,24.487,24.487,24.487,1
2023-08-22T05:00:00+0000,24.605,24.62,24.584,24.584,49
2023-08-23T05:00:00+0000,24.7,25.532,24.7,25.532,15
2023-08-24T05:00:00+0000,25.415,25.44,25.405,25.405,27
2023-08-25T05:00:00+0000,25.416,25.416,25.416,25.416,16
2023-08-28T05:00:00+0000,25.48,25.48,25.455,25.455,10
2023-08-29T05:00:00+0000,25.99,25.99,25.99,25.99,1
2023-08-30T05:00:00+0000,26.025,26.175,25.875,25.955,21
2023-08-31T05:00:00+0000,25.82,25.83,25.671,25.671,11
2023-09-01T05:00:00+0000,25.74,25.995,25.423,25.423,35
2023-09-05T05:00:00+0000,24.855,25.425,24.73,24.73,9
2023-09-06T05:00:00+0000,24.6,24.6,24.255,24.357,19
2023-09-07T05:00:00+0000,24.11,24.11,24.05,24.071,23
2023-09-08T05:00:00+0000,24.075,24.18,23.91,23.997,72
2023-09-11T05:00:00+0000,24.185,24.25,24.185,24.209,61
