Time,Open,High,Low,Close,Volume
2017-03-14T14:00:00+0000,1.0746,1.0746,1.0746,1.0746,1
2017-03-15T12:00:00+0000,1.073,1.073,1.073,1.073,2
2017-03-15T18:00:00+0000,1.0756,1.0776,1.0756,1.0776,4
2017-03-15T19:00:00+0000,1.0793,1.0797,1.079,1.0797,3
2017-03-15T20:00:00+0000,1.0826,1.0826,1.0826,1.0826,1
2017-03-16T01:00:00+0000,1.0826,1.0826,1.0826,1.0826,3
2017-03-16T05:00:00+0000,1.083,1.083,1.083,1.083,1
2017-03-16T14:00:00+0000,1.0837,1.0837,1.0837,1.0837,1
2017-03-16T17:00:00+0000,1.0825,1.0825,1.0825,1.0825,1
2017-03-16T18:00:00+0000,1.0819,1.0845,1.0817,1.0845,7
2017-03-17T20:00:00+0000,1.0838,1.0838,1.0838,1.0838,1
2017-03-20T07:00:00+0000,1.0865,1.0865,1.0865,1.0865,1
2017-03-20T09:00:00+0000,1.0861,1.0861,1.0861,1.0861,1
2017-03-20T10:00:00+0000,1.0861,1.0861,1.0853,1.086,4
2017-03-21T06:00:00+0000,1.0867,1.0867,1.0867,1.0867,1
2017-03-21T07:00:00+0000,1.0883,1.0883,1.0882,1.0882,2
2017-03-21T15:00:00+0000,1.0911,1.0911,1.0911,1.0911,1
2017-03-22T07:00:00+0000,1.0909,1.0909,1.0909,1.0909,2
2017-03-22T12:00:00+0000,1.0895,1.0895,1.0895,1.0895,1
2017-03-22T14:00:00+0000,1.0909,1.0909,1.0909,1.0909,1
2017-03-22T20:00:00+0000,1.0897,1.0897,1.0897,1.0897,1
2017-03-23T06:00:00+0000,1.0893,1.0893,1.0893,1.0893,1
2017-03-23T08:00:00+0000,1.0885,1.0885,1.0885,1.0885,1
2017-03-23T13:00:00+0000,1.0885,1.0886,1.0885,1.0886,6
2017-03-23T20:00:00+0000,1.0883,1.0883,1.0883,1.0883,1
2017-03-24T01:00:00+0000,1.0815,1.0815,1.0815,1.0815,1
2017-03-24T05:00:00+0000,1.0866,1.0866,1.0866,1.0866,1
2017-03-24T10:00:00+0000,1.0904,1.0904,1.0904,1.0904,1
2017-03-24T13:00:00+0000,1.0897,1.0897,1.0897,1.0897,1
2017-03-24T14:00:00+0000,1.0898,1.0898,1.0898,1.0898,1
2017-03-24T15:00:00+0000,1.0898,1.0898,1.0898,1.0898,1
