Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,72.45,72.45,72.45,72.45,0
2023-02-28T06:00:00+0000,73.22,73.22,73.22,73.22,0
2023-03-01T06:00:00+0000,73.85,73.85,73.85,73.85,0
2023-03-02T06:00:00+0000,74.51,74.51,74.51,74.51,0
2023-03-03T06:00:00+0000,75.85,75.85,75.85,75.85,0
2023-03-06T06:00:00+0000,74.99,76.4,74.99,76.38,6
2023-03-07T06:00:00+0000,74.99,74.99,74.0,74.07,3
2023-03-08T06:00:00+0000,73.5,73.5,73.29,73.29,1
2023-03-09T06:00:00+0000,72.43,72.43,72.43,72.43,0
2023-03-10T06:00:00+0000,73.2,73.2,73.2,73.2,0
2023-03-13T05:00:00+0000,70.04,71.71,70.04,71.71,2
2023-03-14T05:00:00+0000,68.7,69.07,68.7,69.07,1
2023-03-15T05:00:00+0000,65.94,65.94,65.94,65.94,0
2023-03-16T05:00:00+0000,66.06,66.76,66.06,66.76,4
2023-03-17T05:00:00+0000,66.74,66.74,64.89,65.71,5
2023-03-20T05:00:00+0000,66.0,66.4,65.29,66.4,7
2023-03-21T05:00:00+0000,65.8,67.5,65.8,67.5,2
2023-03-22T05:00:00+0000,67.24,68.39,67.24,68.37,15
2023-03-23T05:00:00+0000,68.0,69.09,67.86,67.86,7
2023-03-24T05:00:00+0000,67.31,67.35,66.0,67.35,4
2023-03-27T05:00:00+0000,68.0,70.33,68.0,70.33,3
2023-03-28T05:00:00+0000,70.64,70.64,70.64,70.64,0
2023-03-29T05:00:00+0000,70.74,70.86,70.28,70.28,6
2023-03-30T05:00:00+0000,70.33,71.25,70.33,71.25,4
2023-03-31T05:00:00+0000,72.09,72.26,72.06,72.26,6
2023-04-03T05:00:00+0000,75.1,75.1,75.1,75.1,0
2023-04-04T05:00:00+0000,75.7,76.22,75.18,75.18,6
2023-04-05T05:00:00+0000,75.25,75.25,74.5,75.15,4
2023-04-06T05:00:00+0000,74.61,75.2,74.49,74.99,4
2023-04-10T05:00:00+0000,74.48,74.48,74.48,74.48,0
2023-04-11T05:00:00+0000,75.78,75.82,75.65,75.82,16
2023-04-12T05:00:00+0000,75.82,77.05,75.82,77.02,9
2023-04-13T05:00:00+0000,76.71,77.11,76.52,76.52,7
2023-04-14T05:00:00+0000,76.24,76.85,76.24,76.85,1
2023-04-17T05:00:00+0000,76.85,76.87,75.81,75.82,9
2023-04-18T05:00:00+0000,75.82,75.96,75.74,75.96,3
2023-04-19T05:00:00+0000,75.74,75.74,74.52,74.52,6
2023-04-20T05:00:00+0000,73.77,73.77,73.0,73.01,2
2023-04-21T05:00:00+0000,72.53,73.9,72.53,73.9,3
2023-04-24T05:00:00+0000,74.75,74.78,74.75,74.78,1
2023-04-25T05:00:00+0000,74.76,74.76,72.85,72.85,4
2023-04-26T05:00:00+0000,70.9,70.9,70.9,70.9,0
2023-04-27T05:00:00+0000,71.43,71.43,70.4,71.06,4
2023-04-28T05:00:00+0000,72.84,72.84,72.84,72.84,0
2023-05-01T05:00:00+0000,72.15,72.15,71.48,71.83,2
2023-05-02T05:00:00+0000,70.0,70.0,68.6,68.6,4
2023-05-03T05:00:00+0000,68.0,68.0,66.0,66.41,14
2023-05-04T05:00:00+0000,66.0,67.02,66.0,66.05,7
2023-05-05T05:00:00+0000,67.59,68.39,67.59,68.39,2
2023-05-08T05:00:00+0000,69.17,69.95,69.17,69.95,2
2023-05-09T05:00:00+0000,70.61,70.61,70.61,70.61,0
2023-05-10T05:00:00+0000,70.16,70.16,69.71,69.82,6
2023-05-11T05:00:00+0000,70.37,70.37,68.29,68.29,2
2023-05-12T05:00:00+0000,67.45,67.45,67.45,67.45,0
2023-05-15T05:00:00+0000,67.0,68.48,67.0,68.48,3
2023-05-16T05:00:00+0000,68.43,68.43,68.27,68.27,1
2023-05-17T05:00:00+0000,70.0,70.49,70.0,70.29,2
2023-05-18T05:00:00+0000,70.0,70.01,69.65,69.65,2
2023-05-19T05:00:00+0000,70.49,70.6,68.94,69.12,5
2023-05-22T05:00:00+0000,69.36,69.36,69.36,69.36,0
2023-05-23T05:00:00+0000,70.27,70.27,70.17,70.17,3
2023-05-24T05:00:00+0000,71.47,71.47,71.47,71.47,0
2023-05-25T05:00:00+0000,70.55,70.56,69.51,69.51,4
2023-05-26T05:00:00+0000,69.7,70.4,69.7,70.3,2
2023-05-30T05:00:00+0000,68.64,68.64,67.71,67.71,11
2023-05-31T05:00:00+0000,66.69,67.13,65.82,66.48,18
2023-06-01T05:00:00+0000,66.89,68.18,66.89,68.18,2
2023-06-02T05:00:00+0000,69.57,69.57,69.57,69.57,0
2023-06-05T05:00:00+0000,70.0,70.11,69.74,69.74,5
2023-06-06T05:00:00+0000,69.0,69.4,68.25,69.4,5
2023-06-07T05:00:00+0000,70.4,70.41,70.18,70.18,4
2023-06-08T05:00:00+0000,69.26,69.26,68.0,69.17,3
2023-06-09T05:00:00+0000,68.4,68.4,68.4,68.4,0
2023-06-12T05:00:00+0000,67.0,67.0,65.97,65.97,5
2023-06-13T05:00:00+0000,67.77,68.14,67.77,68.14,1
2023-06-14T05:00:00+0000,67.2,67.2,67.2,67.2,0
2023-06-15T05:00:00+0000,69.41,69.41,69.41,69.41,0
2023-06-16T05:00:00+0000,70.13,70.32,70.13,70.32,1
2023-06-20T05:00:00+0000,69.59,69.59,69.59,69.59,0
2023-06-21T05:00:00+0000,69.5,70.83,69.5,70.83,1
2023-06-22T05:00:00+0000,69.27,69.27,68.43,68.6,3
2023-06-23T05:00:00+0000,68.45,68.45,68.45,68.45,0
2023-06-26T05:00:00+0000,68.75,68.75,68.75,68.75,0
2023-06-27T05:00:00+0000,67.65,67.65,67.65,67.65,0
2023-06-28T05:00:00+0000,69.16,69.16,69.16,69.16,0
2023-06-29T05:00:00+0000,68.66,69.29,68.66,69.29,1
2023-06-30T05:00:00+0000,69.69,69.89,69.31,69.76,4
2023-07-03T05:00:00+0000,70.19,70.19,68.69,68.69,3
2023-07-05T05:00:00+0000,69.0,70.44,69.0,70.44,18
2023-07-06T05:00:00+0000,70.0,70.1,69.01,70.1,4
2023-07-07T05:00:00+0000,70.09,71.5,70.09,71.5,6
2023-07-10T05:00:00+0000,71.6,71.83,71.15,71.15,4
2023-07-11T05:00:00+0000,72.31,72.7,72.31,72.7,3
2023-07-12T05:00:00+0000,73.5,73.5,73.4,73.4,3
2023-07-13T05:00:00+0000,73.87,74.51,73.87,74.51,1
2023-07-14T05:00:00+0000,73.3,73.3,73.3,73.3,0
2023-07-17T05:00:00+0000,73.13,73.13,72.45,72.45,6
2023-07-18T05:00:00+0000,73.49,73.77,73.45,73.77,4
2023-07-19T05:00:00+0000,74.01,74.17,73.64,73.64,2
2023-07-20T05:00:00+0000,73.64,73.86,73.1,73.86,5
2023-07-21T05:00:00+0000,74.25,74.9,74.25,74.9,11
2023-07-24T05:00:00+0000,74.9,76.69,74.4,76.27,4
2023-07-25T05:00:00+0000,76.27,76.85,76.27,76.85,7
2023-07-26T05:00:00+0000,76.4,76.75,76.32,76.32,5
2023-07-27T05:00:00+0000,76.32,77.33,76.32,77.33,4
2023-07-28T05:00:00+0000,77.0,77.93,77.0,77.93,6
2023-07-31T05:00:00+0000,77.93,78.86,77.93,78.86,1
2023-08-01T05:00:00+0000,78.58,78.87,78.27,78.51,9
