Time,Open,High,Low,Close,Volume
2024-05-27T05:00:00+0000,141.42,141.42,141.42,141.42,0
2024-05-28T05:00:00+0000,141.47,141.47,141.47,141.47,0
2024-05-29T05:00:00+0000,140.97,140.97,140.97,140.97,0
2024-05-30T05:00:00+0000,141.08,141.08,141.08,141.08,0
2024-05-31T05:00:00+0000,140.85,140.85,140.85,140.85,0
2024-06-03T05:00:00+0000,141.04,141.04,141.04,141.04,0
2024-06-04T05:00:00+0000,141.5,141.5,141.5,141.5,0
2024-06-05T05:00:00+0000,141.63,141.63,141.63,141.63,0
2024-06-06T05:00:00+0000,141.84,141.84,141.84,141.84,0
2024-06-07T05:00:00+0000,141.85,141.85,141.85,141.85,0
2024-06-10T05:00:00+0000,141.26,141.26,141.26,141.26,0
2024-06-11T05:00:00+0000,141.48,141.48,141.48,141.48,0
2024-06-12T05:00:00+0000,141.82,141.82,141.82,141.82,0
2024-06-13T05:00:00+0000,141.98,141.98,141.98,141.98,0
2024-06-14T05:00:00+0000,142.51,142.51,142.51,142.51,0
2024-06-17T05:00:00+0000,142.56,142.56,142.56,142.56,0
2024-06-18T05:00:00+0000,142.39,142.39,142.39,142.39,0
2024-06-19T05:00:00+0000,142.52,142.52,142.52,142.52,0
2024-06-20T05:00:00+0000,142.25,142.25,142.25,142.25,0
2024-06-21T05:00:00+0000,142.22,142.22,142.22,142.22,0
2024-06-24T05:00:00+0000,142.06,142.06,142.06,142.06,0
2024-06-25T05:00:00+0000,141.97,141.97,141.97,141.97,0
2024-06-26T05:00:00+0000,141.65,141.65,141.65,141.65,0
2024-06-27T05:00:00+0000,141.22,141.22,141.22,141.22,0
2024-06-28T05:00:00+0000,141.25,141.25,141.25,141.25,0
2024-07-01T05:00:00+0000,141.06,141.06,141.06,141.06,0
2024-07-02T05:00:00+0000,140.78,140.78,140.78,140.78,0
2024-07-03T05:00:00+0000,140.93,140.93,140.93,140.93,0
2024-07-04T05:00:00+0000,141.3,141.3,141.3,141.3,0
2024-07-05T05:00:00+0000,141.39,141.39,141.39,141.39,0
