Time,Open,High,Low,Close,Volume
2013-03-11T15:00:00+0000,733.0,733.0,733.0,733.0,1
2013-05-07T15:00:00+0000,741.0,741.0,741.0,741.0,2
2013-05-22T16:00:00+0000,729.25,729.25,729.25,729.25,1
2013-05-24T13:00:00+0000,731.0,731.0,731.0,731.0,2
2013-05-28T14:00:00+0000,738.25,738.25,738.25,738.25,5
2013-05-29T00:00:00+0000,732.0,732.0,732.0,732.0,2
2013-05-31T17:00:00+0000,738.5,738.5,738.5,738.5,1
2013-06-04T14:00:00+0000,744.0,744.0,744.0,744.0,1
2013-06-11T18:00:00+0000,730.0,730.0,730.0,730.0,2
2013-06-13T14:00:00+0000,713.0,713.0,713.0,713.0,1
2013-06-13T17:00:00+0000,716.75,716.75,716.75,716.75,1
2013-06-19T14:00:00+0000,730.75,733.0,730.75,733.0,4
2013-06-24T12:00:00+0000,723.375,723.375,723.375,723.375,1
2013-06-26T09:00:00+0000,715.0,715.0,715.0,715.0,1
2013-06-28T16:00:00+0000,690.0,690.0,690.0,690.0,1
2013-07-01T18:00:00+0000,682.0,682.0,682.0,682.0,3
2013-07-03T13:00:00+0000,694.125,694.125,694.125,694.125,1
2013-07-03T15:00:00+0000,689.625,689.625,689.625,689.625,1
2013-07-09T13:00:00+0000,703.75,703.75,703.75,703.75,1
2013-07-09T16:00:00+0000,703.25,703.25,703.0,703.0,2
2013-07-10T08:00:00+0000,701.625,701.625,698.0,698.0,2
2013-07-10T13:00:00+0000,700.375,700.375,700.375,700.375,1
2013-07-12T03:00:00+0000,708.25,708.25,708.25,708.25,1
2013-07-12T06:00:00+0000,708.625,708.625,708.625,708.625,1
2013-07-12T14:00:00+0000,710.0,710.0,710.0,710.0,1
2013-07-17T13:00:00+0000,694.5,694.5,694.5,694.5,2
2013-07-19T14:00:00+0000,685.75,685.75,685.75,685.75,2
2013-07-22T16:00:00+0000,679.5,679.5,679.5,679.5,1
2013-07-23T14:00:00+0000,674.625,674.625,674.625,674.625,1
2013-07-24T15:00:00+0000,678.0,678.0,678.0,678.0,3
2013-07-29T16:00:00+0000,673.25,673.25,673.25,673.25,1
2013-07-30T00:00:00+0000,673.25,673.25,673.25,673.25,1
2013-07-30T12:00:00+0000,677.25,677.25,677.25,677.25,1
2013-07-30T14:00:00+0000,679.75,680.375,679.75,680.375,6
2013-07-30T17:00:00+0000,677.5,678.0,677.5,678.0,6
2013-07-31T14:00:00+0000,682.375,682.75,682.375,682.75,4
2013-07-31T16:00:00+0000,686.125,686.125,686.125,686.125,2
2013-08-02T15:00:00+0000,690.0,690.0,690.0,690.0,1
2013-08-05T14:00:00+0000,669.75,669.75,669.75,669.75,1
2013-08-08T13:00:00+0000,667.125,667.125,667.125,667.125,1
2013-08-08T16:00:00+0000,663.5,663.5,663.375,663.375,2
2013-08-09T15:00:00+0000,662.5,662.5,662.5,662.5,2
2013-08-12T16:00:00+0000,661.0,661.0,661.0,661.0,1
2013-08-14T04:00:00+0000,654.0,654.0,654.0,654.0,1
2013-08-14T13:00:00+0000,655.0,655.0,655.0,655.0,3
2013-08-14T16:00:00+0000,653.125,653.125,653.125,653.125,4
2013-08-15T18:00:00+0000,661.5,661.5,661.5,661.5,4
2013-08-20T13:00:00+0000,662.25,662.25,662.25,662.25,1
2013-08-22T09:00:00+0000,655.5,655.5,655.5,655.5,1
2013-08-22T14:00:00+0000,657.0,657.0,657.0,657.0,2
2013-08-23T00:00:00+0000,646.5,652.0,646.5,652.0,5
2013-08-23T14:00:00+0000,659.25,659.25,659.25,659.25,1
2013-08-26T05:00:00+0000,669.875,669.875,669.875,669.875,1
2013-08-26T08:00:00+0000,668.0,668.0,668.0,668.0,2
2013-08-26T14:00:00+0000,680.25,680.25,680.25,680.25,1
2013-08-26T18:00:00+0000,683.625,683.625,683.625,683.625,1
2013-08-27T13:00:00+0000,680.75,680.75,680.75,680.75,2
2013-08-28T00:00:00+0000,675.0,675.0,675.0,675.0,1
2013-08-28T13:00:00+0000,673.75,673.75,673.75,673.75,5
2013-08-28T15:00:00+0000,675.0,675.0,675.0,675.0,1
2013-08-28T17:00:00+0000,674.5,674.5,674.5,674.5,1
2013-08-29T09:00:00+0000,669.5,669.5,669.5,669.5,1
2013-08-29T13:00:00+0000,670.5,670.5,670.5,670.5,2
2013-08-29T14:00:00+0000,670.75,670.75,670.75,670.75,2
2013-08-29T17:00:00+0000,667.0,667.0,667.0,667.0,1
2013-08-30T12:00:00+0000,664.25,664.25,664.25,664.25,2
2013-08-30T13:00:00+0000,666.25,666.375,666.25,666.375,6
2013-08-30T14:00:00+0000,668.25,668.25,668.25,668.25,1
2013-08-30T16:00:00+0000,667.25,667.25,667.25,667.25,1
2013-09-03T15:00:00+0000,656.75,656.75,656.75,656.75,1
