Time,Open,High,Low,Close,Volume
1998-07-29T05:00:00+0000,387.9,387.9,387.9,387.9,0
1998-07-30T05:00:00+0000,388.5,388.5,388.5,388.5,0
1998-07-31T05:00:00+0000,386.0,386.0,386.0,386.0,0
1998-08-04T05:00:00+0000,383.4,383.4,383.4,383.4,0
1998-08-05T05:00:00+0000,382.0,382.0,382.0,382.0,0
1998-08-06T05:00:00+0000,380.4,380.4,380.4,380.4,0
1998-08-07T05:00:00+0000,375.4,375.4,375.4,375.4,0
1998-08-10T05:00:00+0000,374.5,374.5,374.5,374.5,0
1998-08-11T05:00:00+0000,370.9,370.9,370.9,370.9,0
1998-08-12T05:00:00+0000,369.0,369.0,369.0,369.0,0
1998-08-13T05:00:00+0000,368.3,368.3,368.3,368.3,0
1998-08-14T05:00:00+0000,371.0,371.0,371.0,371.0,0
1998-08-17T05:00:00+0000,374.0,374.0,374.0,374.0,0
1998-08-18T05:00:00+0000,374.5,374.5,374.5,374.5,0
1998-08-19T05:00:00+0000,381.0,381.0,381.0,381.0,0
1998-08-20T05:00:00+0000,381.0,381.0,381.0,381.0,0
1998-08-21T05:00:00+0000,380.0,380.0,379.7,379.7,0
1998-08-24T05:00:00+0000,379.5,379.5,379.5,379.5,0
1998-08-25T05:00:00+0000,377.5,378.4,377.5,378.4,0
1998-08-26T05:00:00+0000,375.0,375.9,375.0,375.9,0
1998-08-27T05:00:00+0000,372.5,373.0,372.5,373.0,0
1998-08-28T05:00:00+0000,373.0,373.0,373.0,373.0,0
1998-08-31T05:00:00+0000,371.5,371.5,371.5,371.5,0
1998-09-01T05:00:00+0000,370.0,371.0,370.0,371.0,0
1998-09-02T05:00:00+0000,372.2,374.0,372.2,374.0,0
1998-09-03T05:00:00+0000,372.2,374.0,372.2,374.0,0
1998-09-04T05:00:00+0000,382.4,382.4,382.4,382.4,0
1998-09-08T05:00:00+0000,384.0,384.0,384.0,384.0,0
1998-09-09T05:00:00+0000,384.0,384.0,384.0,384.0,0
1998-09-10T05:00:00+0000,380.0,380.9,379.9,380.4,0
1998-09-11T05:00:00+0000,379.4,379.4,379.4,379.4,0
1998-09-14T05:00:00+0000,382.0,382.0,381.9,381.9,0
1998-09-15T05:00:00+0000,384.5,384.5,384.5,384.5,0
1998-09-16T05:00:00+0000,385.6,386.0,385.0,385.8,0
1998-09-17T05:00:00+0000,385.4,385.4,385.4,385.4,0
1998-09-18T05:00:00+0000,386.0,386.0,386.0,386.0,0
1998-09-21T05:00:00+0000,381.5,381.5,381.5,381.5,0
1998-09-22T05:00:00+0000,385.5,385.5,385.5,385.5,0
1998-09-23T05:00:00+0000,382.0,382.0,382.0,382.0,0
1998-09-24T05:00:00+0000,382.0,382.0,382.0,382.0,0
1998-09-25T05:00:00+0000,381.5,381.5,381.5,381.5,0
1998-09-28T05:00:00+0000,379.8,381.0,379.2,381.0,0
1998-09-29T05:00:00+0000,376.5,376.5,376.5,376.5,0
1998-09-30T05:00:00+0000,375.0,375.0,371.0,371.5,0
1998-10-01T05:00:00+0000,370.0,370.0,367.0,367.9,0
1998-10-02T05:00:00+0000,374.0,374.0,373.5,374.0,0
1998-10-05T05:00:00+0000,377.0,377.0,375.0,375.9,0
1998-10-06T05:00:00+0000,377.5,380.0,376.5,379.7,0
1998-10-07T05:00:00+0000,379.5,379.5,379.5,379.5,0
1998-10-08T05:00:00+0000,382.5,385.0,382.0,385.0,0
1998-10-09T05:00:00+0000,391.0,392.0,387.9,388.0,0
1998-10-13T05:00:00+0000,384.5,384.5,384.5,384.5,0
1998-10-14T05:00:00+0000,382.0,382.0,382.0,382.0,0
1998-10-15T05:00:00+0000,382.5,383.5,382.5,383.5,0
1998-10-16T05:00:00+0000,386.0,388.0,386.0,388.0,0
1998-10-19T05:00:00+0000,386.8,386.8,386.8,386.8,0
1998-10-20T05:00:00+0000,388.6,388.6,388.6,388.6,0
1998-10-21T05:00:00+0000,390.3,390.3,390.3,390.3,0
1998-10-22T05:00:00+0000,389.8,389.8,389.8,389.8,0
1998-10-23T05:00:00+0000,387.0,387.0,387.0,387.0,0
1998-10-26T06:00:00+0000,386.5,386.5,386.5,386.5,0
1998-10-27T06:00:00+0000,389.4,389.5,388.1,388.1,0
1998-10-28T06:00:00+0000,390.9,391.6,390.9,391.2,0
1998-10-29T06:00:00+0000,392.2,393.7,391.0,391.0,0
1998-10-30T06:00:00+0000,391.5,391.5,388.5,388.7,0
1998-11-02T06:00:00+0000,387.5,387.5,387.5,387.5,0
1998-11-03T06:00:00+0000,387.6,387.6,387.6,387.6,0
1998-11-04T06:00:00+0000,390.0,390.0,390.0,390.0,0
1998-11-05T06:00:00+0000,395.5,396.5,395.0,396.5,0
1998-11-06T06:00:00+0000,396.5,396.5,393.1,393.1,0
1998-11-09T06:00:00+0000,393.7,393.7,393.7,393.7,0
1998-11-10T06:00:00+0000,396.5,400.0,395.5,399.5,0
1998-11-12T06:00:00+0000,401.0,401.0,400.0,400.0,0
1998-11-13T06:00:00+0000,401.5,404.0,401.5,404.0,0
1998-11-16T06:00:00+0000,400.1,400.1,400.1,400.1,0
1998-11-17T06:00:00+0000,402.5,404.8,401.5,403.5,0
1998-11-18T06:00:00+0000,406.2,408.0,404.1,404.8,0
1998-11-19T06:00:00+0000,410.0,410.0,407.5,408.8,0
1998-11-20T06:00:00+0000,407.7,408.7,406.6,406.8,0
1998-11-23T06:00:00+0000,405.5,405.9,403.5,404.5,0
1998-11-24T06:00:00+0000,405.0,406.0,404.1,405.5,0
1998-11-25T06:00:00+0000,406.5,408.0,405.5,407.2,0
1998-11-26T06:00:00+0000,405.1,405.8,404.9,405.0,0
1998-11-27T06:00:00+0000,406.5,411.0,406.5,409.7,0
1998-11-30T06:00:00+0000,416.0,417.5,414.1,415.8,0
1998-12-01T06:00:00+0000,413.5,414.8,412.2,412.5,0
1998-12-02T06:00:00+0000,412.0,413.5,409.5,409.5,0
1998-12-03T06:00:00+0000,408.0,409.5,407.5,409.0,0
1998-12-04T06:00:00+0000,408.0,412.5,407.5,412.2,0
1998-12-07T06:00:00+0000,415.0,415.3,411.3,413.7,0
1998-12-08T06:00:00+0000,412.5,412.8,411.0,411.9,0
1998-12-09T06:00:00+0000,409.5,410.0,407.2,407.7,0
1998-12-10T06:00:00+0000,408.0,411.0,406.6,410.7,0
1998-12-11T06:00:00+0000,410.5,411.5,408.5,411.5,0
1998-12-14T06:00:00+0000,411.2,411.2,406.0,406.7,0
1998-12-15T06:00:00+0000,407.5,407.5,403.5,404.0,0
1998-12-16T06:00:00+0000,402.0,402.5,400.5,401.3,0
1998-12-17T06:00:00+0000,402.0,403.3,401.5,402.5,0
1998-12-18T06:00:00+0000,402.0,402.7,400.5,400.7,0
1998-12-21T06:00:00+0000,400.7,403.0,397.5,399.7,0
1998-12-22T06:00:00+0000,401.5,401.5,397.5,398.0,0
1998-12-23T06:00:00+0000,397.0,398.5,392.5,394.5,0
1998-12-24T06:00:00+0000,398.0,398.0,396.4,397.1,0
1998-12-29T06:00:00+0000,397.7,399.8,397.5,397.7,0
