Time,Open,High,Low,Close,Volume
1990-04-26T05:00:00+0000,352.0,352.0,352.0,352.0,0
1990-04-27T05:00:00+0000,354.0,354.5,353.0,353.0,0
1990-04-30T05:00:00+0000,355.5,357.5,355.5,357.5,0
1990-05-01T05:00:00+0000,363.0,364.5,360.0,360.0,0
1990-05-02T05:00:00+0000,364.0,364.0,364.0,364.0,0
1990-05-03T05:00:00+0000,366.0,367.25,366.0,366.0,0
1990-05-04T05:00:00+0000,365.0,366.5,363.5,366.5,0
1990-05-07T05:00:00+0000,370.5,373.0,370.0,370.5,0
1990-05-08T05:00:00+0000,371.5,371.5,364.0,364.0,0
1990-05-09T05:00:00+0000,366.0,366.0,366.0,366.0,0
1990-05-10T05:00:00+0000,366.0,366.0,363.5,363.5,0
1990-05-11T05:00:00+0000,362.0,362.0,358.0,358.0,0
1990-05-14T05:00:00+0000,359.0,359.0,357.0,357.0,0
1990-05-15T05:00:00+0000,359.0,359.5,354.5,355.5,0
1990-05-16T05:00:00+0000,356.5,357.5,355.5,355.5,0
1990-05-17T05:00:00+0000,358.5,358.5,356.0,356.0,0
1990-05-18T05:00:00+0000,353.0,353.0,352.5,353.0,0
1990-05-21T05:00:00+0000,352.0,354.0,350.5,350.5,0
1990-05-22T05:00:00+0000,352.0,355.0,348.0,348.0,0
1990-05-23T05:00:00+0000,352.0,353.0,348.5,348.5,0
1990-05-24T05:00:00+0000,349.0,349.5,345.0,345.0,0
1990-05-25T05:00:00+0000,350.0,350.0,348.0,348.0,0
1990-05-29T05:00:00+0000,350.0,355.0,349.5,354.0,0
1990-05-30T05:00:00+0000,354.0,354.5,351.5,353.0,0
1990-05-31T05:00:00+0000,353.0,355.0,352.0,354.0,0
1990-06-01T05:00:00+0000,355.0,355.5,351.0,351.0,0
1990-06-04T05:00:00+0000,352.0,355.0,349.0,355.0,0
1990-06-05T05:00:00+0000,355.0,357.0,353.0,356.5,0
1990-06-06T05:00:00+0000,356.5,357.5,354.0,354.25,0
1990-06-07T05:00:00+0000,355.0,357.5,354.5,356.0,0
1990-06-08T05:00:00+0000,356.0,359.0,354.5,354.5,0
1990-06-11T05:00:00+0000,354.0,359.0,354.0,359.0,0
1990-06-12T05:00:00+0000,359.0,361.0,357.0,358.0,0
1990-06-13T05:00:00+0000,357.5,360.5,357.0,357.0,0
1990-06-14T05:00:00+0000,355.0,358.5,355.0,356.25,0
