Time,Open,High,Low,Latest,Volume
2025-06-24T05:00:00+0000,106.1796875,106.1796875,106.1796875,106.1796875,0
2025-06-25T05:00:00+0000,106.1953125,106.1953125,106.1953125,106.1953125,0
2025-06-26T05:00:00+0000,106.38671875,106.38671875,106.38671875,106.38671875,0
2025-06-27T05:00:00+0000,106.2890625,106.2890625,106.2890625,106.2890625,0
2025-06-30T05:00:00+0000,106.35546875,106.35546875,106.35546875,106.35546875,0
2025-07-01T05:00:00+0000,106.17578125,106.17578125,106.17578125,106.17578125,0
2025-07-02T05:00:00+0000,106.11328125,106.11328125,106.11328125,106.11328125,0
2025-07-03T05:00:00+0000,105.86328125,105.86328125,105.86328125,105.86328125,0
2025-07-07T05:00:00+0000,105.796875,105.796875,105.796875,105.796875,0
2025-07-08T05:00:00+0000,105.75390625,105.75390625,105.75390625,105.75390625,0
2025-07-09T05:00:00+0000,105.91796875,105.91796875,105.91796875,105.91796875,0
2025-07-10T05:00:00+0000,105.89453125,105.89453125,105.89453125,105.89453125,0
2025-07-11T05:00:00+0000,105.73046875,105.73046875,105.73046875,105.73046875,0
2025-07-14T05:00:00+0000,105.78125,105.78125,105.78125,105.78125,0
2025-07-15T05:00:00+0000,105.578125,105.578125,105.578125,105.578125,0
2025-07-16T05:00:00+0000,105.8046875,105.8046875,105.8046875,105.8046875,0
2025-07-17T05:00:00+0000,105.71875,105.71875,105.71875,105.71875,0
2025-07-18T05:00:00+0000,105.8515625,105.8515625,105.8515625,105.8515625,0
2025-07-21T05:00:00+0000,105.96484375,105.96484375,105.96484375,105.96484375,0
2025-07-22T05:00:00+0000,106.05078125,106.05078125,106.05078125,106.05078125,0
2025-07-23T05:00:00+0000,105.8828125,105.8828125,105.8828125,105.8828125,0
2025-07-24T05:00:00+0000,105.7578125,105.7578125,105.7578125,105.7578125,0
2025-07-25T05:00:00+0000,105.796875,105.796875,105.796875,105.796875,0
2025-07-28T05:00:00+0000,105.73828125,105.73828125,105.73828125,105.73828125,0
2025-07-29T05:00:00+0000,105.90625,105.90625,105.90625,105.90625,0
2025-07-30T05:00:00+0000,105.71484375,105.71484375,105.71484375,105.71484375,0
2025-07-31T05:00:00+0000,105.734375,105.734375,105.69140625,105.69140625,20
2025-08-01T05:00:00+0000,106.359375,106.39453125,106.359375,106.359375,0
2025-08-04T05:00:00+0000,106.42578125,106.4296875,106.34375,106.42578125,0
2025-08-05T05:00:00+0000,106.34765625,106.43359375,106.34765625,106.34765625,0
2025-08-06T05:00:00+0000,106.37890625,106.37890625,106.28515625,106.37890625,0
2025-08-07T05:00:00+0000,106.26953125,106.26953125,106.26953125,106.26953125,0
2025-08-08T05:00:00+0000,106.16796875,106.16796875,106.16796875,106.16796875,0
2025-08-11T05:00:00+0000,106.1875,106.203125,106.15234375,106.203125,16
2025-08-12T05:00:00+0000,106.14453125,106.296875,106.11328125,106.22265625,216
2025-08-13T05:00:00+0000,106.26171875,106.44921875,106.1953125,106.3828125,42
2025-08-14T05:00:00+0000,106.45703125,106.515625,106.2265625,106.25,252
2025-08-15T05:00:00+0000,106.26171875,106.32421875,106.18359375,106.19140625,247
2025-08-18T05:00:00+0000,106.15234375,106.26953125,106.1328125,106.1484375,63
2025-08-19T05:00:00+0000,106.15234375,106.24609375,106.140625,106.22265625,132
2025-08-20T05:00:00+0000,106.265625,106.34765625,106.18359375,106.2734375,105
2025-08-21T05:00:00+0000,106.23828125,106.27734375,106.09765625,106.12890625,1746
2025-08-22T05:00:00+0000,106.13671875,106.4609375,106.0859375,106.4296875,1903
2025-08-25T05:00:00+0000,106.375,106.3984375,106.2890625,106.3203125,1943
2025-08-26T05:00:00+0000,106.31640625,106.484375,106.3125,106.48046875,3540
2025-08-27T05:00:00+0000,106.46484375,106.6015625,106.43359375,106.5703125,5043
2025-08-28T05:00:00+0000,106.59375,106.609375,106.5,106.5703125,3536
2025-08-29T05:00:00+0000,106.5703125,106.64453125,106.5078125,106.58203125,5448
2025-09-02T05:00:00+0000,106.578125,106.5859375,106.3828125,106.44921875,7523
2025-09-03T05:00:00+0000,106.484375,106.625,106.41796875,106.58984375,6020
2025-09-04T05:00:00+0000,106.5546875,106.69140625,106.5546875,106.6640625,6400
2025-09-05T05:00:00+0000,106.6640625,107.02734375,106.66015625,106.8828125,8356
2025-09-08T05:00:00+0000,106.84765625,106.94921875,106.8046875,106.92578125,5298
2025-09-09T05:00:00+0000,106.9375,106.96484375,106.75,106.80078125,6955
2025-09-10T05:00:00+0000,106.7421875,106.87890625,106.7265625,106.828125,5319
2025-09-11T05:00:00+0000,106.78125,107.0,106.6796875,106.8203125,7709
2025-09-12T05:00:00+0000,106.76953125,106.78125,106.640625,106.69140625,5271
2025-09-15T05:00:00+0000,106.66796875,106.7890625,106.61328125,106.7734375,5010
2025-09-16T05:00:00+0000,106.75,106.8515625,106.71875,106.84375,3514
2025-09-17T05:00:00+0000,106.84765625,106.9375,106.63671875,106.6640625,7055
2025-09-18T05:00:00+0000,106.63671875,106.76171875,106.53125,106.60546875,5115
2025-09-19T05:00:00+0000,106.61328125,106.61328125,106.5078125,106.53515625,2294
2025-09-22T05:00:00+0000,106.5703125,106.6015625,106.46875,106.48828125,2512
2025-09-23T05:00:00+0000,106.484375,106.55859375,106.4609375,106.53125,4016
2025-09-24T05:00:00+0000,106.55078125,106.56640625,106.40234375,106.43359375,2551
2025-09-25T05:00:00+0000,106.4453125,106.4453125,106.203125,106.2265625,9021
2025-09-26T05:00:00+0000,106.2578125,106.30078125,106.1953125,106.24609375,5341
2025-09-29T05:00:00+0000,106.265625,106.3359375,106.25,106.30859375,3973
2025-09-30T05:00:00+0000,106.33203125,106.4375,106.32421875,106.375,5892
2025-10-01T05:00:00+0000,106.34765625,106.58984375,106.32421875,106.55078125,9149
2025-10-02T05:00:00+0000,106.57421875,106.59765625,106.46484375,106.55078125,3998
2025-10-03T05:00:00+0000,106.5546875,106.5625,106.42578125,106.453125,4044
2025-10-06T05:00:00+0000,106.4140625,106.44140625,106.3515625,106.3671875,2801
2025-10-07T05:00:00+0000,106.5,106.5,106.3359375,106.46875,3854
2025-10-08T05:00:00+0000,106.4765625,106.51171875,106.390625,106.421875,3177
2025-10-09T05:00:00+0000,106.44140625,106.453125,106.359375,106.3671875,3329
2025-10-10T05:00:00+0000,106.3828125,106.6953125,106.37890625,106.62890625,6578
2025-10-13T05:00:00+0000,106.59765625,106.69921875,106.5625,106.69140625,1951
2025-10-14T05:00:00+0000,106.6875,106.8125,106.640625,106.77734375,6252
2025-10-15T05:00:00+0000,106.75,106.8125,106.6796875,106.69921875,3239
2025-10-16T05:00:00+0000,106.73046875,106.98828125,106.67578125,106.9453125,6991
2025-10-17T05:00:00+0000,106.9609375,107.08984375,106.79296875,106.8125,4746
2025-10-20T05:00:00+0000,106.765625,106.84765625,106.75390625,106.828125,2075
2025-10-21T05:00:00+0000,106.83203125,106.91796875,106.80078125,106.86328125,2539
2025-10-22T05:00:00+0000,106.859375,106.9140625,106.8203125,106.89453125,3383
2025-10-23T05:00:00+0000,106.88671875,106.90625,106.7265625,106.76953125,5529
2025-10-24T05:00:00+0000,106.74609375,106.8984375,106.6953125,106.76171875,7972
2025-10-27T05:00:00+0000,106.6796875,106.73828125,106.63671875,106.7109375,4124
2025-10-28T05:00:00+0000,106.7265625,106.75390625,106.64453125,106.71484375,4576
2025-10-29T05:00:00+0000,106.72265625,106.73046875,106.37890625,106.453125,7953
2025-10-30T05:00:00+0000,106.41796875,106.4609375,106.296875,106.37890625,5220
2025-10-31T05:00:00+0000,106.3984375,106.46484375,106.33984375,106.3828125,3742
2025-11-03T06:00:00+0000,106.4375,106.4609375,106.3515625,106.390625,5339
2025-11-04T06:00:00+0000,106.37109375,106.48828125,106.36328125,106.43359375,2403
2025-11-05T06:00:00+0000,106.44921875,106.546875,106.25390625,106.2578125,5174
2025-11-06T06:00:00+0000,106.27734375,106.53125,106.27734375,106.484375,5977
2025-11-07T06:00:00+0000,106.4921875,106.59375,106.43359375,106.5078125,3973
2025-11-10T06:00:00+0000,106.4140625,106.45703125,106.35546875,106.40625,6059
2025-11-11T06:00:00+0000,106.39453125,106.5546875,106.39453125,106.54296875,1849
2025-11-12T06:00:00+0000,106.5234375,106.54296875,106.453125,106.4921875,5866
2025-11-13T06:00:00+0000,106.4765625,106.5,106.3671875,106.4140625,6109
2025-11-14T06:00:00+0000,106.390625,106.5703125,106.31640625,106.33203125,7434
2025-11-17T06:00:00+0000,106.34375,106.40625,106.33203125,106.359375,4584
2025-11-18T06:00:00+0000,106.34765625,106.55078125,106.328125,106.44921875,5401
2025-11-19T06:00:00+0000,106.47265625,106.5234375,106.3984375,106.40234375,4567
2025-11-20T06:00:00+0000,106.390625,106.59375,106.34375,106.51953125,9335
2025-11-21T06:00:00+0000,106.73828125,106.75,106.52734375,106.66796875,9596
2025-11-24T06:00:00+0000,106.63671875,106.71484375,106.61328125,106.69140625,5515
2025-11-25T06:00:00+0000,106.7109375,106.828125,106.65625,106.80078125,2322
2025-11-26T06:00:00+0000,106.7890625,106.8046875,106.6953125,106.75390625,872
2025-11-28T06:00:00+0000,106.6953125,106.7734375,106.6953125,106.6953125,0
2025-12-01T06:00:00+0000,106.4921875,106.69921875,106.4921875,106.4921875,0
2025-12-02T06:00:00+0000,106.55859375,106.55859375,106.55859375,106.55859375,0
2025-12-03T06:00:00+0000,106.64453125,106.64453125,106.64453125,106.64453125,0
2025-12-04T06:00:00+0000,106.484375,106.484375,106.484375,106.484375,0
2025-12-05T06:00:00+0000,106.40234375,106.51171875,106.40234375,106.40234375,114
