Time,Open,High,Low,Close,Volume
1988-11-28T06:00:00+0000,393.5,395.0,392.5,394.0,0
1988-11-29T06:00:00+0000,395.0,396.0,392.5,396.0,0
1988-11-30T06:00:00+0000,396.5,396.5,393.0,396.0,0
1988-12-01T06:00:00+0000,395.0,395.5,393.0,393.0,0
1988-12-02T06:00:00+0000,392.0,394.0,392.0,393.0,0
1988-12-05T06:00:00+0000,392.0,392.0,388.0,388.0,0
1988-12-06T06:00:00+0000,388.0,392.0,387.5,392.0,0
1988-12-07T06:00:00+0000,391.0,394.0,391.0,392.0,0
1988-12-08T06:00:00+0000,390.0,397.0,390.0,397.0,0
1988-12-09T06:00:00+0000,395.0,396.0,393.5,393.5,0
1988-12-12T06:00:00+0000,395.0,397.0,395.0,397.0,0
1988-12-13T06:00:00+0000,397.0,398.75,396.0,398.75,0
1988-12-14T06:00:00+0000,399.0,400.0,399.0,399.0,0
1988-12-15T06:00:00+0000,398.5,402.0,398.5,402.0,0
1988-12-16T06:00:00+0000,401.0,406.5,400.0,406.5,0
1988-12-19T06:00:00+0000,405.0,406.5,404.5,406.5,0
1988-12-20T06:00:00+0000,406.0,406.0,402.0,406.0,0
1988-12-21T06:00:00+0000,403.0,406.5,403.0,406.5,0
1988-12-22T06:00:00+0000,405.0,407.75,405.0,407.75,0
1988-12-23T06:00:00+0000,406.5,409.0,406.5,409.0,0
1988-12-27T06:00:00+0000,408.0,408.5,407.5,407.5,0
1988-12-28T06:00:00+0000,405.0,408.0,404.0,404.0,0
1988-12-29T06:00:00+0000,404.5,405.0,403.0,405.0,0
1988-12-30T06:00:00+0000,405.0,406.5,405.0,406.5,0
1989-01-03T06:00:00+0000,407.0,411.0,405.0,408.0,0
1989-01-04T06:00:00+0000,407.5,412.0,407.5,412.0,0
1989-01-05T06:00:00+0000,411.0,412.75,410.0,412.5,0
1989-01-06T06:00:00+0000,411.5,412.0,410.0,411.0,0
1989-01-09T06:00:00+0000,410.25,412.5,410.25,412.5,0
1989-01-10T06:00:00+0000,410.0,411.0,410.0,410.75,0
1989-01-11T06:00:00+0000,409.5,410.0,408.0,408.5,0
1989-01-12T06:00:00+0000,405.0,408.0,402.5,408.0,0
1989-01-13T06:00:00+0000,409.0,409.5,408.0,408.0,0
1989-01-16T06:00:00+0000,409.0,412.0,405.25,409.5,0
1989-01-17T06:00:00+0000,412.5,413.0,410.25,412.5,0
1989-01-18T06:00:00+0000,413.5,421.0,413.5,418.5,0
1989-01-19T06:00:00+0000,420.0,421.5,419.75,421.5,0
1989-01-20T06:00:00+0000,420.0,422.0,417.5,422.0,0
1989-01-23T06:00:00+0000,422.0,424.75,422.0,423.0,0
1989-01-24T06:00:00+0000,421.0,421.0,417.75,418.75,0
1989-01-25T06:00:00+0000,413.0,420.0,413.0,419.75,0
1989-01-26T06:00:00+0000,420.0,424.0,418.0,424.0,0
1989-01-27T06:00:00+0000,420.5,422.0,419.5,420.0,0
1989-01-30T06:00:00+0000,421.0,425.0,421.0,424.5,0
1989-01-31T06:00:00+0000,426.5,431.0,425.5,431.0,0
1989-02-01T06:00:00+0000,431.0,432.0,423.0,424.0,0
1989-02-02T06:00:00+0000,424.0,426.75,422.5,423.25,0
1989-02-03T06:00:00+0000,425.0,426.5,423.5,425.25,0
1989-02-06T06:00:00+0000,424.5,425.0,420.75,424.5,0
1989-02-07T06:00:00+0000,423.5,424.0,422.0,423.0,0
1989-02-08T06:00:00+0000,422.0,424.75,421.5,424.0,0
1989-02-09T06:00:00+0000,423.0,423.0,419.0,420.75,0
1989-02-10T06:00:00+0000,420.0,427.0,419.25,427.0,0
1989-02-13T06:00:00+0000,423.5,425.0,423.5,424.25,0
1989-02-14T06:00:00+0000,424.0,425.75,423.0,424.5,0
1989-02-15T06:00:00+0000,425.0,425.25,423.0,424.75,0
1989-02-16T06:00:00+0000,423.0,423.75,415.5,415.75,0
1989-02-17T06:00:00+0000,416.0,419.0,413.25,417.5,0
1989-02-21T06:00:00+0000,415.0,418.5,414.0,418.5,0
1989-02-22T06:00:00+0000,419.0,421.25,419.0,419.5,0
1989-02-23T06:00:00+0000,419.0,420.0,416.25,420.0,0
1989-02-24T06:00:00+0000,419.0,428.0,419.0,426.0,0
1989-02-27T06:00:00+0000,426.0,427.0,422.0,423.75,0
1989-02-28T06:00:00+0000,424.0,425.5,424.0,425.5,0
1989-03-01T06:00:00+0000,425.0,429.0,425.0,427.25,0
1989-03-02T06:00:00+0000,425.0,426.5,424.0,425.25,0
1989-03-03T06:00:00+0000,424.5,424.5,419.5,420.5,0
1989-03-06T06:00:00+0000,422.5,428.0,421.5,428.0,0
1989-03-07T06:00:00+0000,428.0,429.0,427.0,428.5,0
1989-03-08T06:00:00+0000,424.5,429.25,424.5,427.0,0
1989-03-09T06:00:00+0000,426.5,431.25,426.5,430.5,0
1989-03-10T06:00:00+0000,431.5,434.75,429.5,434.0,0
1989-03-13T06:00:00+0000,434.0,439.0,433.5,438.75,0
1989-03-14T06:00:00+0000,438.0,440.5,435.5,440.25,0
1989-03-15T06:00:00+0000,439.0,439.0,435.0,437.0,0
1989-03-16T06:00:00+0000,436.0,438.25,435.5,436.75,0
1989-03-17T06:00:00+0000,436.0,437.75,433.5,437.75,0
1989-03-20T06:00:00+0000,436.0,436.5,430.0,430.5,0
1989-03-21T06:00:00+0000,431.0,433.0,429.25,429.75,0
1989-03-22T06:00:00+0000,429.0,429.5,426.0,427.5,0
1989-03-23T06:00:00+0000,427.5,428.5,425.5,427.75,0
1989-03-27T06:00:00+0000,425.5,427.0,423.0,423.5,0
1989-03-28T06:00:00+0000,423.0,425.0,422.0,425.0,0
1989-03-29T06:00:00+0000,425.0,426.5,424.75,426.0,0
1989-03-30T06:00:00+0000,425.0,425.0,410.0,410.0,0
1989-03-31T06:00:00+0000,410.0,410.0,401.0,405.5,0
1989-04-03T05:00:00+0000,405.0,414.5,398.0,411.0,0
1989-04-04T05:00:00+0000,411.0,412.5,408.5,410.0,0
1989-04-05T05:00:00+0000,410.5,414.0,407.25,411.5,0
1989-04-06T05:00:00+0000,411.5,413.5,409.0,413.5,0
1989-04-07T05:00:00+0000,413.0,413.0,406.0,408.0,0
1989-04-10T05:00:00+0000,406.5,409.5,403.0,403.25,0
1989-04-11T05:00:00+0000,405.0,410.0,405.0,408.75,0
1989-04-12T05:00:00+0000,411.0,416.5,410.5,414.5,0
1989-04-13T05:00:00+0000,415.5,416.5,412.5,416.5,0
1989-04-14T05:00:00+0000,416.0,419.0,416.0,418.25,0
1989-04-17T05:00:00+0000,420.0,425.0,419.0,420.75,0
1989-04-18T05:00:00+0000,419.0,420.0,414.0,419.5,0
1989-04-19T05:00:00+0000,420.0,421.0,416.5,420.25,0
1989-04-20T05:00:00+0000,420.0,420.0,416.25,416.5,0
1989-04-21T05:00:00+0000,418.5,421.0,417.5,421.0,0
1989-04-24T05:00:00+0000,421.0,423.5,421.0,423.25,0
1989-04-25T05:00:00+0000,422.5,425.75,422.0,423.75,0
1989-04-26T05:00:00+0000,423.5,424.0,419.0,422.25,0
1989-04-27T05:00:00+0000,422.5,423.5,417.5,419.25,0
1989-04-28T05:00:00+0000,418.0,425.0,417.5,424.75,0
1989-05-01T05:00:00+0000,424.5,429.75,424.5,429.5,0
1989-05-02T05:00:00+0000,430.0,434.0,430.0,432.25,0
1989-05-03T05:00:00+0000,431.0,435.0,428.0,434.0,0
1989-05-04T05:00:00+0000,433.5,438.0,433.5,434.25,0
1989-05-05T05:00:00+0000,433.0,437.0,433.0,437.0,0
1989-05-08T05:00:00+0000,435.0,438.0,434.0,435.75,0
1989-05-09T05:00:00+0000,435.0,435.0,430.0,432.25,0
1989-05-10T05:00:00+0000,431.0,433.75,430.75,433.25,0
1989-05-11T05:00:00+0000,432.0,432.5,430.5,431.75,0
1989-05-12T05:00:00+0000,434.0,434.0,430.0,430.75,0
1989-05-15T05:00:00+0000,431.0,431.5,427.25,428.75,0
1989-05-16T05:00:00+0000,428.0,428.0,420.0,420.75,0
