Time,Open,High,Low,Close,Volume
2016-06-27T05:00:00+0000,76.5,77.4,76.475,77.4,2
2016-06-28T05:00:00+0000,78.575,78.575,78.575,78.575,3
2016-06-29T05:00:00+0000,78.925,78.975,78.8,78.8,10
2016-06-30T05:00:00+0000,78.6,78.75,78.575,78.75,15
2016-07-01T05:00:00+0000,79.05,79.05,78.925,78.925,25
2016-07-05T05:00:00+0000,78.925,78.925,77.975,78.5,53
2016-07-06T05:00:00+0000,78.125,78.4,77.5,78.4,85
2016-07-07T05:00:00+0000,78.0,78.0,77.7,78.0,19
2016-07-08T05:00:00+0000,77.4,78.025,77.4,77.675,15
2016-07-11T05:00:00+0000,77.5,77.5,77.325,77.325,20
2016-07-12T05:00:00+0000,77.0,77.175,76.95,77.175,25
2016-07-13T05:00:00+0000,77.575,77.95,77.5,77.5,30
2016-07-14T05:00:00+0000,77.275,78.0,77.225,78.0,19
2016-07-15T05:00:00+0000,77.225,77.225,76.2,76.55,22
2016-07-18T05:00:00+0000,75.5,76.1,74.825,75.825,32
2016-07-19T05:00:00+0000,75.575,75.575,74.825,75.575,0
2016-07-20T05:00:00+0000,76.175,76.3,76.0,76.025,15
2016-07-21T05:00:00+0000,75.45,75.45,73.025,73.225,66
2016-07-22T05:00:00+0000,73.6,75.2,73.175,75.15,26
2016-07-25T05:00:00+0000,75.4,75.95,75.2,75.95,30
2016-07-26T05:00:00+0000,75.05,75.925,75.05,75.3,59
2016-07-27T05:00:00+0000,75.225,75.4,73.825,73.975,16
2016-07-28T05:00:00+0000,73.3,73.825,72.875,72.875,65
2016-07-29T05:00:00+0000,73.95,74.8,73.55,73.55,42
2016-08-01T05:00:00+0000,73.6,74.925,73.5,74.45,23
2016-08-02T05:00:00+0000,75.05,75.3,74.2,75.125,82
2016-08-03T05:00:00+0000,74.85,74.85,74.45,74.85,30
2016-08-04T05:00:00+0000,74.2,74.575,73.275,74.325,56
2016-08-05T05:00:00+0000,74.675,74.675,74.475,74.675,23
2016-08-08T05:00:00+0000,75.5,75.5,74.5,74.5,56
2016-08-09T05:00:00+0000,74.65,75.1,74.65,74.65,0
2016-08-10T05:00:00+0000,75.2,75.8,75.2,75.7,98
2016-08-11T05:00:00+0000,75.875,75.95,74.55,74.55,64
2016-08-12T05:00:00+0000,73.925,74.25,73.725,73.925,87
2016-08-15T05:00:00+0000,74.625,75.475,74.575,75.3,68
2016-08-16T05:00:00+0000,74.85,74.85,74.3,74.65,65
2016-08-17T05:00:00+0000,75.3,75.6,74.575,75.6,85
2016-08-18T05:00:00+0000,75.15,75.375,74.9,75.375,25
2016-08-19T05:00:00+0000,75.5,75.8,75.3,75.725,35
2016-08-22T05:00:00+0000,75.95,76.3,75.375,76.3,94
2016-08-23T05:00:00+0000,76.0,76.05,75.375,75.625,81
2016-08-24T05:00:00+0000,75.35,75.475,75.25,75.35,88
2016-08-25T05:00:00+0000,74.525,74.65,74.125,74.35,32
2016-08-26T05:00:00+0000,75.25,75.25,74.65,75.0,65
2016-08-29T05:00:00+0000,75.25,75.3,74.625,74.8,43
2016-08-30T05:00:00+0000,74.95,75.175,74.625,75.0,32
2016-08-31T05:00:00+0000,75.0,75.15,74.75,74.75,202
2016-09-01T05:00:00+0000,75.25,75.3,74.7,75.2,48
2016-09-02T05:00:00+0000,75.4,75.4,74.45,74.55,65
2016-09-06T05:00:00+0000,74.0,74.75,73.975,74.6,24
2016-09-07T05:00:00+0000,74.925,75.2,74.6,75.0,32
2016-09-08T05:00:00+0000,75.0,75.325,74.975,75.1,12
2016-09-09T05:00:00+0000,74.8,74.8,74.15,74.15,70
2016-09-12T05:00:00+0000,73.9,74.225,73.45,73.5,113
2016-09-13T05:00:00+0000,72.9,72.9,70.625,70.625,117
2016-09-14T05:00:00+0000,70.925,71.15,69.15,69.4,191
2016-09-15T05:00:00+0000,69.4,70.225,68.825,68.975,128
2016-09-16T05:00:00+0000,68.925,69.6,68.875,69.5,98
2016-09-19T05:00:00+0000,68.475,68.55,68.475,68.55,20
2016-09-20T05:00:00+0000,68.825,69.35,68.3,68.975,78
2016-09-21T05:00:00+0000,69.275,69.775,69.25,69.4,167
2016-09-22T05:00:00+0000,69.55,71.125,69.525,70.675,160
2016-09-23T05:00:00+0000,70.25,70.65,69.775,70.25,44
2016-09-26T05:00:00+0000,70.25,70.275,69.75,69.75,78
2016-09-27T05:00:00+0000,69.925,70.05,68.675,68.675,86
2016-09-28T05:00:00+0000,68.575,69.325,68.5,68.675,128
