Time,Open,High,Low,Close,Volume
2011-07-26T02:00:00+0000,1797.0,1797.0,1797.0,1797.0,1
2011-08-03T13:00:00+0000,1800.0,1800.0,1800.0,1800.0,1
2011-08-04T17:00:00+0000,1739.0,1739.0,1739.0,1739.0,1
2011-08-05T06:00:00+0000,1715.0,1715.0,1715.0,1715.0,1
2011-08-10T15:00:00+0000,1784.9,1784.9,1784.9,1784.9,1
2011-08-15T03:00:00+0000,1813.5,1813.5,1813.5,1813.5,1
2011-08-19T06:00:00+0000,1870.0,1870.0,1870.0,1870.0,1
2011-08-19T07:00:00+0000,1887.0,1887.0,1887.0,1887.0,1
2011-08-22T07:00:00+0000,1907.8,1907.8,1907.8,1907.8,1
2011-08-22T12:00:00+0000,1907.8,1907.8,1907.8,1907.8,1
2011-08-30T15:00:00+0000,1858.0,1858.0,1858.0,1858.0,1
2011-09-19T15:00:00+0000,1790.0,1790.0,1790.0,1790.0,1
2011-09-20T16:00:00+0000,1794.0,1794.0,1794.0,1794.0,2
2011-09-20T17:00:00+0000,1792.0,1792.0,1792.0,1792.0,1
2011-09-22T19:00:00+0000,1703.1,1703.1,1703.1,1703.1,1
2011-09-23T08:00:00+0000,1700.0,1700.0,1700.0,1700.0,1
2011-09-23T11:00:00+0000,1650.0,1650.0,1650.0,1650.0,2
2011-09-23T15:00:00+0000,1642.0,1642.0,1642.0,1642.0,1
2011-09-23T17:00:00+0000,1618.2,1618.2,1618.2,1618.2,1
2011-09-23T19:00:00+0000,1615.3,1615.3,1615.3,1615.3,1
2011-09-26T06:00:00+0000,1524.0,1524.0,1524.0,1524.0,1
2011-09-27T08:00:00+0000,1585.9,1586.5,1585.5,1586.5,5
2011-09-27T15:00:00+0000,1592.0,1592.0,1592.0,1592.0,1
2011-09-28T18:00:00+0000,1530.0,1530.0,1530.0,1530.0,1
2011-09-28T20:00:00+0000,1533.7,1533.7,1533.7,1533.7,1
2011-09-29T14:00:00+0000,1530.0,1530.0,1530.0,1530.0,1
2011-09-30T19:00:00+0000,1528.0,1528.0,1528.0,1528.0,1
2011-10-02T23:00:00+0000,1538.0,1541.6,1538.0,1541.6,2
2011-10-03T02:00:00+0000,1529.5,1529.5,1529.5,1529.5,1
2011-10-03T13:00:00+0000,1511.6,1511.6,1511.6,1511.6,3
2011-10-03T17:00:00+0000,1522.4,1522.4,1522.4,1522.4,1
2011-10-03T19:00:00+0000,1509.4,1509.4,1509.0,1509.0,2
2011-10-04T19:00:00+0000,1458.1,1458.1,1458.1,1458.1,1
2011-10-05T05:00:00+0000,1455.6,1455.6,1455.6,1455.6,1
2011-10-07T13:00:00+0000,1535.5,1537.5,1535.5,1537.5,3
2011-10-07T15:00:00+0000,1519.3,1519.3,1519.3,1519.3,1
2011-10-11T18:00:00+0000,1525.0,1525.0,1525.0,1525.0,1
2011-10-12T01:00:00+0000,1545.8,1545.8,1545.8,1545.8,3
2011-10-13T13:00:00+0000,1534.2,1535.7,1534.2,1535.7,2
2011-10-16T22:00:00+0000,1564.1,1566.0,1564.1,1566.0,2
2011-10-17T15:00:00+0000,1576.0,1576.0,1576.0,1576.0,1
2011-10-18T11:00:00+0000,1538.1,1538.1,1533.1,1533.1,2
2011-10-18T13:00:00+0000,1542.8,1542.8,1538.8,1538.8,3
2011-10-19T07:00:00+0000,1545.6,1546.7,1545.6,1546.7,3
2011-10-20T00:00:00+0000,1518.5,1518.5,1518.5,1518.5,1
2011-10-20T06:00:00+0000,1492.3,1492.3,1492.3,1492.3,1
2011-10-20T13:00:00+0000,1496.0,1496.0,1496.0,1496.0,3
2011-10-24T00:00:00+0000,1526.1,1526.1,1526.1,1526.1,1
2011-10-26T02:00:00+0000,1583.0,1583.0,1583.0,1583.0,1
2011-10-26T13:00:00+0000,1600.0,1600.0,1600.0,1600.0,1
2011-10-27T16:00:00+0000,1642.0,1642.0,1642.0,1642.0,1
2011-10-28T09:00:00+0000,1656.5,1657.8,1656.5,1657.5,7
2011-10-28T11:00:00+0000,1651.2,1651.2,1649.0,1649.3,8
2011-10-28T13:00:00+0000,1638.0,1638.6,1638.0,1638.6,7
2011-10-28T15:00:00+0000,1650.0,1650.0,1650.0,1650.0,3
2011-10-28T19:00:00+0000,1652.4,1656.0,1652.4,1655.0,30
2011-10-31T17:00:00+0000,1616.7,1618.0,1615.5,1618.0,10
2011-10-31T18:00:00+0000,1613.7,1613.7,1612.7,1612.7,15
2011-10-31T19:00:00+0000,1612.0,1612.7,1612.0,1612.7,2
2011-11-01T08:00:00+0000,1600.0,1600.9,1600.0,1600.9,2
2011-11-01T12:00:00+0000,1573.4,1573.4,1570.0,1570.0,11
2011-11-01T13:00:00+0000,1570.0,1571.9,1570.0,1571.9,18
2011-11-01T17:00:00+0000,1597.2,1597.2,1597.2,1597.2,1
2011-11-02T15:00:00+0000,1620.0,1620.0,1618.0,1618.0,3
2011-11-03T05:00:00+0000,1601.4,1601.4,1600.3,1600.3,4
2011-11-03T15:00:00+0000,1645.0,1645.0,1645.0,1645.0,1
2011-11-07T13:00:00+0000,1646.8,1646.8,1646.8,1646.8,1
2011-11-08T17:00:00+0000,1681.0,1681.0,1681.0,1681.0,1
2011-11-08T18:00:00+0000,1677.9,1677.9,1677.9,1677.9,1
2011-11-08T20:00:00+0000,1670.9,1670.9,1670.7,1670.7,2
2011-11-09T14:00:00+0000,1659.5,1659.5,1659.5,1659.5,1
2011-11-09T19:00:00+0000,1645.5,1645.5,1645.5,1645.5,1
2011-11-10T07:00:00+0000,1623.3,1623.3,1623.3,1623.3,1
2011-11-10T18:00:00+0000,1630.9,1630.9,1629.3,1629.3,2
2011-11-10T20:00:00+0000,1630.4,1630.4,1630.4,1630.4,1
2011-11-15T18:00:00+0000,1649.8,1649.8,1649.8,1649.8,3
2011-11-15T19:00:00+0000,1648.6,1648.6,1648.6,1648.6,1
2011-11-16T05:00:00+0000,1626.0,1626.0,1626.0,1626.0,2
2011-11-16T10:00:00+0000,1640.0,1640.0,1640.0,1640.0,1
2011-11-16T18:00:00+0000,1637.6,1638.8,1637.6,1638.8,15
2011-11-17T05:00:00+0000,1628.6,1628.6,1628.6,1628.6,1
2011-11-17T12:00:00+0000,1618.0,1618.0,1618.0,1618.0,1
2011-11-17T17:00:00+0000,1600.0,1600.0,1600.0,1600.0,1
2011-11-17T18:00:00+0000,1591.2,1591.2,1591.2,1591.2,3
2011-11-17T20:00:00+0000,1590.8,1590.8,1590.8,1590.8,1
2011-11-18T04:00:00+0000,1592.0,1592.0,1592.0,1592.0,1
2011-11-18T18:00:00+0000,1594.9,1594.9,1594.9,1594.9,2
2011-11-21T15:00:00+0000,1570.2,1570.2,1570.2,1570.2,1
2011-11-21T18:00:00+0000,1551.5,1551.5,1551.5,1551.5,3
2011-11-21T19:00:00+0000,1561.6,1561.6,1560.8,1560.8,2
2011-11-21T20:00:00+0000,1563.2,1563.2,1563.2,1563.2,1
2011-11-22T18:00:00+0000,1577.5,1577.5,1577.5,1577.5,1
2011-11-23T10:00:00+0000,1557.2,1565.6,1557.2,1565.6,6
2011-11-23T12:00:00+0000,1561.8,1561.8,1561.8,1561.8,2
2011-11-23T16:00:00+0000,1551.8,1551.8,1551.8,1551.8,1
2011-11-23T19:00:00+0000,1555.4,1555.4,1555.4,1555.4,1
2011-11-23T22:00:00+0000,1555.4,1555.4,1555.4,1555.4,1
2011-11-24T14:00:00+0000,1550.5,1550.5,1550.5,1550.5,1
2011-11-24T17:00:00+0000,1551.7,1551.7,1551.7,1551.7,1
2011-11-25T09:00:00+0000,1542.2,1542.2,1542.2,1542.2,1
2011-11-25T13:00:00+0000,1536.3,1536.3,1536.3,1536.3,1
