Time,Open,High,Low,Close,Volume
1996-11-29T06:00:00+0000,110.0625,110.15625,110.0625,110.15625,0
1996-12-02T06:00:00+0000,110.0625,110.0625,110.0625,110.0625,0
1996-12-03T06:00:00+0000,110.09375,110.09375,110.09375,110.09375,0
1996-12-04T06:00:00+0000,109.71875,109.71875,109.40625,109.71875,0
1996-12-05T06:00:00+0000,109.0625,109.0625,109.0625,109.0625,0
1996-12-06T06:00:00+0000,108.84375,108.84375,108.84375,108.84375,0
1996-12-09T06:00:00+0000,109.1875,109.1875,109.1875,109.1875,0
1996-12-10T06:00:00+0000,109.125,109.125,109.125,109.125,0
1996-12-11T06:00:00+0000,108.15625,108.15625,108.15625,108.15625,0
1996-12-12T06:00:00+0000,107.90625,107.90625,107.90625,107.90625,0
1996-12-13T06:00:00+0000,108.375,108.375,108.375,108.375,0
1996-12-16T06:00:00+0000,108.09375,108.09375,108.09375,108.09375,0
1996-12-17T06:00:00+0000,107.875,107.875,107.875,107.875,0
1996-12-18T06:00:00+0000,107.59375,107.59375,107.59375,107.59375,0
1996-12-19T06:00:00+0000,108.21875,108.21875,108.21875,108.21875,0
1996-12-20T06:00:00+0000,108.28125,108.28125,108.28125,108.28125,0
1996-12-23T06:00:00+0000,108.3125,108.3125,108.3125,108.3125,0
1996-12-24T06:00:00+0000,108.3125,108.3125,108.3125,108.3125,0
1996-12-26T06:00:00+0000,108.25,108.25,108.25,108.25,0
1996-12-27T06:00:00+0000,108.5625,108.5625,108.5625,108.5625,0
1996-12-30T06:00:00+0000,108.53125,108.53125,108.53125,108.53125,0
1996-12-31T06:00:00+0000,107.75,107.75,107.75,107.75,0
1997-01-02T06:00:00+0000,107.03125,107.03125,107.03125,107.03125,0
1997-01-03T06:00:00+0000,107.1875,107.1875,107.1875,107.1875,0
1997-01-06T06:00:00+0000,107.09375,107.09375,107.09375,107.09375,0
1997-01-07T06:00:00+0000,106.875,106.875,106.875,106.875,0
1997-01-08T06:00:00+0000,106.84375,106.84375,106.84375,106.84375,0
1997-01-09T06:00:00+0000,107.21875,107.21875,107.21875,107.21875,0
1997-01-10T06:00:00+0000,106.53125,106.53125,106.53125,106.53125,0
1997-01-13T06:00:00+0000,106.53125,106.53125,106.53125,106.53125,0
1997-01-14T06:00:00+0000,107.125,107.125,107.125,107.125,0
1997-01-15T06:00:00+0000,107.125,107.125,107.125,107.125,0
1997-01-16T06:00:00+0000,106.84375,106.84375,106.84375,106.84375,0
1997-01-17T06:00:00+0000,107.0,107.0,107.0,107.0,0
1997-01-20T06:00:00+0000,107.0,107.0,106.84375,107.0,0
1997-01-21T06:00:00+0000,107.25,107.25,107.25,107.25,0
1997-01-22T06:00:00+0000,107.0625,107.0625,107.0625,107.0625,0
1997-01-23T06:00:00+0000,106.875,106.875,106.875,106.875,0
1997-01-24T06:00:00+0000,106.5625,106.5625,106.5625,106.5625,0
1997-01-27T06:00:00+0000,106.28125,106.28125,106.28125,106.28125,0
