Time,Open,High,Low,Latest,Volume
2017-11-08T06:00:00+0000,2167,2204,2155,2199,5527
2017-11-09T06:00:00+0000,2204,2205,2182,2202,3842
2017-11-10T06:00:00+0000,2204,2241,2198,2228,4550
2017-11-13T06:00:00+0000,2216,2228,2195,2219,3222
2017-11-14T06:00:00+0000,2214,2221,2177,2179,4146
2017-11-15T06:00:00+0000,2183,2185,2134,2154,2780
2017-11-16T06:00:00+0000,2159,2172,2158,2161,1493
2017-11-17T06:00:00+0000,2167,2167,2136,2153,2117
2017-11-20T06:00:00+0000,2143,2144,2106,2113,2034
2017-11-21T06:00:00+0000,2114,2135,2109,2131,1829
2017-11-22T06:00:00+0000,2137,2149,2130,2144,2396
2017-11-24T06:00:00+0000,2133,2137,2103,2125,1504
2017-11-27T06:00:00+0000,2124,2131,2080,2086,2959
2017-11-28T06:00:00+0000,2080,2084,2052,2060,6084
2017-11-29T06:00:00+0000,2057,2119,2052,2110,4738
2017-11-30T06:00:00+0000,2109,2112,2059,2059,3521
2017-12-01T06:00:00+0000,2061,2062,2030,2054,3187
2017-12-04T06:00:00+0000,2046,2050,2005,2014,2880
2017-12-05T06:00:00+0000,2011,2013,1930,1947,3561
2017-12-06T06:00:00+0000,1950,1954,1918,1920,2938
2017-12-07T06:00:00+0000,1925,1945,1885,1896,4033
2017-12-08T06:00:00+0000,1896,1934,1882,1902,4758
2017-12-11T06:00:00+0000,1921,1966,1916,1922,2514
2017-12-12T06:00:00+0000,1926,1932,1880,1881,4196
2017-12-13T06:00:00+0000,1890,1912,1870,1897,1778
2017-12-14T06:00:00+0000,1898,1915,1888,1903,2203
2017-12-15T06:00:00+0000,1899,1909,1880,1886,2146
2017-12-18T06:00:00+0000,1915,1935,1894,1926,2382
2017-12-19T06:00:00+0000,1920,1928,1900,1915,3074
2017-12-20T06:00:00+0000,1913,1935,1902,1935,1968
2017-12-21T06:00:00+0000,1921,1923,1880,1919,2820
2017-12-22T06:00:00+0000,1896,1904,1826,1830,4098
2017-12-26T06:00:00+0000,1830,1875,1828,1862,1109
2017-12-27T06:00:00+0000,1875,1899,1853,1872,2181
2017-12-28T06:00:00+0000,1884,1928,1878,1917,2492
2017-12-29T06:00:00+0000,1907,1924,1888,1901,2855
2018-01-02T06:00:00+0000,1908,1950,1874,1941,4215
2018-01-03T06:00:00+0000,1942,1944,1895,1911,6265
2018-01-04T06:00:00+0000,1891,1914,1849,1911,6817
2018-01-05T06:00:00+0000,1895,1909,1874,1903,2738
2018-01-08T06:00:00+0000,1890,1925,1879,1923,4955
2018-01-09T06:00:00+0000,1919,1950,1907,1914,5342
2018-01-10T06:00:00+0000,1921,1966,1916,1956,4607
2018-01-11T06:00:00+0000,1962,1972,1932,1949,4787
2018-01-12T06:00:00+0000,1948,1964,1920,1940,3610
2018-01-16T06:00:00+0000,1970,1973,1931,1964,6005
2018-01-17T06:00:00+0000,1964,2030,1957,2014,4117
2018-01-18T06:00:00+0000,2026,2039,2004,2019,4529
2018-01-19T06:00:00+0000,2001,2002,1956,1972,3775
2018-01-22T06:00:00+0000,1976,2008,1962,1978,3408
2018-01-23T06:00:00+0000,1985,2004,1963,1969,4409
2018-01-24T06:00:00+0000,1980,2002,1948,1994,3649
2018-01-25T06:00:00+0000,1994,2022,1984,1998,3543
2018-01-26T06:00:00+0000,1997,2030,1986,2021,5375
2018-01-29T06:00:00+0000,2019,2035,1973,1981,6337
2018-01-30T06:00:00+0000,1982,2022,1981,2008,4891
2018-01-31T06:00:00+0000,2016,2047,2010,2035,8477
2018-02-01T06:00:00+0000,2036,2073,2027,2053,10133
2018-02-02T06:00:00+0000,2065,2103,2050,2100,7125
2018-02-05T06:00:00+0000,2093,2110,2082,2093,9205
2018-02-06T06:00:00+0000,2089,2101,2062,2084,9452
2018-02-07T06:00:00+0000,2090,2107,2040,2063,12989
2018-02-08T06:00:00+0000,2053,2098,2050,2083,9310
2018-02-09T06:00:00+0000,2086,2095,2050,2083,7069
2018-02-12T06:00:00+0000,2082,2096,2019,2034,8408
2018-02-13T06:00:00+0000,2038,2079,2031,2062,6443
2018-02-14T06:00:00+0000,2072,2137,2047,2108,12476
2018-02-15T06:00:00+0000,2129,2165,2117,2156,10490
2018-02-16T06:00:00+0000,2157,2180,2135,2160,10809
2018-02-20T06:00:00+0000,2148,2177,2141,2173,7076
2018-02-21T06:00:00+0000,2160,2201,2149,2199,6178
2018-02-22T06:00:00+0000,2182,2202,2169,2174,8773
2018-02-23T06:00:00+0000,2183,2228,2179,2217,11784
2018-02-26T06:00:00+0000,2221,2244,2185,2238,7065
2018-02-27T06:00:00+0000,2239,2255,2218,2249,7412
2018-02-28T06:00:00+0000,2247,2248,2205,2241,13179
2018-03-01T06:00:00+0000,2237,2302,2220,2275,14037
2018-03-02T06:00:00+0000,2301,2363,2274,2336,12679
2018-03-05T06:00:00+0000,2357,2477,2352,2460,19958
2018-03-06T06:00:00+0000,2450,2486,2423,2463,19572
2018-03-07T06:00:00+0000,2461,2489,2446,2468,16203
2018-03-08T06:00:00+0000,2458,2540,2452,2518,15627
2018-03-09T06:00:00+0000,2528,2562,2470,2492,16954
2018-03-12T05:00:00+0000,2492,2592,2479,2569,13486
2018-03-13T05:00:00+0000,2564,2583,2545,2555,10536
2018-03-14T05:00:00+0000,2555,2600,2540,2577,9741
2018-03-15T05:00:00+0000,2577,2589,2529,2557,7824
2018-03-16T05:00:00+0000,2557,2567,2541,2547,6605
2018-03-19T05:00:00+0000,2555,2591,2465,2472,10566
2018-03-20T05:00:00+0000,2462,2537,2457,2505,12085
2018-03-21T05:00:00+0000,2521,2564,2498,2549,10593
2018-03-22T05:00:00+0000,2570,2589,2532,2560,6508
2018-03-23T05:00:00+0000,2557,2662,2537,2642,14152
2018-03-26T05:00:00+0000,2641,2669,2623,2656,8845
2018-03-27T05:00:00+0000,2650,2650,2564,2583,11486
2018-03-28T05:00:00+0000,2596,2634,2521,2629,17512
2018-03-29T05:00:00+0000,2613,2635,2573,2584,15623
2018-04-02T05:00:00+0000,2602,2675,2576,2669,13418
2018-04-03T05:00:00+0000,2633,2639,2516,2536,27141
2018-04-04T05:00:00+0000,2514,2566,2488,2525,25610
2018-04-05T05:00:00+0000,2520,2569,2483,2539,30475
2018-04-06T05:00:00+0000,2542,2551,2494,2498,37557
2018-04-09T05:00:00+0000,2502,2571,2474,2553,38536
2018-04-10T05:00:00+0000,2561,2563,2503,2531,31511
2018-04-11T05:00:00+0000,2541,2593,2514,2580,31302
2018-04-12T05:00:00+0000,2578,2596,2556,2564,28602
2018-04-13T05:00:00+0000,2570,2593,2552,2576,20227
2018-04-16T05:00:00+0000,2586,2714,2563,2704,35438
2018-04-17T05:00:00+0000,2693,2727,2684,2704,24390
2018-04-18T05:00:00+0000,2700,2856,2696,2800,33626
2018-04-19T05:00:00+0000,2793,2832,2778,2799,18586
2018-04-20T05:00:00+0000,2777,2795,2704,2729,23664
2018-04-23T05:00:00+0000,2715,2755,2698,2726,14519
2018-04-24T05:00:00+0000,2717,2837,2717,2815,28228
2018-04-25T05:00:00+0000,2820,2865,2786,2836,20544
2018-04-26T05:00:00+0000,2868,2943,2769,2802,40700
2018-04-27T05:00:00+0000,2802,2836,2729,2831,21072
2018-04-30T05:00:00+0000,2828,2840,2739,2825,26947
2018-05-01T05:00:00+0000,2812,2906,2776,2894,26274
2018-05-02T05:00:00+0000,2900,2904,2806,2813,19472
2018-05-03T05:00:00+0000,2796,2847,2778,2841,18856
2018-05-04T05:00:00+0000,2841,2841,2765,2777,15768
2018-05-07T05:00:00+0000,2768,2863,2751,2848,16137
2018-05-08T05:00:00+0000,2831,2846,2758,2773,19359
2018-05-09T05:00:00+0000,2758,2776,2686,2770,31485
2018-05-10T05:00:00+0000,2770,2785,2713,2762,15134
2018-05-11T05:00:00+0000,2748,2851,2748,2805,19431
2018-05-14T05:00:00+0000,2806,2849,2762,2779,13136
2018-05-15T05:00:00+0000,2782,2785,2662,2674,21802
2018-05-16T05:00:00+0000,2650,2740,2629,2730,24203
2018-05-17T05:00:00+0000,2725,2767,2626,2639,22150
2018-05-18T05:00:00+0000,2615,2730,2615,2678,24684
2018-05-21T05:00:00+0000,2656,2692,2609,2615,19946
2018-05-22T05:00:00+0000,2611,2669,2575,2589,28787
2018-05-23T05:00:00+0000,2608,2635,2585,2618,20797
2018-05-24T05:00:00+0000,2627,2642,2597,2603,15812
2018-05-25T05:00:00+0000,2604,2631,2553,2556,23751
2018-05-29T05:00:00+0000,2545,2589,2488,2497,28103
2018-05-30T05:00:00+0000,2498,2541,2494,2529,26540
2018-05-31T05:00:00+0000,2529,2533,2444,2454,41448
2018-06-01T05:00:00+0000,2450,2470,2413,2458,36079
2018-06-04T05:00:00+0000,2450,2457,2326,2351,31694
2018-06-05T05:00:00+0000,2328,2366,2278,2289,29706
2018-06-06T05:00:00+0000,2290,2332,2258,2296,32342
2018-06-07T05:00:00+0000,2304,2318,2253,2274,31174
2018-06-08T05:00:00+0000,2275,2399,2262,2393,25266
2018-06-11T05:00:00+0000,2360,2378,2308,2372,17676
2018-06-12T05:00:00+0000,2373,2420,2347,2413,14788
2018-06-13T05:00:00+0000,2395,2447,2359,2380,10844
2018-06-14T05:00:00+0000,2377,2470,2377,2450,8085
2018-06-15T05:00:00+0000,2445,2557,2415,2552,1617
2018-06-18T05:00:00+0000,2544,2544,2449,2509,409
2018-06-19T05:00:00+0000,2478,2505,2433,2468,6
2018-06-20T05:00:00+0000,2568,2568,2568,2568,2
2018-06-21T05:00:00+0000,2514,2517,2501,2509,40
2018-06-22T05:00:00+0000,2512,2512,2443,2484,30
2018-06-25T05:00:00+0000,2389,2489,2389,2433,209
2018-06-26T05:00:00+0000,2385,2431,2385,2431,4
2018-06-27T05:00:00+0000,2339,2339,2339,2339,2
2018-06-28T05:00:00+0000,2418,2418,2418,2418,0
2018-06-29T05:00:00+0000,2476,2476,2476,2476,0
2018-07-02T05:00:00+0000,2465,2465,2465,2465,0
2018-07-03T05:00:00+0000,2418,2418,2418,2418,0
2018-07-05T05:00:00+0000,2446,2446,2446,2446,0
2018-07-06T05:00:00+0000,2459,2459,2459,2459,15
2018-07-09T05:00:00+0000,2443,2443,2443,2443,31
2018-07-10T05:00:00+0000,2468,2501,2468,2501,1
2018-07-11T05:00:00+0000,2484,2484,2484,2484,0
2018-07-12T05:00:00+0000,2489,2489,2489,2489,0
2018-07-13T05:00:00+0000,2489,2517,2489,2517,10
2018-07-16T05:00:00+0000,2410,2410,2410,2410,0
