Time,Open,High,Low,Latest,Volume
2025-01-27T06:00:00+0000,107825,107825,107825,107825,0
2025-01-28T06:00:00+0000,107510,107510,107510,107510,0
2025-01-29T06:00:00+0000,110710,110710,110710,110710,0
2025-01-30T06:00:00+0000,111480,111480,111480,111480,0
2025-01-31T06:00:00+0000,107875,107875,107875,107875,0
2025-02-03T06:00:00+0000,107470,107470,107470,107470,0
2025-02-04T06:00:00+0000,104705,104705,104705,104705,0
2025-02-05T06:00:00+0000,103215,103215,103215,103215,0
2025-02-06T06:00:00+0000,102710,102710,102710,102710,0
2025-02-07T06:00:00+0000,101080,101080,101080,101080,0
2025-02-10T06:00:00+0000,103165,103165,103165,103165,0
2025-02-11T06:00:00+0000,100875,100875,100875,100875,0
2025-02-12T06:00:00+0000,102750,102750,102750,102750,0
2025-02-13T06:00:00+0000,101910,101910,101910,101910,0
2025-02-14T06:00:00+0000,102885,102885,102885,102885,0
2025-02-18T06:00:00+0000,99335,99335,99335,99335,0
2025-02-19T06:00:00+0000,101290,101290,101290,101290,0
2025-02-20T06:00:00+0000,104050,104050,104050,104050,0
2025-02-21T06:00:00+0000,99920,99920,99920,99920,0
2025-02-24T06:00:00+0000,99195,99195,99195,99195,0
2025-02-25T06:00:00+0000,92500,92500,92500,92500,0
2025-02-26T06:00:00+0000,88500,88500,88500,88500,0
2025-02-27T06:00:00+0000,87535,87535,87535,87535,0
2025-02-28T06:00:00+0000,88550,88550,84000,88550,0
2025-03-03T06:00:00+0000,90385,90385,90385,90385,0
2025-03-04T06:00:00+0000,91265,91265,91265,91265,0
2025-03-05T06:00:00+0000,95115,95115,95115,95115,0
2025-03-06T06:00:00+0000,93420,93420,93420,93420,0
2025-03-07T06:00:00+0000,91210,91210,91210,91210,0
2025-03-10T05:00:00+0000,82750,82750,82750,82750,0
2025-03-11T05:00:00+0000,87215,87215,87215,87215,0
2025-03-12T05:00:00+0000,86890,86890,86890,86890,0
2025-03-13T05:00:00+0000,83835,83835,83835,83835,0
2025-03-14T05:00:00+0000,88610,88610,88610,88610,0
2025-03-17T05:00:00+0000,88250,88250,88250,88250,0
2025-03-18T05:00:00+0000,85595,85595,85595,85595,0
2025-03-19T05:00:00+0000,88820,88820,88820,88820,0
2025-03-20T05:00:00+0000,87500,87500,87500,87500,0
2025-03-21T05:00:00+0000,87265,87265,87265,87265,0
2025-03-24T05:00:00+0000,91910,91910,91910,91910,0
2025-03-25T05:00:00+0000,91655,91655,91655,91655,0
2025-03-26T05:00:00+0000,89835,89835,89835,89835,0
2025-03-27T05:00:00+0000,90435,90435,90435,90435,0
2025-03-28T05:00:00+0000,86840,86840,86840,86840,0
2025-03-31T05:00:00+0000,85245,85245,85245,85245,0
2025-04-01T05:00:00+0000,88000,88000,88000,88000,0
2025-04-02T05:00:00+0000,90105,90105,90105,90105,0
2025-04-03T05:00:00+0000,84705,84705,84000,84705,0
2025-04-04T05:00:00+0000,86935,86935,86935,86935,0
2025-04-07T05:00:00+0000,80730,80730,80730,80730,0
2025-04-08T05:00:00+0000,79220,79220,79220,79220,0
2025-04-09T05:00:00+0000,84800,84800,84800,84800,0
2025-04-10T05:00:00+0000,81970,81970,81970,81970,0
2025-04-11T05:00:00+0000,86340,86340,86340,86340,0
2025-04-14T05:00:00+0000,87380,87380,87380,87380,0
2025-04-15T05:00:00+0000,86445,86445,86445,86445,0
2025-04-16T05:00:00+0000,86810,86810,86810,86810,0
2025-04-17T05:00:00+0000,87430,87430,87430,87430,0
2025-04-21T05:00:00+0000,90095,90095,90095,90095,0
2025-04-22T05:00:00+0000,94375,94375,94375,94375,0
2025-04-23T05:00:00+0000,96415,96415,96415,96415,0
2025-04-24T05:00:00+0000,96640,96640,96640,96640,0
2025-04-25T05:00:00+0000,99000,99000,98020,98445,21
2025-04-28T05:00:00+0000,96400,97720,96400,97720,10
2025-04-29T05:00:00+0000,98280,98280,98280,98280,0
2025-04-30T05:00:00+0000,97010,97010,96185,97010,0
2025-05-01T05:00:00+0000,99535,100270,99535,99535,0
2025-05-02T05:00:00+0000,99755,100465,99755,99895,6
2025-05-05T05:00:00+0000,96685,97090,96685,96975,16
2025-05-06T05:00:00+0000,97585,97700,96300,97585,0
2025-05-07T05:00:00+0000,98855,99915,98855,98855,0
2025-05-08T05:00:00+0000,103885,104375,103885,104095,12
2025-05-09T05:00:00+0000,105990,106160,105990,105990,0
2025-05-12T05:00:00+0000,104375,106870,103915,104540,3
2025-05-13T05:00:00+0000,107710,107710,107710,107710,0
2025-05-14T05:00:00+0000,106025,106025,105830,106025,0
2025-05-15T05:00:00+0000,105890,106630,104570,105890,1
2025-05-16T05:00:00+0000,106890,107160,106890,106890,0
2025-05-19T05:00:00+0000,105930,109250,105410,108460,17
2025-05-20T05:00:00+0000,109940,109955,107420,109940,0
2025-05-21T05:00:00+0000,111705,112525,109700,111705,0
2025-05-22T05:00:00+0000,114330,114755,114330,114330,5
2025-05-23T05:00:00+0000,111720,111720,110810,111720,0
2025-05-27T05:00:00+0000,113065,113450,111000,113015,1
2025-05-28T05:00:00+0000,109820,109820,109820,109820,0
2025-05-29T05:00:00+0000,108420,111435,108420,108420,0
2025-05-30T05:00:00+0000,108300,108900,106500,107195,9
2025-06-02T05:00:00+0000,107780,108520,106365,107090,23
2025-06-03T05:00:00+0000,108950,109370,107875,108925,79
2025-06-04T05:00:00+0000,107555,107555,107495,107540,12
2025-06-05T05:00:00+0000,107080,108255,103650,104245,7
2025-06-06T05:00:00+0000,104615,107285,103905,106845,7
2025-06-09T05:00:00+0000,108570,111295,108275,111295,44
2025-06-10T05:00:00+0000,111560,112595,111495,112170,1
2025-06-11T05:00:00+0000,111800,112705,111340,111340,6
2025-06-12T05:00:00+0000,110250,110250,108765,109245,6
2025-06-13T05:00:00+0000,105780,107750,105625,107520,5
2025-06-16T05:00:00+0000,110000,111355,110000,111085,15
2025-06-17T05:00:00+0000,108200,108200,106245,107040,12
2025-06-18T05:00:00+0000,106790,107400,106080,106080,58
2025-06-20T05:00:00+0000,106500,108390,104740,105470,29
2025-06-23T05:00:00+0000,101905,105700,101905,105220,455
2025-06-24T05:00:00+0000,105995,107755,105995,107715,16
2025-06-25T05:00:00+0000,109445,110165,109100,109820,63
2025-06-26T05:00:00+0000,109600,110100,108895,109615,51
2025-06-27T05:00:00+0000,108700,109830,108465,108860,29
2025-06-30T05:00:00+0000,109955,110900,108755,109675,94
2025-07-01T05:00:00+0000,108990,109460,107080,107190,31
2025-07-02T05:00:00+0000,107385,111765,106930,111755,56
2025-07-03T05:00:00+0000,111455,112540,110690,111880,31
2025-07-07T05:00:00+0000,111290,111650,109435,109915,70
2025-07-08T05:00:00+0000,109780,111105,109245,110675,33
2025-07-09T05:00:00+0000,110600,114000,110195,113720,83
2025-07-10T05:00:00+0000,113150,115930,112490,115390,133
2025-07-11T05:00:00+0000,118005,120895,117190,120105,255
2025-07-14T05:00:00+0000,120315,125120,120315,121835,293
2025-07-15T05:00:00+0000,122000,122220,117775,118295,245
2025-07-16T05:00:00+0000,119175,121890,118895,121230,79
2025-07-17T05:00:00+0000,121340,121840,119420,120890,126
2025-07-18T05:00:00+0000,122300,122695,118680,119140,241
2025-07-21T05:00:00+0000,119365,121425,118250,118360,247
2025-07-22T05:00:00+0000,118825,122060,117900,121140,499
2025-07-23T05:00:00+0000,121510,122125,119195,120190,236
2025-07-24T05:00:00+0000,120400,121320,119000,120880,338
2025-07-25T05:00:00+0000,120355,120565,116450,118610,1566
2025-07-28T05:00:00+0000,120865,122000,119090,119775,1498
2025-07-29T05:00:00+0000,119850,121100,118520,119055,1269
2025-07-30T05:00:00+0000,119220,120470,117170,118355,2365
2025-07-31T05:00:00+0000,118765,120505,117785,118180,2116
2025-08-01T05:00:00+0000,117860,117860,114140,114260,5403
2025-08-04T05:00:00+0000,115170,116975,114985,115980,1304
2025-08-05T05:00:00+0000,116480,116540,113740,114830,1060
2025-08-06T05:00:00+0000,114580,117005,114530,116525,765
2025-08-07T05:00:00+0000,116290,118920,115415,118870,1208
2025-08-08T05:00:00+0000,118500,119095,117020,117660,1144
2025-08-11T05:00:00+0000,119585,123640,119585,120180,3750
2025-08-12T05:00:00+0000,120000,121475,119325,120890,1620
2025-08-13T05:00:00+0000,121200,124500,120105,124195,2585
2025-08-14T05:00:00+0000,124190,125930,118300,119175,4393
2025-08-15T05:00:00+0000,119060,120535,117915,117990,1574
2025-08-18T05:00:00+0000,119000,119100,115660,117335,2202
2025-08-19T05:00:00+0000,117345,118040,113545,113935,4624
2025-08-20T05:00:00+0000,114310,115310,113125,115170,2518
2025-08-21T05:00:00+0000,115390,115680,112795,112985,2665
2025-08-22T05:00:00+0000,113450,118365,112500,117590,8039
2025-08-25T05:00:00+0000,114185,114535,110265,111610,10014
2025-08-26T05:00:00+0000,110935,112185,109475,111915,9143
2025-08-27T05:00:00+0000,112085,113430,111095,112880,10676
2025-08-28T05:00:00+0000,112595,114265,111615,112740,16474
2025-08-29T05:00:00+0000,112895,113435,108025,108775,70229
2025-09-02T05:00:00+0000,109460,112445,107760,111385,92560
2025-09-03T05:00:00+0000,111835,113245,111125,112830,47856
2025-09-04T05:00:00+0000,112670,112845,109720,110245,45696
2025-09-05T05:00:00+0000,110860,113805,110465,111955,74922
2025-09-08T05:00:00+0000,111535,113415,111000,112480,34740
2025-09-09T05:00:00+0000,112830,113830,111025,111695,51380
2025-09-10T05:00:00+0000,111695,114920,111235,113975,58838
2025-09-11T05:00:00+0000,114240,115200,113810,114930,41437
2025-09-12T05:00:00+0000,114880,117325,114850,117265,47437
2025-09-15T05:00:00+0000,116710,117240,114630,115575,55512
2025-09-16T05:00:00+0000,115845,117345,114970,117090,46555
2025-09-17T05:00:00+0000,117190,117680,114835,115825,85774
2025-09-18T05:00:00+0000,116175,118285,116175,117770,64026
2025-09-19T05:00:00+0000,117560,117820,115225,115265,51445
2025-09-22T05:00:00+0000,115560,115695,111890,112250,68384
2025-09-23T05:00:00+0000,113030,113450,111515,111715,48356
2025-09-24T05:00:00+0000,112200,114095,111075,113480,42376
2025-09-25T05:00:00+0000,113400,113770,108540,109385,77836
2025-09-26T05:00:00+0000,109400,109910,108685,109196,3226
