Time,Open,High,Low,Close,Volume
2025-03-19T20:00:00+0000,0.9481,0.9481,0.9481,0.9481,1
2025-04-03T13:00:00+0000,0.9418,0.9418,0.9418,0.9418,2
2025-04-03T16:00:00+0000,0.942,0.942,0.942,0.942,1
2025-04-03T19:00:00+0000,0.9382,0.9382,0.9382,0.9382,2
2025-04-04T07:00:00+0000,0.937,0.937,0.937,0.937,1
2025-04-08T17:00:00+0000,0.922,0.922,0.922,0.922,2
2025-04-08T19:00:00+0000,0.92,0.92,0.92,0.92,2
2025-04-10T19:00:00+0000,0.916,0.916,0.916,0.916,1
2025-04-22T16:00:00+0000,0.9275,0.9275,0.9275,0.9275,2
2025-04-22T19:00:00+0000,0.9275,0.9275,0.9275,0.9275,2
2025-04-25T12:00:00+0000,0.9347,0.9347,0.9345,0.9345,4
2025-05-05T06:00:00+0000,0.9275,0.9275,0.9275,0.9275,2
2025-05-06T11:00:00+0000,0.9242,0.9242,0.9242,0.9242,1
2025-05-08T07:00:00+0000,0.9293,0.9293,0.9293,0.9293,1
2025-05-16T14:00:00+0000,0.93,0.93,0.93,0.93,2
2025-05-28T05:00:00+0000,0.931,0.931,0.931,0.931,1
2025-05-28T14:00:00+0000,0.9281,0.9281,0.9281,0.9281,1
2025-06-02T09:00:00+0000,0.9272,0.9272,0.9272,0.9272,1
2025-06-02T10:00:00+0000,0.9282,0.9282,0.9282,0.9282,1
2025-06-02T11:00:00+0000,0.9283,0.9283,0.9283,0.9283,1
2025-06-02T14:00:00+0000,0.9281,0.9285,0.9281,0.9285,2
2025-06-03T12:00:00+0000,0.93,0.93,0.93,0.93,5
2025-06-03T14:00:00+0000,0.932,0.932,0.932,0.932,5
2025-06-05T08:00:00+0000,0.9309,0.9309,0.9309,0.9309,3
2025-06-05T12:00:00+0000,0.9329,0.9329,0.9329,0.9329,1
2025-06-05T13:00:00+0000,0.934,0.934,0.9332,0.9332,4
2025-06-05T14:00:00+0000,0.933,0.933,0.933,0.933,3
2025-06-06T06:00:00+0000,0.9338,0.9338,0.9338,0.9338,1
2025-06-06T12:00:00+0000,0.9331,0.9332,0.9331,0.9332,5
2025-06-06T13:00:00+0000,0.9333,0.9333,0.9333,0.9333,1
2025-06-09T06:00:00+0000,0.932,0.932,0.932,0.932,1
2025-06-09T09:00:00+0000,0.932,0.932,0.932,0.932,1
2025-06-09T13:00:00+0000,0.9314,0.9314,0.9314,0.9314,1
2025-06-09T14:00:00+0000,0.9317,0.932,0.9315,0.9315,30
2025-06-09T15:00:00+0000,0.9321,0.9321,0.9318,0.932,24
2025-06-09T18:00:00+0000,0.933,0.933,0.933,0.933,1
2025-06-10T03:00:00+0000,0.9325,0.9325,0.9325,0.9325,1
2025-06-10T07:00:00+0000,0.9318,0.9319,0.9318,0.9319,60
2025-06-10T08:00:00+0000,0.9311,0.9317,0.9311,0.9317,26
2025-06-10T09:00:00+0000,0.9317,0.9324,0.9317,0.9324,63
2025-06-10T10:00:00+0000,0.9323,0.9323,0.9323,0.9323,7
2025-06-10T12:00:00+0000,0.934,0.934,0.934,0.934,7
2025-06-10T13:00:00+0000,0.9342,0.9342,0.9341,0.9341,5
2025-06-10T14:00:00+0000,0.934,0.934,0.934,0.934,1
2025-06-10T15:00:00+0000,0.9342,0.9342,0.9339,0.9339,4
2025-06-10T18:00:00+0000,0.9347,0.9347,0.9347,0.9347,1
2025-06-11T04:00:00+0000,0.9341,0.9341,0.9341,0.9341,1
2025-06-11T06:00:00+0000,0.934,0.934,0.9339,0.9339,13
2025-06-11T07:00:00+0000,0.934,0.934,0.934,0.934,1
2025-06-11T08:00:00+0000,0.9343,0.9343,0.9343,0.9343,24
2025-06-11T09:00:00+0000,0.9344,0.935,0.9344,0.9346,18
2025-06-11T10:00:00+0000,0.9349,0.9351,0.9349,0.9351,8
2025-06-11T11:00:00+0000,0.9348,0.9348,0.9347,0.9347,65
2025-06-11T12:00:00+0000,0.935,0.9354,0.935,0.9354,16
2025-06-11T13:00:00+0000,0.935,0.9354,0.935,0.9353,12
2025-06-11T14:00:00+0000,0.9359,0.9361,0.9355,0.9359,68
2025-06-11T15:00:00+0000,0.936,0.9365,0.936,0.9365,51
2025-06-11T16:00:00+0000,0.9362,0.9369,0.9362,0.9369,11
2025-06-11T17:00:00+0000,0.9373,0.9373,0.9372,0.9372,6
2025-06-11T18:00:00+0000,0.9373,0.9373,0.9367,0.9373,70
2025-06-11T22:00:00+0000,0.9371,0.9371,0.9371,0.9371,1
2025-06-11T23:00:00+0000,0.9369,0.9369,0.9369,0.9369,1
2025-06-12T07:00:00+0000,0.9355,0.9356,0.9344,0.9344,14
2025-06-12T08:00:00+0000,0.9343,0.9346,0.9343,0.9344,39
2025-06-12T09:00:00+0000,0.9356,0.9366,0.9352,0.9366,54
2025-06-12T10:00:00+0000,0.9367,0.9372,0.9364,0.9367,9
2025-06-12T11:00:00+0000,0.9367,0.9368,0.9363,0.9366,68
2025-06-12T12:00:00+0000,0.9371,0.9371,0.9366,0.9366,44
2025-06-12T13:00:00+0000,0.9366,0.9367,0.9358,0.9358,116
2025-06-12T14:00:00+0000,0.9366,0.9368,0.9363,0.9363,30
2025-06-12T17:00:00+0000,0.9344,0.9344,0.9344,0.9344,17
2025-06-12T18:00:00+0000,0.9343,0.9343,0.9343,0.9343,16
2025-06-12T20:00:00+0000,0.9338,0.9338,0.9336,0.9336,3
2025-06-12T23:00:00+0000,0.9338,0.9338,0.9328,0.9328,30
2025-06-13T00:00:00+0000,0.9327,0.9327,0.9268,0.9278,470
2025-06-13T01:00:00+0000,0.927,0.9275,0.9259,0.9275,63
2025-06-13T02:00:00+0000,0.9263,0.9265,0.9263,0.9265,22
2025-06-13T03:00:00+0000,0.9263,0.9271,0.926,0.9271,44
2025-06-13T04:00:00+0000,0.9281,0.9281,0.9276,0.9276,10
2025-06-13T05:00:00+0000,0.9288,0.9293,0.9285,0.9285,39
2025-06-13T06:00:00+0000,0.929,0.9308,0.929,0.9308,127
2025-06-13T07:00:00+0000,0.9308,0.9319,0.9308,0.9319,14
2025-06-13T08:00:00+0000,0.9318,0.9319,0.9312,0.9318,48
2025-06-13T09:00:00+0000,0.9317,0.9321,0.9317,0.9321,68
2025-06-13T10:00:00+0000,0.9319,0.9321,0.931,0.931,64
2025-06-13T11:00:00+0000,0.9309,0.931,0.9304,0.9306,31
2025-06-13T13:00:00+0000,0.9312,0.9312,0.931,0.9312,7
