Time,Open,High,Low,Close,Volume
2022-02-25T18:00:00+0000,14175.0,14175.0,14175.0,14175.0,1
2022-03-01T20:00:00+0000,14000.0,14000.0,14000.0,14000.0,2
2022-03-02T19:00:00+0000,14300.0,14300.0,14300.0,14300.0,1
2022-03-07T14:00:00+0000,13800.0,13800.0,13800.0,13800.0,1
2022-03-10T14:00:00+0000,13564.25,13564.25,13564.25,13564.25,2
2022-03-14T11:00:00+0000,13400.0,13400.0,13400.0,13400.0,1
2022-03-18T13:00:00+0000,14200.0,14200.0,14200.0,14200.0,2
2022-03-18T15:00:00+0000,14400.0,14400.0,14400.0,14400.0,2
2022-03-18T16:00:00+0000,14400.0,14400.0,14400.0,14400.0,1
2022-03-18T19:00:00+0000,14500.0,14525.0,14500.0,14525.0,2
2022-03-21T12:00:00+0000,14500.0,14500.0,14500.0,14500.0,2
2022-03-28T13:00:00+0000,14999.75,15000.0,14999.75,15000.0,3
2022-03-30T19:00:00+0000,15200.0,15200.0,15200.0,15200.0,2
2022-04-01T12:00:00+0000,15040.0,15040.0,15040.0,15040.0,1
2022-04-01T13:00:00+0000,15020.0,15020.0,15000.0,15000.0,2
2022-04-01T14:00:00+0000,15030.0,15030.0,15030.0,15030.0,1
2022-04-01T15:00:00+0000,15000.0,15000.0,15000.0,15000.0,1
2022-04-06T06:00:00+0000,14978.0,15017.5,14978.0,15017.25,17
2022-04-07T15:00:00+0000,14570.0,14570.0,14570.0,14570.0,1
2022-04-12T01:00:00+0000,14113.5,14113.5,14113.5,14113.5,1
2022-04-19T20:00:00+0000,14320.0,14320.0,14320.0,14320.0,1
2022-04-21T15:00:00+0000,14200.0,14200.0,14200.0,14200.0,1
2022-04-28T18:00:00+0000,13650.0,13650.0,13650.0,13650.0,2
2022-04-29T18:00:00+0000,13190.0,13190.0,13180.0,13180.0,2
2022-05-02T12:00:00+0000,12900.0,12900.0,12900.0,12900.0,1
2022-05-12T08:00:00+0000,12000.0,12000.0,12000.0,12000.0,2
2022-05-13T16:00:00+0000,12500.0,12500.0,12500.0,12500.0,1
2022-05-19T17:00:00+0000,12070.0,12070.0,12070.0,12070.0,1
2022-05-25T19:00:00+0000,12050.0,12050.0,12050.0,12050.0,1
2022-05-27T08:00:00+0000,12500.0,12500.0,12500.0,12500.0,3
2022-06-02T22:00:00+0000,13000.0,13000.0,13000.0,13000.0,1
2022-06-13T15:00:00+0000,11510.0,11510.0,11510.0,11510.0,1
2022-06-15T11:00:00+0000,11636.75,11636.75,11636.75,11636.75,1
2022-06-22T17:00:00+0000,11738.5,11738.5,11738.5,11738.5,1
2022-06-22T18:00:00+0000,11800.0,11800.0,11756.0,11756.0,2
2022-06-23T12:00:00+0000,11815.0,11815.0,11815.0,11815.0,1
2022-06-23T14:00:00+0000,11831.5,11831.5,11831.5,11831.5,1
2022-06-23T17:00:00+0000,11720.0,11720.0,11720.0,11720.0,1
2022-06-24T06:00:00+0000,12023.75,12023.75,11967.0,11967.0,3
2022-06-24T13:00:00+0000,12033.0,12033.0,12033.0,12033.0,1
2022-06-28T15:00:00+0000,11968.0,11968.0,11945.5,11945.5,2
2022-06-28T23:00:00+0000,11856.25,11856.25,11856.25,11856.25,1
2022-06-29T12:00:00+0000,11856.0,11856.0,11856.0,11856.0,1
2022-06-29T13:00:00+0000,11768.0,11768.0,11768.0,11768.0,1
2022-06-30T12:00:00+0000,11680.0,11680.0,11680.0,11680.0,2
2022-06-30T13:00:00+0000,11550.0,11550.0,11550.0,11550.0,1
2022-06-30T14:00:00+0000,11530.75,11530.75,11530.75,11530.75,1
2022-06-30T19:00:00+0000,11650.0,11650.0,11650.0,11650.0,1
2022-07-01T02:00:00+0000,11614.5,11614.5,11614.5,11614.5,1
