Time,Open,High,Low,Close,Volume
2022-04-07T13:00:00+0000,145.96,145.96,145.96,145.96,1
2022-04-07T15:00:00+0000,146.03,146.03,146.03,146.03,1
2022-04-22T08:00:00+0000,143.98,144.1,143.98,144.1,2
2022-04-22T13:00:00+0000,143.91,143.91,143.91,143.91,2
2022-05-06T10:00:00+0000,141.95,142.07,141.94,142.07,33
2022-05-06T13:00:00+0000,141.5,141.5,141.5,141.5,1
2022-05-09T08:00:00+0000,141.41,141.41,141.41,141.41,10
2022-05-11T14:00:00+0000,142.61,142.61,142.59,142.59,30
2022-05-12T11:00:00+0000,145.11,145.11,145.11,145.11,25
2022-05-16T07:00:00+0000,143.6,143.6,143.57,143.57,6
2022-05-16T10:00:00+0000,143.4,143.4,143.4,143.4,3
2022-05-17T10:00:00+0000,143.3,143.35,143.3,143.35,7
2022-05-17T11:00:00+0000,143.21,143.21,143.21,143.21,3
2022-05-17T14:00:00+0000,142.82,142.95,142.82,142.95,10
2022-05-17T15:00:00+0000,142.84,142.84,142.84,142.84,1
2022-05-18T08:00:00+0000,143.03,143.03,143.03,143.03,5
2022-05-18T11:00:00+0000,142.55,142.55,142.55,142.55,100
2022-05-18T14:00:00+0000,143.03,143.03,143.03,143.03,5
2022-05-19T06:00:00+0000,143.0,143.0,143.0,143.0,1
2022-05-19T07:00:00+0000,143.99,143.99,143.99,143.99,30
2022-05-19T13:00:00+0000,144.13,144.13,144.09,144.09,10
2022-05-19T16:00:00+0000,143.93,143.93,143.93,143.93,5
2022-05-19T18:00:00+0000,143.78,143.78,143.78,143.78,10
2022-05-20T06:00:00+0000,143.72,143.72,143.58,143.58,12
2022-05-20T09:00:00+0000,143.55,143.55,143.54,143.54,100
2022-05-20T12:00:00+0000,143.87,143.87,143.87,143.87,1
2022-05-23T11:00:00+0000,143.52,143.52,143.52,143.52,75
2022-05-24T11:00:00+0000,143.19,143.19,143.17,143.17,201
2022-05-25T06:00:00+0000,143.63,143.63,143.63,143.63,1
2022-05-25T08:00:00+0000,144.03,144.03,144.03,144.03,1
2022-05-25T09:00:00+0000,144.06,144.06,144.06,144.06,10
2022-05-25T10:00:00+0000,143.97,143.97,143.97,143.97,2
2022-05-25T13:00:00+0000,144.02,144.02,143.82,143.82,393
2022-05-25T14:00:00+0000,143.82,143.82,143.67,143.82,229
2022-05-25T15:00:00+0000,143.9,143.9,143.9,143.9,100
2022-05-25T16:00:00+0000,143.81,143.81,143.78,143.78,25
2022-05-25T19:00:00+0000,143.9,143.9,143.9,143.9,8
2022-05-26T07:00:00+0000,144.21,144.21,144.21,144.21,50
2022-05-26T08:00:00+0000,144.53,144.53,144.53,144.53,3
2022-05-26T09:00:00+0000,144.45,144.45,144.45,144.45,50
2022-05-26T11:00:00+0000,143.7,143.7,143.7,143.7,17
2022-05-26T12:00:00+0000,143.76,143.94,143.76,143.94,77
2022-05-26T13:00:00+0000,143.87,143.87,143.68,143.68,8
2022-05-26T14:00:00+0000,143.89,143.89,143.62,143.62,56
2022-05-26T15:00:00+0000,143.45,143.57,143.42,143.5,87
2022-05-26T16:00:00+0000,143.5,143.5,143.5,143.5,2
2022-05-27T07:00:00+0000,143.74,143.76,143.46,143.68,119
2022-05-27T08:00:00+0000,143.7,143.7,143.65,143.65,71
2022-05-27T09:00:00+0000,143.57,143.57,143.57,143.57,3
2022-05-27T10:00:00+0000,143.81,143.81,143.81,143.81,2
2022-05-27T11:00:00+0000,144.18,144.18,144.14,144.15,5
2022-05-27T12:00:00+0000,144.07,144.07,143.95,144.05,3
2022-05-27T13:00:00+0000,144.17,144.28,144.15,144.15,19
2022-05-27T14:00:00+0000,144.15,144.18,143.99,143.99,14
2022-05-27T15:00:00+0000,143.91,143.91,143.91,143.91,1
2022-05-27T17:00:00+0000,143.7,143.7,143.7,143.7,1
2022-05-30T04:00:00+0000,143.47,143.47,143.47,143.47,1
2022-05-30T06:00:00+0000,143.4,143.41,143.31,143.31,41
2022-05-30T07:00:00+0000,143.18,143.18,142.89,142.91,172
2022-05-30T08:00:00+0000,142.61,142.93,142.61,142.93,20
2022-05-30T09:00:00+0000,142.73,142.99,142.73,142.96,81
2022-05-30T10:00:00+0000,142.98,142.98,142.89,142.92,251
2022-05-30T11:00:00+0000,142.93,142.95,142.93,142.94,18
2022-05-30T12:00:00+0000,142.92,142.92,142.67,142.7,108
2022-05-30T13:00:00+0000,142.77,142.84,142.64,142.71,131
2022-05-30T14:00:00+0000,142.72,142.87,142.66,142.87,43
2022-05-30T15:00:00+0000,142.92,142.96,142.84,142.84,42
2022-05-30T16:00:00+0000,142.83,142.83,142.83,142.83,1
2022-05-30T19:00:00+0000,142.88,142.88,142.88,142.88,1
2022-05-31T00:00:00+0000,142.59,142.6,142.59,142.6,19
2022-05-31T06:00:00+0000,142.73,142.73,142.43,142.66,144
2022-05-31T07:00:00+0000,142.66,143.2,142.66,143.11,370
2022-05-31T08:00:00+0000,143.06,143.09,142.73,142.73,341
2022-05-31T09:00:00+0000,142.61,142.63,142.38,142.48,765
2022-05-31T10:00:00+0000,142.46,142.6,142.38,142.55,287
2022-05-31T11:00:00+0000,142.55,142.6,142.27,142.34,190
2022-05-31T12:00:00+0000,142.3,142.3,141.8,141.81,771
2022-05-31T13:00:00+0000,141.8,142.08,141.78,141.83,624
2022-05-31T14:00:00+0000,141.8,141.96,141.68,141.93,1059
2022-05-31T15:00:00+0000,141.85,142.06,141.68,142.0,2336
2022-05-31T16:00:00+0000,141.99,142.1,141.99,142.08,389
2022-05-31T17:00:00+0000,142.07,142.12,142.04,142.06,65
