Time,Open,High,Low,Close,Volume
2011-07-29T05:00:00+0000,364.2,364.2,364.2,364.2,0
2011-08-01T05:00:00+0000,368.6,368.6,368.6,368.6,0
2011-08-02T05:00:00+0000,363.7,363.7,363.7,363.7,0
2011-08-03T05:00:00+0000,358.0,358.0,358.0,358.0,0
2011-08-04T05:00:00+0000,354.7,354.7,354.7,354.7,0
2011-08-05T05:00:00+0000,343.7,343.7,343.7,343.7,0
2011-08-08T05:00:00+0000,333.3,333.3,333.3,333.3,0
2011-08-10T05:00:00+0000,324.7,324.7,324.7,324.7,0
2011-08-11T05:00:00+0000,317.4,317.4,317.4,317.4,0
2011-08-12T05:00:00+0000,326.0,326.0,326.0,326.0,0
2011-08-15T05:00:00+0000,330.8,330.8,330.8,330.8,0
2011-08-16T05:00:00+0000,325.7,325.7,325.7,325.7,0
2011-08-17T05:00:00+0000,325.5,325.5,325.5,325.5,0
2011-08-18T05:00:00+0000,323.2,323.2,323.2,323.2,0
2011-08-19T05:00:00+0000,313.8,313.8,313.8,313.8,2
2011-08-22T05:00:00+0000,325.8,325.8,313.6,313.6,0
2011-08-23T05:00:00+0000,316.9,316.9,316.9,316.9,0
2011-08-24T05:00:00+0000,312.5,312.5,312.5,312.5,0
2011-08-25T05:00:00+0000,316.1,316.1,316.1,316.1,0
2011-08-26T05:00:00+0000,315.0,315.0,315.0,315.0,2
2011-08-29T05:00:00+0000,300.0,325.0,300.0,319.5,0
2011-08-31T05:00:00+0000,328.7,328.7,328.7,328.7,0
2011-09-01T05:00:00+0000,326.7,326.7,326.7,326.7,1
2011-09-02T05:00:00+0000,325.8,325.8,324.2,324.2,12
2011-09-05T05:00:00+0000,314.0,316.5,314.0,316.5,13
2011-09-06T05:00:00+0000,320.0,320.0,318.8,318.8,10
2011-09-07T05:00:00+0000,324.7,324.7,324.7,324.7,9
2011-09-08T05:00:00+0000,325.8,327.1,323.3,327.1,0
2011-09-09T05:00:00+0000,322.4,322.4,322.4,322.4,0
2011-09-12T05:00:00+0000,313.6,313.6,313.6,313.6,8
2011-09-13T05:00:00+0000,312.7,315.3,312.7,313.2,89
2011-09-14T05:00:00+0000,315.6,317.5,312.0,314.8,66
2011-09-15T05:00:00+0000,315.8,319.5,315.7,318.7,31
2011-09-16T05:00:00+0000,320.2,322.7,320.2,321.0,54
2011-09-19T05:00:00+0000,316.3,316.3,315.3,315.8,554
2011-09-20T05:00:00+0000,316.3,319.0,314.4,319.0,482
2011-09-21T05:00:00+0000,318.6,319.8,315.6,319.4,184
2011-09-22T05:00:00+0000,313.3,314.3,310.8,311.0,2070
2011-09-23T05:00:00+0000,310.3,312.0,304.0,311.1,11631
2011-09-26T05:00:00+0000,307.9,312.6,302.0,307.0,37892
2011-09-27T05:00:00+0000,307.0,315.2,304.4,314.7,25984
2011-09-28T05:00:00+0000,315.0,318.3,309.2,310.5,13372
2011-09-29T05:00:00+0000,311.2,312.4,306.5,311.0,15687
2011-09-30T05:00:00+0000,311.3,312.5,305.1,307.0,10832
2011-10-03T05:00:00+0000,306.2,306.7,299.0,300.5,20202
2011-10-04T05:00:00+0000,301.0,303.0,290.4,290.6,13221
2011-10-05T05:00:00+0000,290.4,294.3,285.5,290.8,14684
2011-10-06T05:00:00+0000,291.2,299.7,290.5,298.9,14354
2011-10-07T05:00:00+0000,298.7,305.5,296.9,301.1,10622
2011-10-10T05:00:00+0000,300.5,306.6,299.1,305.9,13953
2011-10-11T05:00:00+0000,306.5,313.7,306.5,310.1,14705
2011-10-12T05:00:00+0000,310.5,315.4,306.0,314.8,14622
2011-10-13T05:00:00+0000,316.0,318.5,313.2,314.3,15059
2011-10-14T05:00:00+0000,313.9,315.5,311.2,313.8,15046
2011-10-17T05:00:00+0000,314.1,319.4,313.2,318.3,13509
2011-10-18T05:00:00+0000,317.4,317.4,309.1,309.9,9374
2011-10-19T05:00:00+0000,309.9,314.2,308.4,313.6,10814
2011-10-20T05:00:00+0000,313.7,314.0,307.0,307.8,8457
2011-10-21T05:00:00+0000,308.6,310.9,305.3,310.0,17545
2011-10-24T05:00:00+0000,310.6,318.4,310.3,316.8,33284
2011-10-25T05:00:00+0000,317.0,321.0,316.1,319.2,45784
2011-10-27T05:00:00+0000,319.2,329.5,316.6,329.1,10210
2011-10-28T05:00:00+0000,330.5,334.5,329.2,333.5,0
