Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,0.6769,0.6769,0.6769,0.6739,1
2021-11-29T06:00:00+0000,0.67225,0.67225,0.67225,0.67225,1
2021-11-30T06:00:00+0000,0.674,0.674,0.674,0.674,0
2021-12-01T06:00:00+0000,0.6736,0.6736,0.6736,0.6736,0
2021-12-02T06:00:00+0000,0.67265,0.67265,0.67265,0.67265,0
2021-12-03T06:00:00+0000,0.6667,0.6667,0.6667,0.6667,0
2021-12-06T06:00:00+0000,0.6665,0.6665,0.6665,0.6665,0
2021-12-07T06:00:00+0000,0.6709,0.6709,0.6709,0.6709,0
2021-12-08T06:00:00+0000,0.6739,0.6739,0.6739,0.6739,0
2021-12-09T06:00:00+0000,0.6711,0.6711,0.6711,0.6711,0
2021-12-10T06:00:00+0000,0.6715,0.6715,0.6715,0.6715,0
2021-12-13T06:00:00+0000,0.6685,0.6685,0.6685,0.66785,1
2021-12-14T06:00:00+0000,0.66605,0.66605,0.66605,0.66605,0
2021-12-15T06:00:00+0000,0.66735,0.66735,0.66735,0.66735,0
2021-12-16T06:00:00+0000,0.67055,0.67055,0.67055,0.67055,0
2021-12-17T06:00:00+0000,0.66625,0.66625,0.66625,0.66625,0
2021-12-20T06:00:00+0000,0.66365,0.66365,0.66365,0.66365,0
2021-12-21T06:00:00+0000,0.66865,0.66865,0.66865,0.66865,0
2021-12-22T06:00:00+0000,0.67435,0.67435,0.67435,0.67435,0
2021-12-23T06:00:00+0000,0.6762,0.6762,0.6762,0.6762,0
2021-12-27T06:00:00+0000,0.67455,0.67455,0.67455,0.67455,0
2021-12-28T06:00:00+0000,0.67295,0.67295,0.67295,0.67295,0
2021-12-29T06:00:00+0000,0.67525,0.67525,0.67525,0.67525,0
2021-12-30T06:00:00+0000,0.67605,0.67605,0.67605,0.67605,0
2021-12-31T06:00:00+0000,0.6781,0.6781,0.6781,0.6781,0
2022-01-03T06:00:00+0000,0.67205,0.67205,0.67205,0.67205,0
2022-01-04T06:00:00+0000,0.67405,0.67405,0.67405,0.67405,0
2022-01-05T06:00:00+0000,0.6728,0.6728,0.6728,0.6728,0
2022-01-06T06:00:00+0000,0.66765,0.66765,0.66765,0.66765,0
2022-01-07T06:00:00+0000,0.6709,0.6709,0.6709,0.6709,0
2022-01-10T06:00:00+0000,0.66885,0.66885,0.6685,0.66885,0
2022-01-11T06:00:00+0000,0.6717,0.6717,0.6717,0.6717,0
2022-01-12T06:00:00+0000,0.67875,0.67875,0.67875,0.67875,0
2022-01-13T06:00:00+0000,0.68055,0.68055,0.68055,0.68055,0
2022-01-14T06:00:00+0000,0.6744,0.6744,0.6744,0.6744,0
2022-01-18T06:00:00+0000,0.6712,0.6712,0.6712,0.6712,0
2022-01-19T06:00:00+0000,0.67325,0.67325,0.67325,0.67325,0
2022-01-20T06:00:00+0000,0.6712,0.6712,0.6712,0.6712,0
2022-01-21T06:00:00+0000,0.6649,0.6649,0.6649,0.6649,0
2022-01-24T06:00:00+0000,0.6623,0.6623,0.6623,0.6623,0
2022-01-25T06:00:00+0000,0.6636,0.6636,0.6636,0.6636,0
2022-01-26T06:00:00+0000,0.6599,0.6599,0.6599,0.6599,0
2022-01-27T06:00:00+0000,0.6512,0.6512,0.6512,0.6512,0
2022-01-28T06:00:00+0000,0.6474,0.6474,0.6474,0.6474,0
2022-01-31T06:00:00+0000,0.6528,0.6528,0.6528,0.6528,0
2022-02-01T06:00:00+0000,0.6577,0.6577,0.6577,0.6577,0
2022-02-02T06:00:00+0000,0.6582,0.6582,0.6582,0.6582,0
2022-02-03T06:00:00+0000,0.6603,0.6603,0.6603,0.6603,0
2022-02-04T06:00:00+0000,0.656,0.656,0.656,0.656,0
2022-02-07T06:00:00+0000,0.659,0.659,0.659,0.659,0
2022-02-08T06:00:00+0000,0.65845,0.65845,0.65845,0.65845,0
2022-02-09T06:00:00+0000,0.66385,0.66385,0.66385,0.66385,0
2022-02-10T06:00:00+0000,0.66335,0.66335,0.66335,0.66335,0
2022-02-11T06:00:00+0000,0.65885,0.65885,0.65885,0.65885,0
2022-02-14T06:00:00+0000,0.6572,0.6572,0.6572,0.6572,0
2022-02-15T06:00:00+0000,0.65945,0.65945,0.65945,0.65945,0
2022-02-16T06:00:00+0000,0.66425,0.66425,0.66425,0.66425,0
2022-02-17T06:00:00+0000,0.6649,0.6649,0.6649,0.6649,0
2022-02-18T06:00:00+0000,0.66525,0.66525,0.66525,0.66525,0
2022-02-22T06:00:00+0000,0.66935,0.66935,0.66935,0.66935,0
2022-02-23T06:00:00+0000,0.67255,0.67255,0.67255,0.67255,0
2022-02-24T06:00:00+0000,0.66395,0.66395,0.66395,0.66395,0
2022-02-25T06:00:00+0000,0.67015,0.67015,0.67015,0.67015,0
2022-02-28T06:00:00+0000,0.6717,0.6717,0.6717,0.6717,0
2022-03-01T06:00:00+0000,0.66935,0.66935,0.66935,0.66935,0
2022-03-02T06:00:00+0000,0.67385,0.67385,0.67385,0.67385,0
2022-03-03T06:00:00+0000,0.67545,0.67545,0.67545,0.67545,0
2022-03-04T06:00:00+0000,0.68185,0.68185,0.68185,0.68185,0
2022-03-07T06:00:00+0000,0.67775,0.67775,0.67775,0.67775,0
2022-03-08T06:00:00+0000,0.67635,0.67635,0.67635,0.67635,0
2022-03-09T06:00:00+0000,0.6787,0.6787,0.6787,0.6787,0
2022-03-10T06:00:00+0000,0.68225,0.68225,0.68225,0.68225,0
2022-03-11T06:00:00+0000,0.67515,0.67515,0.67515,0.67515,0
2022-03-14T05:00:00+0000,0.67005,0.67005,0.67005,0.67005,0
2022-03-15T05:00:00+0000,0.67175,0.67175,0.67175,0.67175,0
2022-03-16T05:00:00+0000,0.67735,0.67735,0.67735,0.67735,0
2022-03-17T05:00:00+0000,0.68415,0.68415,0.68415,0.68415,0
2022-03-18T05:00:00+0000,0.6865,0.6865,0.6865,0.6865,0
2022-03-21T05:00:00+0000,0.68355,0.68355,0.68355,0.68355,0
2022-03-22T05:00:00+0000,0.6918,0.6918,0.6918,0.6918,0
2022-03-23T05:00:00+0000,0.69435,0.69435,0.69435,0.69435,0
2022-03-24T05:00:00+0000,0.6917,0.6917,0.6917,0.6917,0
2022-03-25T05:00:00+0000,0.69275,0.69275,0.69275,0.69275,0
2022-03-28T05:00:00+0000,0.68575,0.68575,0.68575,0.68575,0
2022-03-29T05:00:00+0000,0.69045,0.69045,0.69045,0.69045,0
2022-03-30T05:00:00+0000,0.69335,0.69335,0.69335,0.69335,0
2022-03-31T05:00:00+0000,0.68915,0.68915,0.68915,0.68915,0
2022-04-01T05:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2022-04-04T05:00:00+0000,0.6921,0.6921,0.6921,0.6921,0
2022-04-05T05:00:00+0000,0.698,0.698,0.698,0.69245,1
2022-04-06T05:00:00+0000,0.68785,0.68785,0.68785,0.68785,0
2022-04-07T05:00:00+0000,0.68575,0.68575,0.68575,0.68575,0
2022-04-08T05:00:00+0000,0.6808,0.6808,0.6808,0.6808,0
2022-04-11T05:00:00+0000,0.6804,0.6804,0.6804,0.6804,0
2022-04-12T05:00:00+0000,0.68305,0.68305,0.68305,0.68305,0
2022-04-13T05:00:00+0000,0.67515,0.67515,0.67515,0.67515,0
2022-04-14T05:00:00+0000,0.67585,0.67585,0.67585,0.67585,0
2022-04-18T05:00:00+0000,0.6692,0.6692,0.6692,0.6692,0
2022-04-19T05:00:00+0000,0.6696,0.6696,0.6696,0.6696,0
2022-04-20T05:00:00+0000,0.67655,0.67655,0.67655,0.67655,0
2022-04-21T05:00:00+0000,0.6703,0.6703,0.6703,0.6703,0
2022-04-22T05:00:00+0000,0.65985,0.65985,0.65985,0.65985,0
2022-04-25T05:00:00+0000,0.65835,0.65835,0.65835,0.65835,0
2022-04-26T05:00:00+0000,0.655,0.655,0.655,0.655,0
2022-04-27T05:00:00+0000,0.6511,0.6511,0.6511,0.6511,0
2022-04-28T05:00:00+0000,0.64595,0.64595,0.64595,0.64595,0
2022-04-29T05:00:00+0000,0.64455,0.64455,0.64455,0.64455,0
