Time,Open,High,Low,Close,Volume
2010-04-26T05:00:00+0000,146.5,147.75,144.5,144.5,133
2010-04-27T05:00:00+0000,144.25,144.25,141.0,142.0,64
2010-04-28T05:00:00+0000,143.0,143.75,143.0,143.0,74
2010-04-29T05:00:00+0000,144.0,145.5,143.75,145.25,42
2010-04-30T05:00:00+0000,144.5,145.0,144.0,145.0,35
2010-05-03T05:00:00+0000,145.25,146.0,145.0,145.0,17
2010-05-04T05:00:00+0000,145.5,145.5,143.75,144.75,227
2010-05-05T05:00:00+0000,145.5,146.0,145.25,146.0,233
2010-05-06T05:00:00+0000,147.25,149.0,147.25,149.0,200
2010-05-07T05:00:00+0000,149.0,149.0,146.75,147.5,223
2010-05-10T05:00:00+0000,147.25,147.25,146.25,146.5,155
2010-05-11T05:00:00+0000,144.25,145.5,144.25,145.5,71
2010-05-12T05:00:00+0000,145.5,147.5,145.5,146.5,81
2010-05-13T05:00:00+0000,145.75,145.75,145.75,145.75,0
2010-05-14T05:00:00+0000,146.5,146.75,146.0,146.0,29
2010-05-17T05:00:00+0000,147.5,147.5,146.75,146.75,73
2010-05-18T05:00:00+0000,147.0,147.25,146.75,146.75,99
2010-05-19T05:00:00+0000,148.0,148.0,146.5,147.5,31
2010-05-20T05:00:00+0000,147.75,148.5,147.75,148.5,226
2010-05-21T05:00:00+0000,148.5,151.0,148.0,150.75,165
2010-05-24T05:00:00+0000,151.25,153.0,151.25,152.5,31
2010-05-25T05:00:00+0000,152.0,152.0,149.25,150.0,120
2010-05-26T05:00:00+0000,149.5,149.5,148.75,149.0,113
2010-05-27T05:00:00+0000,149.5,150.0,149.5,150.0,11
2010-05-28T05:00:00+0000,149.5,149.75,148.25,148.25,66
2010-05-31T05:00:00+0000,148.0,148.0,146.25,147.0,27
2010-06-01T05:00:00+0000,147.0,147.0,145.0,145.5,307
2010-06-02T05:00:00+0000,145.0,145.0,144.5,144.5,55
2010-06-03T05:00:00+0000,144.0,145.0,143.25,145.0,123
2010-06-04T05:00:00+0000,148.75,148.75,144.75,145.75,278
2010-06-07T05:00:00+0000,145.0,145.75,145.0,145.5,106
2010-06-08T05:00:00+0000,145.0,145.0,143.25,143.75,155
2010-06-09T05:00:00+0000,143.5,143.5,142.75,143.0,188
2010-06-10T05:00:00+0000,143.5,144.75,143.0,143.25,159
2010-06-11T05:00:00+0000,143.5,143.5,142.5,143.0,142
2010-06-14T05:00:00+0000,143.5,144.0,143.5,144.0,50
2010-06-15T05:00:00+0000,143.75,145.0,143.75,144.75,51
2010-06-16T05:00:00+0000,145.0,146.5,145.0,146.25,64
2010-06-17T05:00:00+0000,146.25,146.75,145.25,146.25,598
2010-06-18T05:00:00+0000,146.0,147.75,146.0,147.75,121
2010-06-21T05:00:00+0000,148.0,148.5,147.25,147.25,113
2010-06-22T05:00:00+0000,146.75,146.75,145.75,146.25,99
2010-06-23T05:00:00+0000,146.25,146.25,146.0,146.0,33
2010-06-24T05:00:00+0000,146.0,146.0,145.5,146.0,60
2010-06-25T05:00:00+0000,146.0,146.25,146.0,146.0,70
2010-06-28T05:00:00+0000,146.0,147.0,145.75,146.0,542
2010-06-29T05:00:00+0000,145.75,146.75,145.5,146.75,121
2010-06-30T05:00:00+0000,147.5,152.0,147.5,151.25,460
2010-07-01T05:00:00+0000,152.0,156.75,152.0,153.75,297
2010-07-02T05:00:00+0000,155.0,157.25,154.0,155.25,774
2010-07-05T05:00:00+0000,156.0,159.75,156.0,159.75,383
2010-07-06T05:00:00+0000,160.5,166.0,160.5,162.25,635
2010-07-07T05:00:00+0000,165.0,165.5,161.0,165.5,529
2010-07-08T05:00:00+0000,167.5,169.0,166.0,167.5,516
2010-07-09T05:00:00+0000,166.0,169.25,160.0,166.25,815
2010-07-12T05:00:00+0000,166.5,167.75,165.5,166.0,267
2010-07-13T05:00:00+0000,165.0,167.25,163.75,167.0,486
2010-07-14T05:00:00+0000,167.5,172.5,167.5,172.25,509
2010-07-15T05:00:00+0000,174.5,183.0,174.0,181.75,732
2010-07-16T05:00:00+0000,181.0,182.0,175.5,177.5,784
2010-07-19T05:00:00+0000,177.5,180.25,172.5,173.0,958
2010-07-20T05:00:00+0000,168.0,174.25,168.0,172.25,472
2010-07-21T05:00:00+0000,173.0,178.75,173.0,178.75,343
2010-07-22T05:00:00+0000,178.5,186.5,178.5,182.25,1551
2010-07-23T05:00:00+0000,184.0,185.5,180.0,184.0,626
2010-07-26T05:00:00+0000,182.25,183.75,181.0,182.25,265
2010-07-27T05:00:00+0000,180.0,188.0,178.5,184.25,1801
2010-07-28T05:00:00+0000,185.75,192.5,185.75,192.5,2768
2010-07-29T05:00:00+0000,195.0,196.25,190.5,191.75,2802
2010-07-30T05:00:00+0000,193.75,200.25,193.75,200.0,1625
2010-08-02T05:00:00+0000,203.0,214.75,203.0,210.5,2036
2010-08-03T05:00:00+0000,208.75,212.25,201.25,206.75,1985
2010-08-04T05:00:00+0000,207.25,212.5,206.25,210.25,1748
2010-08-05T05:00:00+0000,217.0,234.25,216.25,222.25,7142
2010-08-06T05:00:00+0000,230.25,230.25,210.25,210.5,2637
2010-08-09T05:00:00+0000,208.0,213.75,205.0,213.5,1439
2010-08-10T05:00:00+0000,214.0,214.0,207.0,207.75,1625
2010-08-11T05:00:00+0000,205.0,209.0,203.0,206.25,1213
2010-08-12T05:00:00+0000,206.5,213.0,206.25,212.0,1620
2010-08-13T05:00:00+0000,213.5,217.0,213.25,214.25,632
2010-08-16T05:00:00+0000,214.5,215.0,212.0,212.5,554
2010-08-17T05:00:00+0000,208.5,209.0,204.75,205.0,520
2010-08-18T05:00:00+0000,203.75,205.5,199.0,205.25,1592
2010-08-19T05:00:00+0000,210.0,213.5,207.0,209.25,2646
2010-08-20T05:00:00+0000,211.0,211.0,206.0,206.5,495
2010-08-23T05:00:00+0000,207.25,209.75,206.75,209.75,530
2010-08-24T05:00:00+0000,207.75,209.75,206.5,207.5,955
2010-08-25T05:00:00+0000,207.0,211.0,204.75,206.5,1199
2010-08-26T05:00:00+0000,210.5,211.0,209.0,209.75,197
2010-08-27T05:00:00+0000,211.5,214.5,210.0,213.5,1044
2010-08-30T05:00:00+0000,215.5,222.5,215.5,221.0,1080
2010-08-31T05:00:00+0000,220.0,222.25,219.25,220.5,667
2010-09-01T05:00:00+0000,219.75,221.0,219.0,219.75,493
2010-09-02T05:00:00+0000,220.0,223.25,220.0,220.75,561
2010-09-03T05:00:00+0000,222.0,224.25,221.25,224.25,673
2010-09-06T05:00:00+0000,225.0,226.25,224.0,224.25,1255
2010-09-07T05:00:00+0000,224.0,226.0,221.25,222.25,717
2010-09-08T05:00:00+0000,223.25,223.25,220.5,220.5,966
2010-09-09T05:00:00+0000,220.0,223.25,219.0,223.0,375
2010-09-10T05:00:00+0000,225.75,227.0,223.0,224.75,743
2010-09-13T05:00:00+0000,228.0,228.0,225.0,226.25,183
2010-09-14T05:00:00+0000,225.0,225.25,224.0,224.25,598
2010-09-15T05:00:00+0000,225.25,227.25,225.0,225.5,1011
2010-09-16T05:00:00+0000,225.5,225.5,223.5,223.5,416
2010-09-17T05:00:00+0000,226.75,230.25,226.75,227.25,1072
2010-09-20T05:00:00+0000,230.0,231.5,229.25,229.25,1741
2010-09-21T05:00:00+0000,229.25,229.25,227.0,228.25,568
2010-09-22T05:00:00+0000,228.0,228.0,222.75,222.75,1931
2010-09-23T05:00:00+0000,222.0,222.0,218.0,218.0,1026
2010-09-24T05:00:00+0000,217.75,219.25,214.5,219.0,1145
2010-09-27T05:00:00+0000,222.0,223.0,216.5,216.75,733
2010-09-28T05:00:00+0000,216.5,216.5,207.75,208.25,1648
2010-09-29T05:00:00+0000,205.75,207.0,199.0,206.75,3811
2010-09-30T05:00:00+0000,208.0,210.25,199.0,206.5,3686
2010-10-01T05:00:00+0000,207.25,207.25,201.25,201.75,627
2010-10-04T05:00:00+0000,197.5,198.5,194.0,197.5,1892
2010-10-05T05:00:00+0000,197.75,203.25,196.5,202.5,1574
2010-10-06T05:00:00+0000,203.5,207.75,201.75,201.75,2640
2010-10-07T05:00:00+0000,203.25,205.25,202.75,203.75,2564
2010-10-08T05:00:00+0000,205.0,223.75,203.5,219.0,3478
2010-10-11T05:00:00+0000,225.0,225.0,217.5,219.5,2111
2010-10-12T05:00:00+0000,217.5,217.5,217.5,217.5,884
2010-10-13T05:00:00+0000,217.5,220.0,213.5,215.0,884
2010-10-14T05:00:00+0000,215.75,216.0,209.25,210.25,1574
2010-10-15T05:00:00+0000,210.5,213.0,207.0,210.0,1428
2010-10-18T05:00:00+0000,212.25,212.75,209.75,210.0,842
2010-10-19T05:00:00+0000,210.25,210.25,207.0,210.25,2013
2010-10-20T05:00:00+0000,210.5,211.5,209.0,209.75,1799
2010-10-21T05:00:00+0000,211.5,211.75,207.25,207.25,1563
2010-10-22T05:00:00+0000,207.0,208.5,206.5,206.5,1239
2010-10-25T05:00:00+0000,208.0,209.25,207.25,207.5,882
2010-10-26T05:00:00+0000,207.5,213.75,206.75,213.5,1469
2010-10-27T05:00:00+0000,213.75,218.5,213.0,216.5,2039
2010-10-28T05:00:00+0000,219.5,223.0,218.75,222.0,2659
2010-10-29T05:00:00+0000,221.0,223.5,220.5,223.25,1797
2010-11-01T05:00:00+0000,224.0,225.0,220.5,220.5,48
2010-11-02T05:00:00+0000,221.75,221.75,217.75,218.0,1466
2010-11-03T05:00:00+0000,218.0,219.5,215.25,217.5,1271
2010-11-04T05:00:00+0000,218.5,219.75,217.0,219.5,1517
2010-11-05T05:00:00+0000,220.0,222.0,217.25,221.5,1033
2010-11-08T06:00:00+0000,224.0,224.0,221.5,222.5,2695
2010-11-09T06:00:00+0000,223.5,232.0,223.25,225.0,3966
2010-11-10T06:00:00+0000,222.5,224.5,220.5,221.0,1414
2010-11-11T06:00:00+0000,222.75,224.25,220.0,221.5,2112
2010-11-12T06:00:00+0000,217.75,219.5,211.0,212.5,1238
2010-11-15T06:00:00+0000,213.5,218.0,213.5,217.75,2297
2010-11-16T06:00:00+0000,214.0,215.0,207.75,210.0,2546
2010-11-17T06:00:00+0000,208.0,213.5,207.75,212.75,2933
2010-11-18T06:00:00+0000,215.25,216.0,212.75,213.0,2234
2010-11-19T06:00:00+0000,214.75,215.5,211.0,212.25,1352
2010-11-22T06:00:00+0000,212.5,212.5,210.5,211.0,773
2010-11-23T06:00:00+0000,211.0,214.0,211.0,213.75,1167
2010-11-24T06:00:00+0000,214.75,216.75,214.75,216.0,2136
2010-11-25T06:00:00+0000,216.0,218.0,216.0,217.75,772
2010-11-26T06:00:00+0000,217.75,219.0,217.0,218.25,1730
2010-11-29T06:00:00+0000,219.5,222.25,219.5,221.5,1636
2010-11-30T06:00:00+0000,222.25,222.5,220.5,222.25,2241
2010-12-01T06:00:00+0000,224.0,229.25,224.0,228.5,5646
2010-12-02T06:00:00+0000,230.5,237.25,230.0,232.75,4158
2010-12-03T06:00:00+0000,234.0,235.75,232.5,233.75,1647
2010-12-06T06:00:00+0000,236.25,238.0,223.75,234.0,3185
2010-12-07T06:00:00+0000,238.0,241.0,230.5,231.25,8586
