Time,Open,High,Low,Close,Volume
2020-06-22T05:00:00+0000,154.61,154.61,154.61,154.61,0
2020-06-23T05:00:00+0000,154.58,154.58,154.58,154.58,0
2020-06-24T05:00:00+0000,154.58,154.58,154.58,154.58,0
2020-06-25T05:00:00+0000,154.99,154.99,154.99,154.99,0
2020-06-26T05:00:00+0000,155.15,155.15,155.15,155.15,0
2020-06-29T05:00:00+0000,155.03,155.03,155.03,155.03,0
2020-06-30T05:00:00+0000,154.81,154.81,154.81,154.81,0
2020-07-02T05:00:00+0000,154.26,154.26,154.26,154.26,0
2020-07-03T05:00:00+0000,148.04,148.04,148.04,148.04,0
2020-07-06T05:00:00+0000,148.2,148.2,148.2,148.2,0
2020-07-07T05:00:00+0000,148.51,148.51,148.51,148.51,0
2020-07-08T05:00:00+0000,148.18,148.18,148.18,148.18,0
2020-07-09T05:00:00+0000,148.72,148.72,148.72,148.72,0
2020-07-10T05:00:00+0000,148.52,148.52,148.52,148.52,0
2020-07-13T05:00:00+0000,148.32,148.32,148.32,148.32,0
2020-07-14T05:00:00+0000,148.66,148.66,148.66,148.66,0
2020-07-15T05:00:00+0000,148.61,148.61,148.61,148.61,0
2020-07-16T05:00:00+0000,148.94,148.94,148.94,148.94,0
2020-07-17T05:00:00+0000,148.66,148.66,148.66,148.66,0
2020-07-20T05:00:00+0000,148.83,148.83,148.83,148.83,0
2020-07-21T05:00:00+0000,148.81,148.81,148.81,148.81,0
2020-07-22T05:00:00+0000,148.97,148.97,148.97,148.97,0
2020-07-23T05:00:00+0000,148.82,148.82,148.82,148.82,0
2020-07-24T05:00:00+0000,148.97,148.97,148.97,148.97,0
2020-07-27T05:00:00+0000,148.87,148.87,148.87,148.87,0
2020-07-28T05:00:00+0000,149.33,149.33,149.33,149.33,0
2020-07-29T05:00:00+0000,149.28,149.28,149.28,149.28,0
2020-07-30T05:00:00+0000,149.67,149.67,149.67,149.67,0
2020-07-31T05:00:00+0000,149.37,149.37,149.37,149.37,0
2020-08-04T05:00:00+0000,149.72,149.72,149.72,149.72,0
2020-08-05T05:00:00+0000,148.95,148.95,148.95,148.95,0
2020-08-06T05:00:00+0000,149.41,149.41,149.41,149.41,0
2020-08-07T05:00:00+0000,149.2,149.2,149.2,149.2,0
2020-08-10T05:00:00+0000,148.99,148.99,148.99,148.99,0
2020-08-11T05:00:00+0000,147.86,147.86,147.86,147.86,0
2020-08-12T05:00:00+0000,147.62,147.62,147.62,147.62,0
2020-08-13T05:00:00+0000,147.28,147.28,147.28,147.28,0
2020-08-14T05:00:00+0000,147.53,147.53,147.53,147.53,0
2020-08-17T05:00:00+0000,147.92,147.92,147.92,147.92,0
2020-08-18T05:00:00+0000,148.1,148.1,148.1,148.1,0
2020-08-19T05:00:00+0000,148.01,148.01,148.01,148.01,0
2020-08-20T05:00:00+0000,148.31,148.31,148.31,148.31,0
2020-08-21T05:00:00+0000,148.42,148.42,148.42,148.42,0
2020-08-24T05:00:00+0000,148.37,148.37,148.37,148.37,0
2020-08-25T05:00:00+0000,147.84,147.84,147.84,147.84,0
2020-08-26T05:00:00+0000,147.68,147.68,147.68,147.68,0
2020-08-27T05:00:00+0000,147.08,147.08,147.08,147.08,0
2020-08-28T05:00:00+0000,147.45,147.45,147.45,147.45,0
2020-08-31T05:00:00+0000,147.4,147.4,147.4,147.4,0
2020-09-01T05:00:00+0000,148.07,148.07,148.07,148.07,0
2020-09-02T05:00:00+0000,148.4,148.4,148.4,148.4,0
2020-09-03T05:00:00+0000,148.66,148.66,148.66,148.66,0
2020-09-04T05:00:00+0000,147.87,147.87,147.87,147.87,0
2020-09-08T05:00:00+0000,148.26,148.26,148.26,148.26,0
2020-09-09T05:00:00+0000,147.93,147.93,147.93,147.93,0
2020-09-10T05:00:00+0000,148.3,148.3,148.3,148.3,0
2020-09-11T05:00:00+0000,148.52,148.52,148.52,148.52,0
2020-09-14T05:00:00+0000,148.49,148.49,148.49,148.49,0
2020-09-15T05:00:00+0000,148.43,148.43,148.43,148.43,0
2020-09-16T05:00:00+0000,148.27,148.27,148.27,148.27,0
2020-09-17T05:00:00+0000,148.3,148.3,148.3,148.3,0
2020-09-18T05:00:00+0000,148.18,148.18,148.18,148.18,0
2020-09-21T05:00:00+0000,148.49,148.49,148.49,148.49,0
2020-09-22T05:00:00+0000,148.5,148.5,148.5,148.5,0
