Time,Open,High,Low,Close,Volume
2024-06-28T09:00:00+0000,7.2232,7.2232,7.223,7.223,100
2024-07-01T03:00:00+0000,7.2311,7.2311,7.2311,7.2311,5
2024-07-02T05:00:00+0000,7.236,7.236,7.2356,7.2356,100
2024-07-03T01:00:00+0000,7.2431,7.2454,7.2431,7.2454,12
2024-07-03T13:00:00+0000,7.241,7.241,7.241,7.241,1
2024-07-04T01:00:00+0000,7.2366,7.2375,7.2345,7.2345,40
2024-07-04T06:00:00+0000,7.2368,7.2368,7.2368,7.2368,1
2024-07-04T13:00:00+0000,7.2314,7.2314,7.2302,7.2303,62
2024-07-05T00:00:00+0000,7.23,7.23,7.23,7.23,1
2024-07-05T01:00:00+0000,7.225,7.225,7.225,7.225,1
2024-07-05T05:00:00+0000,7.22,7.22,7.215,7.2168,18
2024-07-09T09:00:00+0000,7.2253,7.2253,7.2253,7.2253,5
2024-07-09T14:00:00+0000,7.2256,7.2256,7.2254,7.2254,10
2024-07-11T06:00:00+0000,7.227,7.227,7.227,7.227,2
2024-07-16T02:00:00+0000,7.2198,7.2208,7.2197,7.2197,20
2024-07-16T03:00:00+0000,7.2189,7.2189,7.2184,7.2184,43
2024-07-16T04:00:00+0000,7.2202,7.2202,7.2202,7.2202,1
2024-07-16T05:00:00+0000,7.2223,7.2223,7.2223,7.2223,4
2024-07-16T06:00:00+0000,7.2221,7.2221,7.2221,7.2221,2
2024-07-16T07:00:00+0000,7.222,7.2234,7.2219,7.2234,22
2024-07-16T08:00:00+0000,7.2243,7.2243,7.2243,7.2243,4
2024-07-17T02:00:00+0000,7.2267,7.2273,7.2254,7.2254,30
2024-07-17T03:00:00+0000,7.2261,7.2261,7.2259,7.2259,160
2024-07-17T06:00:00+0000,7.2245,7.225,7.2241,7.225,47
2024-07-17T07:00:00+0000,7.2209,7.2209,7.2136,7.2172,35
2024-07-17T08:00:00+0000,7.2172,7.2172,7.21,7.21,5
2024-07-17T13:00:00+0000,7.211,7.2127,7.2109,7.2127,19
2024-07-17T15:00:00+0000,7.2157,7.2157,7.2148,7.2149,43
2024-07-17T16:00:00+0000,7.2153,7.2153,7.2153,7.2153,5
2024-07-18T00:00:00+0000,7.2084,7.2092,7.2084,7.2092,30
2024-07-18T01:00:00+0000,7.212,7.215,7.211,7.215,20
2024-07-18T02:00:00+0000,7.2154,7.2159,7.2143,7.215,22
2024-07-18T03:00:00+0000,7.213,7.213,7.2105,7.2122,36
2024-07-18T04:00:00+0000,7.2126,7.2126,7.212,7.2125,11
2024-07-18T05:00:00+0000,7.2113,7.2113,7.2097,7.2097,31
2024-07-18T06:00:00+0000,7.2096,7.2116,7.2096,7.2104,60
2024-07-18T07:00:00+0000,7.2036,7.2045,7.2036,7.2036,19
2024-07-18T08:00:00+0000,7.2087,7.2138,7.2073,7.2125,94
2024-07-18T09:00:00+0000,7.2107,7.2107,7.2107,7.2107,1
2024-07-18T13:00:00+0000,7.2107,7.215,7.2105,7.2126,184
2024-07-18T15:00:00+0000,7.215,7.215,7.215,7.215,8
2024-07-18T16:00:00+0000,7.215,7.215,7.215,7.215,151
2024-07-19T01:00:00+0000,7.225,7.225,7.2215,7.2215,97
2024-07-19T03:00:00+0000,7.2218,7.222,7.2218,7.222,4
2024-07-19T05:00:00+0000,7.2223,7.2223,7.2223,7.2223,31
2024-07-19T06:00:00+0000,7.2221,7.2225,7.2187,7.2192,150
2024-07-19T07:00:00+0000,7.2174,7.2176,7.2174,7.2176,13
2024-07-19T13:00:00+0000,7.2241,7.225,7.2241,7.225,16
2024-07-19T15:00:00+0000,7.225,7.225,7.225,7.225,108
2024-07-19T17:00:00+0000,7.2257,7.226,7.2257,7.226,8
2024-07-19T19:00:00+0000,7.2265,7.2265,7.2263,7.2263,6
2024-07-21T23:00:00+0000,7.2195,7.2198,7.219,7.2198,5
2024-07-22T00:00:00+0000,7.2228,7.2284,7.2228,7.2281,65
2024-07-22T01:00:00+0000,7.2282,7.2292,7.2282,7.2284,50
2024-07-22T02:00:00+0000,7.2318,7.2318,7.2306,7.2306,25
2024-07-22T03:00:00+0000,7.2334,7.2356,7.2334,7.2356,8
2024-07-22T05:00:00+0000,7.2356,7.2368,7.2356,7.2368,5
2024-07-22T06:00:00+0000,7.2333,7.2333,7.2333,7.2333,2
2024-07-22T08:00:00+0000,7.2351,7.2366,7.2351,7.2351,7
2024-07-22T09:00:00+0000,7.2345,7.2345,7.2345,7.2345,3
2024-07-22T13:00:00+0000,7.2362,7.2366,7.2362,7.2365,7
2024-07-23T01:00:00+0000,7.2394,7.2394,7.2394,7.2394,2
2024-07-23T05:00:00+0000,7.2394,7.2394,7.2394,7.2394,64
2024-07-23T13:00:00+0000,7.235,7.235,7.2347,7.2347,109
2024-07-23T14:00:00+0000,7.2361,7.2366,7.2355,7.2355,38
2024-07-24T01:00:00+0000,7.2348,7.2348,7.2348,7.2348,183
2024-07-24T02:00:00+0000,7.235,7.235,7.235,7.235,329
2024-07-24T03:00:00+0000,7.235,7.235,7.235,7.235,1
2024-07-24T04:00:00+0000,7.2345,7.2346,7.2345,7.2346,2
2024-07-24T05:00:00+0000,7.2325,7.2325,7.2325,7.2325,5
2024-07-24T06:00:00+0000,7.231,7.2335,7.2304,7.2332,35
2024-07-24T07:00:00+0000,7.2326,7.2326,7.2326,7.2326,1
2024-07-24T08:00:00+0000,7.2338,7.2338,7.2338,7.2338,1
2024-07-24T11:00:00+0000,7.2351,7.2351,7.2351,7.2351,1
2024-07-24T13:00:00+0000,7.2279,7.229,7.2229,7.2268,236
2024-07-24T14:00:00+0000,7.2259,7.2259,7.2145,7.2166,58
2024-07-24T15:00:00+0000,7.21,7.21,7.21,7.21,13
2024-07-24T16:00:00+0000,7.2109,7.2144,7.2109,7.2144,120
2024-07-24T17:00:00+0000,7.2098,7.2098,7.2098,7.2098,10
2024-07-25T00:00:00+0000,7.2165,7.2165,7.2165,7.2165,2
2024-07-25T01:00:00+0000,7.2165,7.217,7.2072,7.2163,284
2024-07-25T02:00:00+0000,7.2118,7.2138,7.2118,7.2127,17
2024-07-25T03:00:00+0000,7.2121,7.2121,7.2067,7.2067,14
2024-07-25T04:00:00+0000,7.2067,7.2067,7.2067,7.2067,12
2024-07-25T05:00:00+0000,7.1986,7.2,7.1898,7.1898,73
2024-07-25T06:00:00+0000,7.1894,7.1894,7.1894,7.1894,3
2024-07-25T07:00:00+0000,7.1909,7.1909,7.1695,7.1704,29
2024-07-25T08:00:00+0000,7.1642,7.172,7.1517,7.172,117
2024-07-25T09:00:00+0000,7.172,7.172,7.1629,7.1629,55
2024-07-25T10:00:00+0000,7.1585,7.1585,7.1572,7.1573,30
2024-07-25T12:00:00+0000,7.1677,7.1691,7.1677,7.1691,15
2024-07-25T13:00:00+0000,7.1691,7.1691,7.1691,7.1691,14
2024-07-25T14:00:00+0000,7.1721,7.1721,7.1721,7.1721,10
2024-07-26T01:00:00+0000,7.1919,7.1962,7.1919,7.1962,90
2024-07-26T02:00:00+0000,7.1951,7.1951,7.1951,7.1951,10
2024-07-26T06:00:00+0000,7.1979,7.1979,7.1979,7.1979,5
2024-07-26T07:00:00+0000,7.1971,7.1993,7.1971,7.1984,30
2024-07-26T08:00:00+0000,7.2033,7.2059,7.2025,7.2055,64
2024-07-26T10:00:00+0000,7.2019,7.2019,7.2019,7.2019,2
2024-07-26T14:00:00+0000,7.2008,7.2031,7.1993,7.1993,159
2024-07-28T23:00:00+0000,7.2061,7.2061,7.2046,7.2046,40
2024-07-29T00:00:00+0000,7.2036,7.2036,7.2032,7.2032,10
2024-07-29T01:00:00+0000,7.2037,7.2059,7.2037,7.2059,22
2024-07-29T02:00:00+0000,7.2042,7.2048,7.2014,7.2046,40
2024-07-29T03:00:00+0000,7.2048,7.2048,7.2036,7.2037,32
2024-07-29T06:00:00+0000,7.2042,7.2044,7.2033,7.2035,14
2024-07-29T07:00:00+0000,7.204,7.204,7.204,7.204,7
2024-07-29T10:00:00+0000,7.2094,7.2094,7.2094,7.2094,5
2024-07-29T13:00:00+0000,7.2122,7.2142,7.212,7.2142,31
2024-07-29T14:00:00+0000,7.2117,7.2143,7.2077,7.2077,9
2024-07-29T15:00:00+0000,7.2088,7.2089,7.2088,7.2089,5
2024-07-29T16:00:00+0000,7.2123,7.2137,7.2123,7.2137,19
2024-07-29T23:00:00+0000,7.2118,7.2118,7.2105,7.2105,25
2024-07-30T00:00:00+0000,7.2104,7.211,7.2104,7.2109,8
2024-07-30T01:00:00+0000,7.2132,7.2156,7.2131,7.2153,17
2024-07-30T03:00:00+0000,7.2159,7.2159,7.2159,7.2159,1
2024-07-30T05:00:00+0000,7.2164,7.2164,7.2164,7.2164,1
2024-07-30T06:00:00+0000,7.216,7.2179,7.2158,7.216,18
2024-07-30T07:00:00+0000,7.2099,7.2099,7.2047,7.2066,13
2024-07-30T08:00:00+0000,7.2052,7.2053,7.2052,7.2053,3
2024-07-30T09:00:00+0000,7.2042,7.2046,7.2041,7.2046,18
2024-07-30T11:00:00+0000,7.21,7.21,7.21,7.21,1
2024-07-30T13:00:00+0000,7.2104,7.2111,7.2096,7.2097,20
