Time,Open,High,Low,Latest,Volume
1998-11-05T06:00:00+0000,24.75,25.0,24.75,24.87,0
1998-11-06T06:00:00+0000,24.88,25.17,24.88,25.17,0
1998-11-09T06:00:00+0000,25.1,25.15,24.98,25.02,0
1998-11-10T06:00:00+0000,24.95,25.03,24.83,24.83,0
1998-11-11T06:00:00+0000,24.8,24.86,24.7,24.8,0
1998-11-12T06:00:00+0000,24.85,24.87,24.68,24.77,0
1998-11-13T06:00:00+0000,24.75,25.05,24.75,24.94,0
1998-11-16T06:00:00+0000,24.82,25.02,24.82,25.02,0
1998-11-17T06:00:00+0000,24.95,25.17,24.92,25.17,0
1998-11-18T06:00:00+0000,25.23,25.4,25.22,25.33,0
1998-11-19T06:00:00+0000,25.4,25.4,25.16,25.31,0
1998-11-20T06:00:00+0000,25.33,25.43,25.22,25.36,0
1998-11-23T06:00:00+0000,25.22,25.22,24.95,25.05,0
1998-11-24T06:00:00+0000,24.98,25.2,24.98,25.2,0
1998-11-25T06:00:00+0000,25.25,25.28,25.15,25.28,0
1998-11-27T06:00:00+0000,25.55,25.86,25.55,25.85,0
1998-11-30T06:00:00+0000,26.15,26.2,25.7,26.07,0
1998-12-01T06:00:00+0000,26.0,26.05,25.78,25.81,0
1998-12-02T06:00:00+0000,25.7,25.75,25.55,25.7,0
1998-12-03T06:00:00+0000,25.5,25.55,24.97,25.15,0
1998-12-04T06:00:00+0000,25.05,25.25,25.05,25.09,0
1998-12-07T06:00:00+0000,25.15,25.2,24.82,25.13,0
1998-12-08T06:00:00+0000,25.03,25.03,24.85,24.9,0
1998-12-09T06:00:00+0000,24.8,24.88,24.58,24.61,0
1998-12-10T06:00:00+0000,24.68,24.8,24.43,24.77,0
1998-12-11T06:00:00+0000,24.75,24.85,24.52,24.85,0
1998-12-14T06:00:00+0000,24.7,24.92,24.6,24.6,0
1998-12-15T06:00:00+0000,24.68,24.7,24.54,24.62,0
1998-12-16T06:00:00+0000,24.63,24.63,24.3,24.55,0
1998-12-17T06:00:00+0000,24.6,24.63,24.1,24.13,0
1998-12-18T06:00:00+0000,24.2,24.33,23.88,23.89,0
1998-12-21T06:00:00+0000,23.98,24.0,23.45,23.7,0
1998-12-22T06:00:00+0000,23.85,24.0,23.85,23.9,0
1998-12-23T06:00:00+0000,23.88,24.0,23.85,23.86,0
1998-12-24T06:00:00+0000,23.9,23.92,23.78,23.88,0
1998-12-28T06:00:00+0000,23.95,24.05,23.7,23.83,0
1998-12-29T06:00:00+0000,23.83,23.86,23.72,23.8,0
1998-12-30T06:00:00+0000,23.8,23.8,23.46,23.48,0
1998-12-31T06:00:00+0000,23.6,23.67,23.48,23.59,0
1999-01-04T06:00:00+0000,23.8,23.89,23.65,23.85,0
1999-01-05T06:00:00+0000,23.85,24.14,23.85,24.05,0
1999-01-06T06:00:00+0000,24.18,24.35,24.18,24.22,0
1999-01-07T06:00:00+0000,24.27,24.27,24.0,24.1,0
1999-01-08T06:00:00+0000,24.2,24.4,24.15,24.24,0
1999-01-11T06:00:00+0000,24.3,24.3,23.85,23.88,0
1999-01-12T06:00:00+0000,23.81,23.87,23.45,23.59,0
1999-01-13T06:00:00+0000,23.37,23.69,23.3,23.62,0
1999-01-14T06:00:00+0000,23.72,23.78,23.4,23.64,0
1999-01-15T06:00:00+0000,23.65,23.75,23.55,23.72,0
1999-01-19T06:00:00+0000,23.66,23.69,23.35,23.69,0
1999-01-20T06:00:00+0000,23.75,23.9,23.5,23.7,0
1999-01-21T06:00:00+0000,23.73,23.73,23.38,23.58,0
1999-01-22T06:00:00+0000,23.52,23.52,23.2,23.21,0
1999-01-25T06:00:00+0000,23.11,23.11,22.81,22.86,0
1999-01-26T06:00:00+0000,22.93,23.0,22.7,22.71,0
1999-01-27T06:00:00+0000,22.62,22.75,22.48,22.55,0
1999-01-28T06:00:00+0000,22.51,22.6,22.3,22.34,0
1999-01-29T06:00:00+0000,22.35,22.38,22.08,22.09,0
1999-02-01T06:00:00+0000,22.03,22.09,21.76,21.92,0
1999-02-02T06:00:00+0000,21.95,22.12,21.71,21.73,0
1999-02-03T06:00:00+0000,21.73,21.92,21.46,21.56,0
1999-02-04T06:00:00+0000,21.6,21.77,21.4,21.59,0
1999-02-05T06:00:00+0000,21.7,22.04,21.7,22.02,0
1999-02-08T06:00:00+0000,22.09,22.2,21.89,21.93,0
1999-02-09T06:00:00+0000,21.86,21.9,21.45,21.51,0
1999-02-10T06:00:00+0000,21.48,21.48,21.13,21.19,0
1999-02-11T06:00:00+0000,21.2,21.3,20.9,21.12,0
1999-02-12T06:00:00+0000,21.06,21.35,21.02,21.15,0
1999-02-16T06:00:00+0000,21.16,21.23,20.9,20.91,0
1999-02-17T06:00:00+0000,20.87,20.89,20.51,20.53,0
1999-02-18T06:00:00+0000,20.53,20.53,19.76,19.92,0
1999-02-19T06:00:00+0000,19.93,19.93,19.25,19.44,0
1999-02-22T06:00:00+0000,19.4,19.4,18.77,19.33,0
1999-02-23T06:00:00+0000,19.43,19.88,19.43,19.78,0
1999-02-24T06:00:00+0000,19.38,19.38,18.9,19.0,0
1999-02-25T06:00:00+0000,18.75,18.93,18.55,18.58,0
1999-02-26T06:00:00+0000,18.52,18.52,18.05,18.09,0
1999-03-01T06:00:00+0000,18.07,18.57,17.98,18.31,0
1999-03-02T06:00:00+0000,18.3,18.88,18.23,18.84,0
1999-03-03T06:00:00+0000,18.83,18.85,18.63,18.64,0
1999-03-04T06:00:00+0000,18.6,18.62,18.14,18.15,0
1999-03-05T06:00:00+0000,18.11,18.11,17.63,17.89,0
1999-03-08T06:00:00+0000,18.3,18.6,18.16,18.51,0
1999-03-09T06:00:00+0000,18.51,19.32,18.51,19.08,0
1999-03-10T06:00:00+0000,19.13,19.13,18.55,18.78,0
1999-03-11T06:00:00+0000,18.8,19.02,18.6,18.63,0
1999-03-12T06:00:00+0000,18.63,18.65,18.38,18.64,0
1999-03-15T06:00:00+0000,18.44,18.62,18.34,18.61,0
1999-03-16T06:00:00+0000,18.65,19.25,18.52,19.14,0
1999-03-17T06:00:00+0000,19.13,19.8,19.13,19.35,0
1999-03-18T06:00:00+0000,19.34,19.55,19.11,19.13,0
1999-03-19T06:00:00+0000,19.25,19.38,19.13,19.34,0
1999-03-22T06:00:00+0000,19.34,19.76,19.22,19.72,0
1999-03-23T06:00:00+0000,20.0,20.0,19.61,19.72,0
1999-03-24T06:00:00+0000,19.75,20.15,19.58,19.64,0
1999-03-25T06:00:00+0000,19.5,20.0,19.42,19.94,0
1999-03-26T06:00:00+0000,19.84,20.24,19.73,19.83,0
1999-03-29T06:00:00+0000,19.88,20.1,19.78,19.83,0
1999-03-30T06:00:00+0000,19.85,20.07,19.84,19.96,0
1999-03-31T06:00:00+0000,19.96,20.07,19.12,19.16,0
1999-04-01T06:00:00+0000,19.16,19.16,18.5,18.57,0
1999-04-05T05:00:00+0000,18.5,18.66,18.4,18.41,0
1999-04-06T05:00:00+0000,18.43,18.6,18.3,18.36,0
1999-04-07T05:00:00+0000,18.33,18.7,18.3,18.68,0
1999-04-08T05:00:00+0000,18.7,18.92,18.66,18.77,0
1999-04-09T05:00:00+0000,18.83,18.95,18.73,18.87,0
1999-04-12T05:00:00+0000,19.03,19.09,18.83,18.87,0
1999-04-13T05:00:00+0000,18.87,19.26,18.73,19.24,0
1999-04-14T05:00:00+0000,19.2,19.8,19.2,19.63,0
1999-04-15T05:00:00+0000,19.67,19.91,19.58,19.79,0
1999-04-16T05:00:00+0000,19.79,19.97,19.62,19.63,0
1999-04-19T05:00:00+0000,19.51,19.68,19.3,19.52,0
1999-04-20T05:00:00+0000,19.8,20.45,19.8,20.37,0
1999-04-21T05:00:00+0000,20.37,20.55,20.29,20.37,0
1999-04-22T05:00:00+0000,20.32,20.72,20.21,20.26,0
1999-04-23T05:00:00+0000,20.13,20.3,19.98,20.17,0
1999-04-26T05:00:00+0000,20.17,20.4,19.9,20.05,0
1999-04-27T05:00:00+0000,20.07,20.37,19.83,19.88,0
1999-04-28T05:00:00+0000,19.9,20.03,19.4,19.64,0
1999-04-29T05:00:00+0000,19.64,19.79,19.38,19.41,0
1999-04-30T05:00:00+0000,19.45,19.5,19.15,19.47,0
1999-05-03T05:00:00+0000,19.6,19.7,19.47,19.65,0
1999-05-04T05:00:00+0000,19.73,19.78,19.51,19.71,0
1999-05-05T05:00:00+0000,19.7,19.75,19.5,19.53,0
1999-05-06T05:00:00+0000,19.61,19.62,19.42,19.51,0
1999-05-07T05:00:00+0000,19.5,19.5,19.05,19.13,0
1999-05-10T05:00:00+0000,19.31,19.31,18.76,18.84,0
1999-05-11T05:00:00+0000,18.73,18.8,18.58,18.6,0
1999-05-12T05:00:00+0000,18.58,18.65,18.33,18.44,0
1999-05-13T05:00:00+0000,18.44,18.48,17.81,17.88,0
1999-05-14T05:00:00+0000,17.95,18.12,17.89,18.04,0
1999-05-17T05:00:00+0000,18.09,18.09,17.82,17.88,0
1999-05-18T05:00:00+0000,17.89,18.25,17.67,18.21,0
1999-05-19T05:00:00+0000,18.15,18.32,17.88,18.08,0
1999-05-20T05:00:00+0000,18.08,18.13,17.77,17.8,0
1999-05-21T05:00:00+0000,17.77,17.82,17.4,17.44,0
1999-05-24T05:00:00+0000,17.44,17.46,17.13,17.35,0
1999-05-25T05:00:00+0000,17.33,17.6,17.33,17.53,0
1999-05-26T05:00:00+0000,17.52,17.69,17.48,17.52,0
1999-05-27T05:00:00+0000,17.55,17.8,17.55,17.68,0
1999-05-28T05:00:00+0000,17.8,17.97,17.75,17.84,0
1999-06-01T05:00:00+0000,17.82,17.82,17.39,17.5,0
1999-06-02T05:00:00+0000,17.5,17.55,17.21,17.36,0
1999-06-03T05:00:00+0000,17.45,17.55,17.26,17.33,0
1999-06-04T05:00:00+0000,17.33,17.33,17.02,17.16,0
1999-06-07T05:00:00+0000,17.25,17.49,17.15,17.23,0
1999-06-08T05:00:00+0000,17.25,17.43,17.15,17.18,0
1999-06-09T05:00:00+0000,17.21,17.26,16.95,17.12,0
1999-06-10T05:00:00+0000,17.05,17.17,16.96,17.11,0
1999-06-11T05:00:00+0000,17.1,17.37,16.99,17.29,0
1999-06-14T05:00:00+0000,17.28,17.28,17.06,17.19,0
1999-06-15T05:00:00+0000,17.21,17.22,16.8,16.85,0
1999-06-16T05:00:00+0000,16.82,16.83,16.63,16.64,0
1999-06-17T05:00:00+0000,16.65,16.77,16.41,16.45,0
1999-06-18T05:00:00+0000,16.45,17.05,16.43,16.72,0
1999-06-21T05:00:00+0000,16.62,17.0,16.55,16.77,0
1999-06-22T05:00:00+0000,16.85,16.98,16.78,16.93,0
1999-06-23T05:00:00+0000,16.92,17.15,16.87,16.88,0
1999-06-24T05:00:00+0000,16.9,16.99,16.61,16.79,0
1999-06-25T05:00:00+0000,16.82,16.85,16.66,16.78,0
1999-06-28T05:00:00+0000,16.68,16.78,16.16,16.44,0
1999-06-29T05:00:00+0000,16.47,16.62,16.35,16.37,0
1999-06-30T05:00:00+0000,16.37,16.44,16.22,16.34,0
1999-07-01T05:00:00+0000,16.3,16.3,16.07,16.09,0
1999-07-02T05:00:00+0000,15.98,16.15,15.83,15.97,0
1999-07-06T05:00:00+0000,15.75,15.75,15.27,15.36,0
1999-07-07T05:00:00+0000,15.45,15.5,15.22,15.37,0
1999-07-08T05:00:00+0000,15.45,15.57,15.32,15.34,0
1999-07-09T05:00:00+0000,15.33,15.48,15.18,15.48,0
1999-07-12T05:00:00+0000,15.4,15.62,15.2,15.36,0
1999-07-13T05:00:00+0000,15.25,15.27,15.03,15.12,0
1999-07-14T05:00:00+0000,15.15,15.26,15.11,15.17,0
1999-07-15T05:00:00+0000,15.35,15.44,15.2,15.41,0
1999-07-16T05:00:00+0000,15.35,15.35,15.09,15.24,0
1999-07-19T05:00:00+0000,15.4,15.4,15.2,15.31,0
1999-07-20T05:00:00+0000,15.3,15.77,15.3,15.74,0
1999-07-21T05:00:00+0000,16.0,16.15,16.0,16.12,0
