Time,Open,High,Low,Close,Volume
2018-06-28T05:00:00+0000,19930,19930,19850,19880,330
2018-06-29T05:00:00+0000,19890,19930,19860,19890,509
2018-07-02T05:00:00+0000,19880,19890,19840,19850,2199
2018-07-03T05:00:00+0000,19860,19880,19780,19820,1607
2018-07-04T05:00:00+0000,19850,19980,19850,19960,562
2018-07-05T05:00:00+0000,19960,19990,19960,19960,2050
2018-07-06T05:00:00+0000,19960,20020,19950,19970,1320
2018-07-09T05:00:00+0000,19980,20050,19950,20040,2135
2018-07-10T05:00:00+0000,20050,20060,19920,19930,1176
2018-07-11T05:00:00+0000,19880,19970,19880,19940,1712
2018-07-12T05:00:00+0000,19940,19960,19850,19860,1161
2018-07-13T05:00:00+0000,19850,19890,19810,19850,807
2018-07-16T05:00:00+0000,19830,19890,19810,19850,823
2018-07-17T05:00:00+0000,19850,19850,19780,19830,4523
2018-07-18T05:00:00+0000,19790,19800,19520,19550,4196
2018-07-19T05:00:00+0000,19540,19620,19520,19520,2037
2018-07-20T05:00:00+0000,19520,19630,19460,19630,1374
2018-07-23T05:00:00+0000,19630,19720,19620,19690,1479
2018-07-24T05:00:00+0000,19720,19730,19560,19630,2623
2018-07-25T05:00:00+0000,19640,19650,19580,19620,636
2018-07-26T05:00:00+0000,19640,19650,19560,19570,3215
2018-07-31T05:00:00+0000,19590,19630,19400,19410,4882
2018-08-01T05:00:00+0000,19410,19480,19360,19390,2253
2018-08-02T05:00:00+0000,19390,19400,19320,19370,4093
2018-08-03T05:00:00+0000,19350,19390,19240,19280,3236
2018-08-06T05:00:00+0000,19280,19390,19270,19320,1449
2018-08-07T05:00:00+0000,19290,19340,19280,19330,2386
2018-08-08T05:00:00+0000,19330,19330,19260,19270,3601
2018-08-09T05:00:00+0000,19250,19280,19190,19270,2565
2018-08-10T05:00:00+0000,19280,19300,19220,19250,9383
2018-08-14T05:00:00+0000,19290,19360,18970,18980,5650
2018-08-15T05:00:00+0000,18990,19060,18890,18900,8761
2018-08-16T05:00:00+0000,18910,18930,18610,18760,5311
2018-08-17T05:00:00+0000,18780,18780,18650,18720,3133
2018-08-20T05:00:00+0000,18710,18810,18680,18780,2693
2018-08-21T05:00:00+0000,18760,18760,18650,18650,6235
2018-08-22T05:00:00+0000,18640,18710,18530,18700,6175
2018-08-23T05:00:00+0000,18710,18750,18570,18590,1819
2018-08-24T05:00:00+0000,18590,18640,18580,18620,9022
2018-08-27T05:00:00+0000,18610,18810,18600,18750,4190
2018-08-28T05:00:00+0000,18770,18890,18760,18880,4469
2018-08-29T05:00:00+0000,18850,18860,18760,18810,3158
2018-08-30T05:00:00+0000,18800,18850,18780,18810,4913
2018-08-31T05:00:00+0000,18810,18870,18730,18860,3163
2018-09-03T05:00:00+0000,18840,18850,18740,18780,2507
2018-09-04T05:00:00+0000,18770,18790,18700,18730,1755
2018-09-05T05:00:00+0000,18700,18730,18660,18720,6966
2018-09-06T05:00:00+0000,18720,18850,18710,18840,3236
2018-09-07T05:00:00+0000,18850,18880,18730,18780,2911
2018-09-10T05:00:00+0000,18790,18800,18700,18730,4858
2018-09-11T05:00:00+0000,18710,18780,18690,18710,6149
2018-09-12T05:00:00+0000,18710,18730,18630,18720,4548
