Time,Open,High,Low,Close,Volume
2001-03-09T06:00:00+0000,12400,12400,12400,12400,0
2001-03-12T06:00:00+0000,11910,11910,11910,11910,0
2001-03-13T06:00:00+0000,11895,11895,11810,11895,0
2001-03-14T06:00:00+0000,11395,11495,11295,11395,0
2001-03-15T06:00:00+0000,12130,12130,12130,12130,0
2001-03-16T06:00:00+0000,12105,12180,12060,12105,0
2001-03-19T06:00:00+0000,12115,12120,12055,12115,0
2001-03-20T06:00:00+0000,12000,12215,12000,12000,0
2001-03-21T06:00:00+0000,12795,12800,12795,12795,0
2001-03-22T06:00:00+0000,12705,12705,12495,12705,0
2001-03-23T06:00:00+0000,13390,13420,13390,13390,0
2001-03-26T06:00:00+0000,13750,13790,13750,13750,0
2001-03-27T06:00:00+0000,13815,13850,13600,13815,0
2001-03-28T06:00:00+0000,13450,13450,13430,13450,0
2001-03-29T06:00:00+0000,13175,13175,13150,13175,0
2001-03-30T06:00:00+0000,13160,13160,13075,13160,0
2001-04-02T05:00:00+0000,13100,13100,13080,13100,0
2001-04-03T05:00:00+0000,12905,13150,12905,12905,0
2001-04-04T05:00:00+0000,13220,13220,13220,13220,0
2001-04-05T05:00:00+0000,13605,13605,13605,13605,0
2001-04-06T05:00:00+0000,13345,13345,13305,13345,0
2001-04-09T05:00:00+0000,12865,12865,12845,12865,0
2001-04-10T05:00:00+0000,12970,12970,12815,12970,0
2001-04-11T05:00:00+0000,13180,13220,13170,13180,0
2001-04-12T05:00:00+0000,13480,13490,13480,13480,0
2001-04-16T05:00:00+0000,13160,13160,13160,13160,0
2001-04-17T05:00:00+0000,13055,13055,13050,13055,0
2001-04-18T05:00:00+0000,14055,14055,14055,14055,0
2001-04-19T05:00:00+0000,14080,14080,14080,14080,0
2001-04-20T05:00:00+0000,13820,13820,13800,13820,0
2001-04-23T05:00:00+0000,13575,13575,13575,13575,0
2001-04-24T05:00:00+0000,13790,13875,13790,13790,0
2001-04-25T05:00:00+0000,14020,14020,14020,14020,0
2001-04-26T05:00:00+0000,14020,14045,14000,14020,0
2001-04-27T05:00:00+0000,14205,14220,14205,14205,0
2001-04-30T05:00:00+0000,14360,14360,14360,14360,0
2001-05-01T05:00:00+0000,14620,14620,14620,14620,0
2001-05-02T05:00:00+0000,14555,14555,14470,14555,0
2001-05-03T05:00:00+0000,14205,14205,14200,14205,0
2001-05-04T05:00:00+0000,14395,14395,14105,14395,0
2001-05-07T05:00:00+0000,14520,14520,14520,14520,0
2001-05-08T05:00:00+0000,14400,14400,14400,14400,0
2001-05-09T05:00:00+0000,14105,14105,14060,14105,0
2001-05-10T05:00:00+0000,14120,14205,14120,14120,0
2001-05-11T05:00:00+0000,14170,14170,14120,14170,0
2001-05-14T05:00:00+0000,13820,13820,13820,13820,0
2001-05-15T05:00:00+0000,14050,14050,14050,14050,0
2001-05-16T05:00:00+0000,13985,13985,13750,13985,0
2001-05-17T05:00:00+0000,13995,14085,13970,13995,0
2001-05-18T05:00:00+0000,13965,14020,13965,13965,0
2001-05-21T05:00:00+0000,14370,14415,14370,14370,0
2001-05-22T05:00:00+0000,14120,14120,14120,14120,0
2001-05-23T05:00:00+0000,13965,13965,13920,13965,0
2001-05-24T05:00:00+0000,13970,13985,13940,13970,0
2001-05-25T05:00:00+0000,13805,13805,13800,13805,0
2001-05-29T05:00:00+0000,13540,13540,13540,13540,0
2001-05-30T05:00:00+0000,13390,13390,13390,13390,0
2001-05-31T05:00:00+0000,13290,13290,13245,13290,0
2001-06-01T05:00:00+0000,13325,13325,13325,13325,0
2001-06-04T05:00:00+0000,13250,13250,13250,13250,0
2001-06-05T05:00:00+0000,13265,13300,13265,13265,0
2001-06-06T05:00:00+0000,13110,13110,13090,13110,0
2001-06-07T05:00:00+0000,13310,13310,13310,13310,0
2001-06-08T05:00:00+0000,13400,13460,13400,13400,0
2001-06-11T05:00:00+0000,13205,13205,13180,13205,0
2001-06-12T05:00:00+0000,12945,12945,12805,12945,0
2001-06-13T05:00:00+0000,12905,12995,12905,12905,0
2001-06-14T05:00:00+0000,12725,12725,12710,12725,0
2001-06-15T05:00:00+0000,12810,12810,12675,12810,0
2001-06-18T05:00:00+0000,12660,12660,12655,12660,0
2001-06-19T05:00:00+0000,12630,12710,12625,12630,0
2001-06-20T05:00:00+0000,12725,12725,12605,12725,0
2001-06-21T05:00:00+0000,13095,13095,13095,13095,0
2001-06-22T05:00:00+0000,13050,13050,13005,13050,0
2001-06-25T05:00:00+0000,12855,12855,12855,12855,0
2001-06-26T05:00:00+0000,12975,12975,12975,12975,0
2001-06-27T05:00:00+0000,12800,12800,12775,12800,0
2001-06-28T05:00:00+0000,12865,12865,12865,12865,0
2001-06-29T05:00:00+0000,12945,13020,12945,12945,0
2001-07-02T05:00:00+0000,12845,12845,12795,12845,0
2001-07-03T05:00:00+0000,12845,12845,12820,12845,0
2001-07-05T05:00:00+0000,12505,12505,12505,12505,0
2001-07-06T05:00:00+0000,12145,12145,12135,12145,0
2001-07-09T05:00:00+0000,12305,12305,12305,12305,0
2001-07-10T05:00:00+0000,12165,12355,12145,12165,0
2001-07-11T05:00:00+0000,12050,12050,12050,12050,0
2001-07-12T05:00:00+0000,12590,12590,12585,12590,0
2001-07-13T05:00:00+0000,12350,12350,12350,12350,0
2001-07-16T05:00:00+0000,12220,12220,12220,12220,0
2001-07-17T05:00:00+0000,12200,12200,12095,12200,0
2001-07-18T05:00:00+0000,11905,11905,11900,11905,0
2001-07-19T05:00:00+0000,11955,12015,11955,11955,0
2001-07-20T05:00:00+0000,12000,12005,11930,12000,0
2001-07-23T05:00:00+0000,11560,11750,11560,11560,0
2001-07-24T05:00:00+0000,11785,11785,11785,11785,0
2001-07-25T05:00:00+0000,12015,12015,12015,12015,0
2001-07-26T05:00:00+0000,11880,11880,11815,11880,0
2001-07-27T05:00:00+0000,11960,11980,11960,11960,0
2001-07-30T05:00:00+0000,11685,11685,11685,11685,0
2001-07-31T05:00:00+0000,11980,11980,11980,11980,0
2001-08-01T05:00:00+0000,12165,12165,12165,12165,0
2001-08-02T05:00:00+0000,12435,12465,12435,12435,0
2001-08-03T05:00:00+0000,12225,12225,12215,12225,0
2001-08-06T05:00:00+0000,12145,12145,12140,12145,0
2001-08-07T05:00:00+0000,12330,12330,12330,12330,0
2001-08-08T05:00:00+0000,12150,12150,12025,12025,1
2001-08-09T05:00:00+0000,11875,11875,11825,11875,0
2001-08-10T05:00:00+0000,11740,11740,11675,11740,0
2001-08-13T05:00:00+0000,11600,11600,11600,11600,0
2001-08-14T05:00:00+0000,11905,11950,11905,11905,0
2001-08-15T05:00:00+0000,11655,11755,11630,11655,0
2001-08-16T05:00:00+0000,11685,11685,11555,11685,0
2001-08-17T05:00:00+0000,11285,11285,11265,11285,0
2001-08-20T05:00:00+0000,11345,11345,11345,11345,0
2001-08-21T05:00:00+0000,11205,11395,11205,11205,0
2001-08-22T05:00:00+0000,11525,11525,11525,11525,0
2001-08-23T05:00:00+0000,11235,11235,11105,11105,5
2001-08-24T05:00:00+0000,11365,11385,11365,11365,0
2001-08-27T05:00:00+0000,11245,11245,11245,11245,0
2001-08-28T05:00:00+0000,11120,11295,11100,11120,0
2001-08-29T05:00:00+0000,10975,10975,10920,10975,0
2001-08-30T05:00:00+0000,10740,10740,10720,10740,0
2001-08-31T05:00:00+0000,10810,10810,10735,10810,0
2001-09-04T05:00:00+0000,10660,10660,10635,10660,0
2001-09-05T05:00:00+0000,10535,10535,10460,10535,0
2001-09-06T05:00:00+0000,10430,10540,10430,10430,0
2001-09-07T05:00:00+0000,10275,10280,10275,10280,0
2001-09-10T05:00:00+0000,10265,10265,10130,10265,0
2001-09-13T05:00:00+0000,9530,9530,9530,9530,0
2001-09-17T05:00:00+0000,9500,9600,9480,9595,1
2001-09-18T05:00:00+0000,9665,9695,9665,9665,0
2001-09-19T05:00:00+0000,9900,9915,9700,9840,0
2001-09-20T05:00:00+0000,9495,9495,9495,9495,0
2001-09-21T05:00:00+0000,9390,9390,9245,9390,0
2001-09-24T05:00:00+0000,9725,9725,9725,9725,0
2001-09-25T05:00:00+0000,9855,9860,9855,9855,0
2001-09-26T05:00:00+0000,9655,9655,9635,9655,0
2001-09-27T05:00:00+0000,9825,9825,9825,9825,0
2001-09-28T05:00:00+0000,9925,9925,9750,9835,0
2001-10-01T05:00:00+0000,9985,9985,9985,9985,0
2001-10-02T05:00:00+0000,10145,10145,10145,10145,0
2001-10-03T05:00:00+0000,10250,10250,9920,10180,0
2001-10-04T05:00:00+0000,10250,10255,10155,10235,4
2001-10-05T05:00:00+0000,10100,10105,10100,10105,0
2001-10-08T05:00:00+0000,10155,10160,10055,10155,0
2001-10-09T05:00:00+0000,9950,9950,9950,9950,0
2001-10-10T05:00:00+0000,10195,10195,9925,10195,0
2001-10-11T05:00:00+0000,10445,10545,10445,10545,3
2001-10-12T05:00:00+0000,10565,10565,10490,10565,0
2001-10-15T05:00:00+0000,10435,10435,10435,10435,0
2001-10-16T05:00:00+0000,10705,10705,10705,10705,0
