Time,Open,High,Low,Close,Volume
2013-09-26T05:00:00+0000,3.87,3.906,3.87,3.905,1
2013-09-27T05:00:00+0000,3.92,3.921,3.92,3.92,0
2013-09-30T05:00:00+0000,3.875,3.875,3.873,3.875,0
2013-10-01T05:00:00+0000,3.905,3.905,3.903,3.905,0
2013-10-02T05:00:00+0000,3.855,3.855,3.855,3.855,0
2013-10-03T05:00:00+0000,3.835,3.835,3.833,3.835,0
2013-10-04T05:00:00+0000,3.85,3.85,3.848,3.85,0
2013-10-07T05:00:00+0000,3.94,3.94,3.938,3.94,0
2013-10-08T05:00:00+0000,3.995,3.995,3.995,3.995,0
2013-10-09T05:00:00+0000,3.975,3.976,3.975,3.975,0
2013-10-10T05:00:00+0000,4.0,4.0,3.998,4.0,0
2013-10-11T05:00:00+0000,4.035,4.035,4.035,4.035,0
2013-10-14T05:00:00+0000,4.065,4.065,4.065,4.065,0
2013-10-15T05:00:00+0000,4.035,4.036,4.035,4.035,0
2013-10-16T05:00:00+0000,4.005,4.006,4.005,4.005,0
2013-10-17T05:00:00+0000,3.99,3.99,3.988,3.99,0
2013-10-18T05:00:00+0000,4.005,4.006,4.005,4.005,0
2013-10-21T05:00:00+0000,3.925,3.925,3.925,3.925,0
2013-10-22T05:00:00+0000,3.86,3.862,3.86,3.86,0
2013-10-23T05:00:00+0000,3.875,3.876,3.875,3.875,0
2013-10-24T05:00:00+0000,3.89,3.89,3.889,3.89,0
2013-10-25T05:00:00+0000,3.935,3.936,3.935,3.935,0
2013-10-28T05:00:00+0000,3.82,3.821,3.82,3.82,0
2013-10-29T05:00:00+0000,3.84,3.84,3.8,3.8,2
2013-10-30T05:00:00+0000,3.8,3.8,3.799,3.8,0
2013-10-31T05:00:00+0000,3.755,3.755,3.754,3.755,0
2013-11-01T05:00:00+0000,3.695,3.695,3.693,3.695,0
2013-11-04T06:00:00+0000,3.635,3.636,3.635,3.635,0
2013-11-05T06:00:00+0000,3.585,3.672,3.585,3.67,1
2013-11-06T06:00:00+0000,3.68,3.682,3.68,3.68,0
2013-11-07T06:00:00+0000,3.685,3.685,3.683,3.685,0
2013-11-08T06:00:00+0000,3.73,3.73,3.724,3.725,1
2013-11-11T06:00:00+0000,3.735,3.735,3.733,3.735,0
2013-11-12T06:00:00+0000,3.77,3.77,3.768,3.77,1
2013-11-13T06:00:00+0000,3.725,3.725,3.725,3.725,0
2013-11-14T06:00:00+0000,3.75,3.752,3.75,3.75,0
2013-11-15T06:00:00+0000,3.795,3.796,3.795,3.795,0
2013-11-18T06:00:00+0000,3.765,3.766,3.765,3.765,0
2013-11-19T06:00:00+0000,3.715,3.715,3.715,3.715,0
2013-11-20T06:00:00+0000,3.805,3.805,3.803,3.805,0
2013-11-21T06:00:00+0000,3.835,3.835,3.83,3.83,1
2013-11-22T06:00:00+0000,3.875,3.876,3.875,3.875,0
2013-11-25T06:00:00+0000,3.915,3.916,3.915,3.915,0
2013-11-26T06:00:00+0000,3.93,3.932,3.93,3.93,0
2013-11-27T06:00:00+0000,3.945,3.945,3.945,3.945,0
2013-11-29T06:00:00+0000,3.985,3.985,3.985,3.985,0
2013-12-02T06:00:00+0000,4.0,4.002,4.0,4.0,0
2013-12-03T06:00:00+0000,4.005,4.005,4.005,4.005,0
2013-12-04T06:00:00+0000,4.0,4.001,4.0,4.0,0
2013-12-05T06:00:00+0000,4.09,4.091,4.09,4.09,0
2013-12-06T06:00:00+0000,4.11,4.11,4.109,4.11,0
2013-12-09T06:00:00+0000,4.17,4.19,4.17,4.19,3
2013-12-10T06:00:00+0000,4.195,4.195,4.194,4.195,0
2013-12-11T06:00:00+0000,4.22,4.22,4.219,4.22,0
2013-12-12T06:00:00+0000,4.225,4.225,4.223,4.225,0
2013-12-13T06:00:00+0000,4.19,4.19,4.188,4.19,0
2013-12-16T06:00:00+0000,4.2,4.2,4.198,4.2,0
2013-12-17T06:00:00+0000,4.2,4.2,4.199,4.2,0
2013-12-18T06:00:00+0000,4.165,4.166,4.165,4.165,0
2013-12-19T06:00:00+0000,4.245,4.245,4.245,4.245,0
2013-12-20T06:00:00+0000,4.22,4.22,4.204,4.205,3
2013-12-23T06:00:00+0000,4.21,4.21,4.21,4.21,1
