Time,Open,High,Low,Latest,Volume
2007-03-09T06:00:00+0000,108.96,108.96,108.96,108.96,0
2007-03-12T05:00:00+0000,109.03,109.03,109.03,109.03,1851
2007-03-13T05:00:00+0000,109.12,109.12,109.12,109.12,0
2007-03-14T05:00:00+0000,109.3,109.3,109.3,109.3,0
2007-03-15T05:00:00+0000,109.11,109.11,109.11,109.11,0
2007-03-16T05:00:00+0000,109.09,109.09,109.09,109.09,0
2007-03-19T05:00:00+0000,108.93,108.93,108.93,108.93,0
2007-03-20T05:00:00+0000,109.0,109.0,109.0,109.0,0
2007-03-21T05:00:00+0000,108.96,108.96,108.96,108.96,0
2007-03-22T05:00:00+0000,108.94,108.94,108.94,108.94,0
2007-03-23T05:00:00+0000,108.74,108.74,108.74,108.74,0
2007-03-26T05:00:00+0000,108.75,108.75,108.75,108.75,61
2007-03-27T05:00:00+0000,108.62,108.62,108.62,108.62,2170
2007-03-28T05:00:00+0000,108.61,108.61,108.61,108.61,2000
2007-03-29T05:00:00+0000,108.46,108.46,108.46,108.46,376
2007-03-30T05:00:00+0000,108.35,108.35,108.35,108.35,0
2007-04-02T05:00:00+0000,108.32,108.32,108.32,108.32,248
2007-04-03T05:00:00+0000,108.24,108.24,108.24,108.24,0
2007-04-04T05:00:00+0000,108.37,108.37,108.37,108.37,0
2007-04-05T05:00:00+0000,108.26,108.26,108.26,108.26,0
2007-04-10T05:00:00+0000,108.1,108.1,108.1,108.1,0
2007-04-11T05:00:00+0000,108.02,108.02,108.02,108.02,0
2007-04-12T05:00:00+0000,107.87,107.87,107.87,107.87,466
2007-04-13T05:00:00+0000,107.63,107.63,107.63,107.63,130
2007-04-16T05:00:00+0000,107.77,107.77,107.77,107.77,0
2007-04-17T05:00:00+0000,107.87,107.87,107.87,107.87,0
2007-04-18T05:00:00+0000,107.96,107.96,107.96,107.96,7
2007-04-19T05:00:00+0000,107.8,107.8,107.8,107.8,170
2007-04-20T05:00:00+0000,107.75,107.75,107.75,107.75,0
2007-04-23T05:00:00+0000,107.86,107.86,107.86,107.86,363
2007-04-24T05:00:00+0000,107.9,107.9,107.9,107.9,0
2007-04-25T05:00:00+0000,107.82,107.82,107.82,107.82,0
2007-04-26T05:00:00+0000,107.65,107.65,107.65,107.65,0
2007-04-27T05:00:00+0000,107.65,107.65,107.65,107.65,61
2007-04-30T05:00:00+0000,107.92,107.92,107.92,107.92,1205
2007-05-02T05:00:00+0000,107.64,107.64,107.64,107.64,112
2007-05-03T05:00:00+0000,107.59,107.59,107.59,107.59,112
2007-05-04T05:00:00+0000,107.73,107.73,107.73,107.73,0
2007-05-07T05:00:00+0000,107.63,107.63,107.63,107.63,100
2007-05-08T05:00:00+0000,107.72,107.72,107.72,107.72,0
2007-05-09T05:00:00+0000,107.68,107.68,107.68,107.68,0
2007-05-10T05:00:00+0000,107.62,107.62,107.62,107.62,0
2007-05-11T05:00:00+0000,107.7,107.7,107.7,107.7,0
2007-05-14T05:00:00+0000,107.44,107.44,107.44,107.44,0
2007-05-15T05:00:00+0000,107.27,107.27,107.27,107.27,1000
2007-05-16T05:00:00+0000,107.25,107.25,107.25,107.25,0
2007-05-17T05:00:00+0000,107.18,107.18,107.18,107.18,238
2007-05-18T05:00:00+0000,107.23,107.23,107.23,107.23,0
2007-05-21T05:00:00+0000,107.15,107.15,107.15,107.15,0
2007-05-22T05:00:00+0000,107.1,107.1,107.1,107.1,0
2007-05-23T05:00:00+0000,106.94,106.94,106.94,106.94,1293
2007-05-24T05:00:00+0000,107.0,107.0,107.0,107.0,0
2007-05-25T05:00:00+0000,106.87,106.87,106.87,106.87,250
2007-05-29T05:00:00+0000,106.79,106.79,106.79,106.79,0
2007-05-30T05:00:00+0000,106.83,106.83,106.83,106.83,0
2007-05-31T05:00:00+0000,106.69,106.69,106.69,106.69,0
2007-06-01T05:00:00+0000,106.51,106.51,106.51,106.51,33
2007-06-04T05:00:00+0000,106.56,106.56,106.56,106.56,3844
2007-06-05T05:00:00+0000,106.44,106.44,106.44,106.44,0
2007-06-06T05:00:00+0000,106.32,106.32,106.32,106.32,420
2007-06-07T05:00:00+0000,105.95,105.95,105.95,105.95,382
2007-06-08T05:00:00+0000,105.835,105.835,105.835,105.835,0
2007-06-11T05:00:00+0000,105.86,105.86,105.86,105.86,153
2007-06-12T05:00:00+0000,105.66,105.66,105.66,105.66,350
2007-06-13T05:00:00+0000,105.555,105.555,105.555,105.555,0
2007-06-14T05:00:00+0000,105.585,105.585,105.585,105.585,1
2007-06-15T05:00:00+0000,105.72,105.72,105.575,105.575,0
2007-06-18T05:00:00+0000,105.58,105.58,105.58,105.58,1404
2007-06-19T05:00:00+0000,105.81,105.81,105.81,105.81,1
2007-06-20T05:00:00+0000,105.81,105.81,105.64,105.64,861
2007-06-21T05:00:00+0000,105.645,105.645,105.645,105.645,457
2007-06-22T05:00:00+0000,105.64,105.64,105.64,105.64,0
2007-06-25T05:00:00+0000,105.785,105.785,105.785,105.785,1
2007-06-26T05:00:00+0000,105.885,105.885,105.845,105.845,0
2007-06-27T05:00:00+0000,106.05,106.05,106.05,106.05,681
