Time,Open,High,Low,Close,Volume
2024-01-30T06:00:00+0000,3.997,3.997,3.997,3.997,0
2024-01-31T06:00:00+0000,3.9915,3.9915,3.9915,3.9915,0
2024-02-01T06:00:00+0000,3.9485,3.9485,3.9485,3.9485,0
2024-02-02T06:00:00+0000,3.93,3.93,3.93,3.93,0
2024-02-05T06:00:00+0000,3.8915,3.8915,3.8915,3.8915,0
2024-02-06T06:00:00+0000,3.8985,3.8985,3.8985,3.8985,0
2024-02-07T06:00:00+0000,3.861,3.861,3.861,3.861,0
2024-02-08T06:00:00+0000,3.822,3.822,3.822,3.822,0
2024-02-09T06:00:00+0000,3.799,3.799,3.799,3.799,0
2024-02-12T06:00:00+0000,3.8345,3.8345,3.8345,3.8345,0
2024-02-13T06:00:00+0000,3.8185,3.8185,3.8185,3.8185,0
2024-02-14T06:00:00+0000,3.795,3.795,3.795,3.795,0
2024-02-15T06:00:00+0000,3.8385,3.8385,3.8385,3.8385,0
2024-02-16T06:00:00+0000,3.9165,3.9165,3.9165,3.9165,0
2024-02-20T06:00:00+0000,3.936,3.936,3.936,3.936,0
2024-02-21T06:00:00+0000,3.948,3.948,3.948,3.948,0
2024-02-22T06:00:00+0000,3.9795,3.9795,3.9795,3.9795,0
2024-02-23T06:00:00+0000,3.9715,3.9715,3.9715,3.9715,0
2024-02-26T06:00:00+0000,3.9005,3.9005,3.9005,3.9005,0
2024-02-27T06:00:00+0000,3.9225,3.9225,3.9225,3.9225,0
2024-02-28T06:00:00+0000,3.9055,3.9055,3.9055,3.9055,0
2024-02-29T06:00:00+0000,3.9095,3.9095,3.9095,3.9095,0
2024-03-01T06:00:00+0000,3.9265,3.9265,3.9265,3.9265,0
2024-03-04T06:00:00+0000,3.9255,3.9255,3.9255,3.9255,0
2024-03-05T06:00:00+0000,3.917,3.917,3.917,3.917,0
2024-03-06T06:00:00+0000,3.9425,3.9425,3.9425,3.9425,0
2024-03-07T06:00:00+0000,3.9905,3.9905,3.9905,3.9905,0
2024-03-08T06:00:00+0000,3.96,3.96,3.96,3.96,0
2024-03-11T05:00:00+0000,3.994,3.994,3.994,3.994,0
2024-03-12T05:00:00+0000,3.9975,3.9975,3.9975,3.9975,0
2024-03-13T05:00:00+0000,4.1075,4.1075,4.1075,4.1075,0
2024-03-14T05:00:00+0000,4.107,4.107,4.107,4.107,0
2024-03-15T05:00:00+0000,4.19,4.19,4.19,4.19,0
2024-03-18T05:00:00+0000,4.196,4.196,4.196,4.196,0
2024-03-19T05:00:00+0000,4.1495,4.1495,4.1495,4.1495,0
2024-03-20T05:00:00+0000,4.1305,4.1305,4.1305,4.1305,0
2024-03-21T05:00:00+0000,4.152,4.152,4.152,4.152,0
2024-03-22T05:00:00+0000,4.104,4.104,4.104,4.104,0
2024-03-25T05:00:00+0000,4.119,4.119,4.119,4.119,0
2024-03-26T05:00:00+0000,4.114,4.114,4.114,4.114,0
2024-03-27T05:00:00+0000,4.109,4.109,4.109,4.109,0
2024-03-28T05:00:00+0000,4.1225,4.1225,4.1225,4.1225,0
2024-04-01T05:00:00+0000,4.165,4.165,4.165,4.165,0
2024-04-02T05:00:00+0000,4.19,4.19,4.19,4.19,0
2024-04-03T05:00:00+0000,4.3175,4.3175,4.3175,4.3175,0
2024-04-04T05:00:00+0000,4.37,4.37,4.37,4.37,0
2024-04-05T05:00:00+0000,4.3585,4.3585,4.3585,4.3585,0
2024-04-08T05:00:00+0000,4.3885,4.3885,4.3885,4.3885,0
2024-04-09T05:00:00+0000,4.3955,4.3955,4.3955,4.3955,0
2024-04-10T05:00:00+0000,4.3855,4.3855,4.3855,4.3855,0
2024-04-11T05:00:00+0000,4.3735,4.3735,4.3735,4.3735,0
2024-04-12T05:00:00+0000,4.3785,4.3785,4.3785,4.3785,0
2024-04-15T05:00:00+0000,4.454,4.454,4.454,4.454,0
2024-04-16T05:00:00+0000,4.3825,4.3825,4.3825,4.3825,0
2024-04-17T05:00:00+0000,4.407,4.407,4.407,4.407,0
2024-04-18T05:00:00+0000,4.5125,4.5125,4.5125,4.5125,0
2024-04-19T05:00:00+0000,4.5665,4.5665,4.5665,4.5665,0
2024-04-22T05:00:00+0000,4.5475,4.5475,4.5475,4.5475,0
2024-04-23T05:00:00+0000,4.5,4.5,4.5,4.5,0
2024-04-24T05:00:00+0000,4.5225,4.5225,4.5225,4.5225,0
2024-04-25T05:00:00+0000,4.5775,4.5775,4.5775,4.5775,0
2024-04-26T05:00:00+0000,4.6235,4.6235,4.6235,4.6235,0
2024-04-29T05:00:00+0000,4.708,4.708,4.708,4.708,0
2024-04-30T05:00:00+0000,4.6055,4.6055,4.6055,4.6055,0
2024-05-01T05:00:00+0000,4.5785,4.5785,4.5785,4.5785,0
2024-05-02T05:00:00+0000,4.524,4.524,4.524,4.524,0
2024-05-03T05:00:00+0000,4.593,4.593,4.593,4.593,0
2024-05-06T05:00:00+0000,4.647,4.647,4.647,4.647,0
2024-05-07T05:00:00+0000,4.644,4.644,4.644,4.644,0
2024-05-08T05:00:00+0000,4.5885,4.5885,4.5885,4.5885,0
2024-05-09T05:00:00+0000,4.6075,4.6075,4.6075,4.6075,0
2024-05-10T05:00:00+0000,4.62,4.62,4.62,4.62,0
2024-05-13T05:00:00+0000,4.687,4.687,4.687,4.687,0
2024-05-14T05:00:00+0000,4.618,4.618,4.618,4.618,0
2024-05-15T05:00:00+0000,4.699,4.699,4.699,4.699,0
2024-05-16T05:00:00+0000,4.7455,4.7455,4.7455,4.7455,0
2024-05-17T05:00:00+0000,4.884,4.9,4.884,4.884,0
2024-05-20T05:00:00+0000,4.9655,4.9655,4.9655,4.9655,0
2024-05-21T05:00:00+0000,4.9675,4.9675,4.9675,4.9675,0
2024-05-22T05:00:00+0000,4.779,4.779,4.779,4.779,0
2024-05-23T05:00:00+0000,4.7585,4.7585,4.7585,4.7585,0
2024-05-24T05:00:00+0000,4.742,4.742,4.742,4.742,0
2024-05-28T05:00:00+0000,4.849,4.849,4.849,4.849,0
2024-05-29T05:00:00+0000,4.8135,4.8135,4.8135,4.8135,0
2024-05-30T05:00:00+0000,4.681,4.681,4.681,4.681,0
2024-05-31T05:00:00+0000,4.652,4.652,4.652,4.652,0
2024-06-03T05:00:00+0000,4.7,4.7,4.7,4.7,0
2024-06-04T05:00:00+0000,4.574,4.574,4.574,4.574,0
2024-06-05T05:00:00+0000,4.596,4.596,4.596,4.596,0
2024-06-06T05:00:00+0000,4.6775,4.6775,4.6775,4.6775,0
2024-06-07T05:00:00+0000,4.53,4.53,4.53,4.53,0
2024-06-10T05:00:00+0000,4.5875,4.5875,4.5875,4.5875,0
2024-06-11T05:00:00+0000,4.528,4.528,4.528,4.528,0
2024-06-12T05:00:00+0000,4.591,4.591,4.591,4.591,0
2024-06-13T05:00:00+0000,4.5255,4.5255,4.5255,4.5255,0
2024-06-14T05:00:00+0000,4.5195,4.5195,4.5195,4.5195,0
2024-06-17T05:00:00+0000,4.483,4.483,4.483,4.483,0
2024-06-18T05:00:00+0000,4.51,4.51,4.51,4.51,0
2024-06-20T05:00:00+0000,4.572,4.572,4.572,4.572,0
2024-06-21T05:00:00+0000,4.494,4.494,4.494,4.494,0
2024-06-24T05:00:00+0000,4.4825,4.4825,4.4825,4.4825,0
2024-06-25T05:00:00+0000,4.4475,4.4475,4.4475,4.4475,0
2024-06-26T05:00:00+0000,4.4485,4.4485,4.4485,4.4485,0
2024-06-27T05:00:00+0000,4.4385,4.4385,4.4385,4.4385,0
2024-06-28T05:00:00+0000,4.477,4.477,4.477,4.477,0
2024-07-01T05:00:00+0000,4.5015,4.5015,4.5015,4.5015,0
2024-07-02T05:00:00+0000,4.495,4.495,4.495,4.495,0
2024-07-03T05:00:00+0000,4.594,4.594,4.594,4.594,0
2024-07-05T05:00:00+0000,4.6615,4.6615,4.6615,4.6615,0
2024-07-08T05:00:00+0000,4.649,4.649,4.649,4.649,0
2024-07-09T05:00:00+0000,4.616,4.616,4.616,4.616,0
2024-07-10T05:00:00+0000,4.6245,4.6245,4.6245,4.6245,0
2024-07-11T05:00:00+0000,4.577,4.577,4.577,4.577,0
2024-07-12T05:00:00+0000,4.6345,4.6345,4.6345,4.6345,0
2024-07-15T05:00:00+0000,4.5965,4.5965,4.5965,4.5965,0
2024-07-16T05:00:00+0000,4.538,4.538,4.538,4.538,0
2024-07-17T05:00:00+0000,4.5185,4.5185,4.5185,4.5185,0
2024-07-18T05:00:00+0000,4.405,4.405,4.405,4.405,0
2024-07-19T05:00:00+0000,4.364,4.364,4.364,4.364,0
2024-07-22T05:00:00+0000,4.329,4.329,4.329,4.329,0
2024-07-23T05:00:00+0000,4.2845,4.2845,4.2845,4.2845,0
2024-07-24T05:00:00+0000,4.252,4.252,4.252,4.252,0
2024-07-25T05:00:00+0000,4.267,4.267,4.267,4.267,0
2024-07-26T05:00:00+0000,4.28,4.28,4.28,4.28,0
2024-07-29T05:00:00+0000,4.2445,4.2445,4.2445,4.2445,0
2024-07-30T05:00:00+0000,4.248,4.248,4.248,4.248,0
2024-07-31T05:00:00+0000,4.3335,4.3335,4.3335,4.3335,0
2024-08-01T05:00:00+0000,4.2545,4.2545,4.2545,4.2545,0
2024-08-02T05:00:00+0000,4.273,4.273,4.273,4.273,0
2024-08-05T05:00:00+0000,4.1655,4.1655,4.1655,4.1655,0
2024-08-06T05:00:00+0000,4.1905,4.1905,4.1905,4.1905,0
2024-08-07T05:00:00+0000,4.1315,4.1315,4.1315,4.1315,0
2024-08-08T05:00:00+0000,4.131,4.131,4.131,4.131,0
2024-08-09T05:00:00+0000,4.158,4.158,4.158,4.158,0
2024-08-12T05:00:00+0000,4.228,4.228,4.228,4.228,0
2024-08-13T05:00:00+0000,4.2085,4.2085,4.2085,4.2085,0
2024-08-14T05:00:00+0000,4.1945,4.1945,4.1945,4.1945,0
2024-08-15T05:00:00+0000,4.2805,4.2805,4.2805,4.2805,0
2024-08-16T05:00:00+0000,4.2985,4.2985,4.2985,4.2985,0
2024-08-19T05:00:00+0000,4.3335,4.3335,4.3335,4.3335,0
2024-08-20T05:00:00+0000,4.3135,4.3135,4.3135,4.3135,0
2024-08-21T05:00:00+0000,4.3285,4.3285,4.3285,4.3285,0
2024-08-22T05:00:00+0000,4.2985,4.2985,4.2985,4.2985,0
2024-08-23T05:00:00+0000,4.351,4.351,4.351,4.351,0
2024-08-26T05:00:00+0000,4.3925,4.3925,4.3925,4.3925,0
2024-08-27T05:00:00+0000,4.418,4.418,4.418,4.418,0
2024-08-28T05:00:00+0000,4.345,4.345,4.345,4.345,0
