Time,Open,High,Low,Close,Volume
2022-09-06T05:00:00+0000,132.77,132.77,132.77,132.77,0
2022-09-07T05:00:00+0000,134.575,134.575,134.575,134.575,0
2022-09-08T05:00:00+0000,135.13,135.13,135.13,135.13,0
2022-09-09T05:00:00+0000,135.795,135.795,135.795,135.795,0
2022-09-12T05:00:00+0000,137.16,137.16,137.16,137.16,0
2022-09-13T05:00:00+0000,133.54,133.54,133.54,133.54,0
2022-09-14T05:00:00+0000,133.62,133.62,133.62,133.62,0
2022-09-15T05:00:00+0000,132.84,132.84,132.84,132.84,0
2022-09-16T05:00:00+0000,133.145,133.145,133.145,133.145,0
2022-09-19T05:00:00+0000,133.705,133.705,133.705,133.705,0
2022-09-20T05:00:00+0000,132.34,132.34,132.34,132.34,0
2022-09-21T05:00:00+0000,132.07,132.07,132.07,132.07,0
2022-09-22T05:00:00+0000,131.22,131.22,131.22,131.22,0
2022-09-23T05:00:00+0000,129.51,129.51,129.51,129.51,0
2022-09-26T05:00:00+0000,128.045,128.045,128.045,128.045,0
2022-09-27T05:00:00+0000,127.895,127.895,127.895,127.895,0
2022-09-28T05:00:00+0000,130.06,130.06,130.06,130.06,0
2022-09-29T05:00:00+0000,128.56,128.665,127.73,128.665,9
2022-09-30T05:00:00+0000,128.23,128.23,128.23,128.23,9
2022-10-03T05:00:00+0000,129.84,129.84,129.84,129.84,0
2022-10-04T05:00:00+0000,132.505,132.505,132.505,132.505,0
2022-10-05T05:00:00+0000,132.165,132.165,132.165,132.165,0
2022-10-06T05:00:00+0000,131.785,131.785,131.785,131.785,0
2022-10-07T05:00:00+0000,130.325,130.325,130.325,130.325,9
2022-10-10T05:00:00+0000,128.855,128.855,128.855,128.855,0
2022-10-11T05:00:00+0000,129.105,129.105,129.105,129.105,0
2022-10-12T05:00:00+0000,129.255,129.255,129.255,129.255,0
2022-10-13T05:00:00+0000,129.625,129.625,129.625,129.625,0
2022-10-14T05:00:00+0000,129.145,129.145,129.145,129.145,9
2022-10-17T05:00:00+0000,130.565,130.565,130.565,130.565,0
2022-10-18T05:00:00+0000,131.795,131.795,131.795,131.795,0
2022-10-19T05:00:00+0000,130.325,130.325,130.325,130.325,0
2022-10-20T05:00:00+0000,130.115,130.115,130.115,130.115,0
2022-10-21T05:00:00+0000,131.095,131.095,131.095,131.095,9
2022-10-24T05:00:00+0000,130.89,131.34,130.7,131.315,5
2022-10-25T05:00:00+0000,131.93,132.62,131.93,132.62,3
2022-10-26T05:00:00+0000,132.795,132.795,132.795,132.795,0
2022-10-27T05:00:00+0000,133.21,133.91,132.87,133.72,32
2022-10-28T05:00:00+0000,134.55,134.79,134.52,134.67,28
2022-10-31T05:00:00+0000,133.49,133.51,132.76,132.76,51
2022-11-01T05:00:00+0000,133.8,133.85,133.12,133.85,790
2022-11-02T05:00:00+0000,133.56,134.8,132.75,132.75,902
2022-11-03T05:00:00+0000,130.93,132.22,130.93,131.86,376
2022-11-04T05:00:00+0000,132.95,133.29,132.19,132.82,880
2022-11-07T06:00:00+0000,133.21,133.21,132.48,132.81,911
2022-11-08T06:00:00+0000,132.61,133.25,132.53,132.67,772
2022-11-09T06:00:00+0000,132.41,132.59,131.13,131.13,677
2022-11-10T06:00:00+0000,134.31,134.88,134.07,134.38,274
2022-11-11T06:00:00+0000,134.47,135.51,134.04,135.36,376
2022-11-14T06:00:00+0000,134.98,134.98,134.41,134.41,895
2022-11-15T06:00:00+0000,135.48,136.15,134.84,135.76,757
2022-11-16T06:00:00+0000,135.53,135.85,135.4,135.66,482
2022-11-17T06:00:00+0000,134.76,135.03,134.41,134.99,556
2022-11-18T06:00:00+0000,135.24,135.3,134.93,135.3,274
2022-11-21T06:00:00+0000,135.13,135.41,134.91,135.3,333
2022-11-22T06:00:00+0000,135.5,136.345,135.37,136.345,274
2022-11-23T06:00:00+0000,136.45,137.08,136.45,137.04,771
2022-11-25T06:00:00+0000,136.95,137.01,136.76,137.01,58
2022-11-28T06:00:00+0000,136.75,136.96,135.73,135.73,98
2022-11-29T06:00:00+0000,135.65,136.31,135.63,136.31,50
2022-11-30T06:00:00+0000,136.42,138.44,136.26,138.44,76
2022-12-01T06:00:00+0000,138.69,139.17,138.23,139.1,689
2022-12-02T06:00:00+0000,138.09,139.05,138.09,139.05,771
2022-12-05T06:00:00+0000,138.48,138.5,137.77,137.77,413
2022-12-06T06:00:00+0000,137.92,137.92,136.93,137.15,414
2022-12-07T06:00:00+0000,137.12,137.95,137.12,137.88,918
2022-12-08T06:00:00+0000,137.74,138.09,137.54,137.965,1022
2022-12-09T06:00:00+0000,137.84,138.34,137.67,137.81,726
2022-12-12T06:00:00+0000,138.21,138.47,137.96,138.385,885
2022-12-13T06:00:00+0000,140.78,140.78,139.06,139.855,870
2022-12-14T06:00:00+0000,139.78,140.03,138.88,139.03,620
2022-12-15T06:00:00+0000,138.11,138.6,137.96,138.49,726
2022-12-16T06:00:00+0000,137.65,138.1,137.4,137.7,524
2022-12-19T06:00:00+0000,136.75,137.41,136.75,137.02,166
2022-12-20T06:00:00+0000,136.75,136.89,136.09,136.625,1117
2022-12-21T06:00:00+0000,137.42,138.03,137.41,137.765,386
2022-12-22T06:00:00+0000,137.13,137.39,136.5,136.88,552
2022-12-23T06:00:00+0000,137.06,137.25,136.97,137.24,60
2022-12-27T06:00:00+0000,136.63,136.87,135.64,135.74,108
2022-12-28T06:00:00+0000,135.93,135.98,133.72,133.72,142
2022-12-29T06:00:00+0000,134.88,135.49,134.88,135.49,31
2022-12-30T06:00:00+0000,134.91,135.59,134.91,135.53,14
2023-01-03T06:00:00+0000,136.51,136.51,136.0,136.0,7
