Time,Open,High,Low,Close,Volume
2015-02-05T06:00:00+0000,0.7746,0.7746,0.7746,0.7746,0
2015-02-06T06:00:00+0000,0.7733,0.7733,0.7733,0.7733,0
2015-02-13T06:00:00+0000,0.7709,0.7709,0.7709,0.7709,0
2015-02-19T06:00:00+0000,0.773,0.773,0.773,0.773,0
2015-02-20T06:00:00+0000,0.7768,0.7768,0.7768,0.7768,0
2015-02-25T06:00:00+0000,0.7833,0.7849,0.7799,0.7839,62
2015-02-26T06:00:00+0000,0.7796,0.7864,0.7742,0.7748,113
2015-02-27T06:00:00+0000,0.7756,0.7786,0.7733,0.7764,25
2015-03-02T06:00:00+0000,0.774,0.7746,0.7712,0.7726,11
2015-03-03T06:00:00+0000,0.7741,0.7796,0.7709,0.7773,112
2015-03-04T06:00:00+0000,0.7772,0.7811,0.775,0.7772,102
2015-03-05T06:00:00+0000,0.7776,0.7793,0.771,0.7728,218
2015-03-06T06:00:00+0000,0.7732,0.7798,0.7663,0.7676,315
2015-03-09T05:00:00+0000,0.7665,0.7693,0.7641,0.7667,262
2015-03-10T05:00:00+0000,0.7658,0.7658,0.7561,0.757,376
2015-03-11T05:00:00+0000,0.7582,0.76,0.7519,0.7535,608
2015-03-12T05:00:00+0000,0.7549,0.771,0.7533,0.7641,901
2015-03-13T05:00:00+0000,0.7657,0.7666,0.7567,0.7577,1883
2015-03-16T05:00:00+0000,0.7586,0.7637,0.7572,0.7601,1335
2015-03-17T05:00:00+0000,0.7599,0.7624,0.7565,0.7585,1560
2015-03-18T05:00:00+0000,0.7579,0.7806,0.7552,0.7681,2866
2015-03-19T05:00:00+0000,0.7708,0.7769,0.7574,0.7585,2489
2015-03-20T05:00:00+0000,0.761,0.7764,0.7607,0.7736,1907
2015-03-23T05:00:00+0000,0.7756,0.7863,0.7726,0.7842,2330
2015-03-24T05:00:00+0000,0.7844,0.7901,0.7801,0.7829,2067
2015-03-25T05:00:00+0000,0.7839,0.787,0.7794,0.7803,1499
2015-03-26T05:00:00+0000,0.7817,0.7849,0.7767,0.778,1854
2015-03-27T05:00:00+0000,0.7794,0.7801,0.7712,0.7725,1473
2015-03-30T05:00:00+0000,0.7705,0.7712,0.7602,0.7618,1527
2015-03-31T05:00:00+0000,0.7621,0.7632,0.756,0.7581,1424
2015-04-01T05:00:00+0000,0.7586,0.7632,0.7552,0.7569,1668
2015-04-02T05:00:00+0000,0.7571,0.7582,0.748,0.7555,2382
2015-04-03T05:00:00+0000,0.756,0.7685,0.7541,0.7629,1272
2015-04-06T05:00:00+0000,0.7611,0.7637,0.7555,0.7595,1314
2015-04-07T05:00:00+0000,0.7572,0.768,0.7547,0.7605,2320
2015-04-08T05:00:00+0000,0.7608,0.7696,0.7603,0.7668,2297
2015-04-09T05:00:00+0000,0.7657,0.7709,0.7631,0.7659,2332
2015-04-10T05:00:00+0000,0.7665,0.7692,0.761,0.7655,1934
2015-04-13T05:00:00+0000,0.7607,0.765,0.7526,0.7559,2815
2015-04-14T05:00:00+0000,0.7557,0.7621,0.7529,0.7605,2231
2015-04-15T05:00:00+0000,0.7594,0.7673,0.7545,0.7657,2862
2015-04-16T05:00:00+0000,0.7649,0.7796,0.7648,0.7788,3393
2015-04-17T05:00:00+0000,0.7768,0.7817,0.7734,0.7754,2779
2015-04-20T05:00:00+0000,0.7777,0.78,0.7682,0.7693,2160
2015-04-21T05:00:00+0000,0.77,0.7729,0.766,0.7682,2008
2015-04-22T05:00:00+0000,0.769,0.7783,0.7682,0.7748,2240
2015-04-23T05:00:00+0000,0.7725,0.7767,0.7689,0.7756,2323
2015-04-24T05:00:00+0000,0.7757,0.7819,0.7743,0.7803,1897
2015-04-27T05:00:00+0000,0.7787,0.7851,0.777,0.783,1614
