Time,Open,High,Low,Close,Volume
2023-07-21T17:00:00+0000,474.0,475.0,474.0,475.0,22
2023-07-26T15:00:00+0000,475.0,475.0,475.0,475.0,3
2023-07-27T13:00:00+0000,468.0,468.0,468.0,468.0,5
2023-08-02T16:00:00+0000,475.0,475.0,475.0,475.0,2
2023-08-03T05:00:00+0000,475.0,475.0,475.0,475.0,7
2023-08-03T13:00:00+0000,475.0,475.0,475.0,475.0,3
2023-08-03T15:00:00+0000,475.0,475.0,475.0,475.0,8
2023-08-03T16:00:00+0000,475.0,475.0,475.0,475.0,8
2023-08-03T18:00:00+0000,461.5,461.5,461.5,461.5,1
2023-08-11T16:00:00+0000,463.75,463.75,463.75,463.75,1
2023-08-16T15:00:00+0000,482.5,482.5,482.5,482.5,1
2023-08-16T16:00:00+0000,484.0,484.0,484.0,484.0,1
2023-08-17T02:00:00+0000,470.0,470.0,470.0,470.0,5
2023-08-17T13:00:00+0000,475.0,475.0,474.75,474.75,7
2023-08-17T18:00:00+0000,482.0,482.0,482.0,482.0,2
2023-08-18T15:00:00+0000,482.75,482.75,482.75,482.75,1
2023-08-21T13:00:00+0000,482.0,482.0,482.0,482.0,5
2023-08-23T15:00:00+0000,483.0,483.0,483.0,483.0,1
2023-08-28T00:00:00+0000,514.0,514.0,514.0,514.0,20
2023-08-31T17:00:00+0000,509.75,509.75,509.75,509.75,2
2023-09-18T17:00:00+0000,479.5,479.5,479.5,479.5,2
2023-09-19T13:00:00+0000,475.75,475.75,475.75,475.75,1
2023-09-19T16:00:00+0000,468.0,468.0,468.0,468.0,3
2023-09-20T13:00:00+0000,452.5,452.5,448.75,448.75,2
2023-09-21T16:00:00+0000,450.25,450.25,450.25,450.25,1
2023-09-22T15:00:00+0000,447.5,448.5,447.5,448.5,15
2023-10-11T13:00:00+0000,441.75,441.75,441.75,441.75,2
2023-10-11T14:00:00+0000,441.75,441.75,441.75,441.75,2
2023-10-11T15:00:00+0000,430.25,432.75,430.0,432.75,12
2023-10-11T16:00:00+0000,433.75,433.75,433.25,433.25,4
2023-10-11T17:00:00+0000,432.5,432.5,432.5,432.5,3
2023-10-12T18:00:00+0000,422.0,422.0,422.0,422.0,4
2023-10-13T07:00:00+0000,410.5,410.5,410.5,410.5,4
2023-10-17T17:00:00+0000,409.75,409.75,409.75,409.75,2
2023-10-20T14:00:00+0000,420.25,420.25,420.0,420.0,4
2023-10-20T16:00:00+0000,418.0,420.75,418.0,420.75,13
2023-10-26T16:00:00+0000,421.75,424.5,421.75,424.5,21
2023-10-31T12:00:00+0000,434.25,435.25,434.25,435.25,5
2023-10-31T16:00:00+0000,426.0,426.0,426.0,426.0,20
2023-11-01T00:00:00+0000,421.0,421.0,421.0,421.0,2
2023-11-01T15:00:00+0000,411.5,411.5,411.5,411.5,1
2023-11-03T14:00:00+0000,410.5,410.5,410.5,410.5,1
2023-11-03T17:00:00+0000,408.0,408.0,408.0,408.0,1
2023-11-03T18:00:00+0000,404.25,404.25,404.25,404.25,1
2023-11-07T15:00:00+0000,388.0,388.0,388.0,388.0,4
2023-11-07T16:00:00+0000,385.5,385.5,385.5,385.5,2
2023-11-08T14:00:00+0000,389.25,389.75,389.25,389.75,5
2023-11-08T18:00:00+0000,374.0,374.0,374.0,374.0,2
2023-11-08T19:00:00+0000,371.75,371.75,371.0,371.0,2
2023-11-09T13:00:00+0000,373.5,374.0,373.5,374.0,5
2023-11-09T19:00:00+0000,368.5,368.5,363.5,363.5,4
2023-11-10T15:00:00+0000,356.25,356.25,355.75,355.75,2
2023-11-10T16:00:00+0000,361.0,367.75,360.5,367.75,27
2023-11-10T17:00:00+0000,369.75,370.0,369.75,370.0,12
2023-11-14T17:00:00+0000,381.25,381.25,381.0,381.0,2
2023-11-16T14:00:00+0000,375.0,375.0,375.0,375.0,2
2023-11-16T17:00:00+0000,375.75,375.75,375.75,375.75,1
2023-11-17T19:00:00+0000,370.75,370.75,370.75,370.75,1
2023-11-20T13:00:00+0000,372.75,372.75,372.75,372.75,5
2023-11-20T14:00:00+0000,369.75,370.5,369.75,370.5,5
2023-11-20T15:00:00+0000,370.0,370.0,370.0,370.0,3
2023-11-20T16:00:00+0000,368.0,368.0,368.0,368.0,1
2023-11-22T11:00:00+0000,389.75,389.75,389.75,389.75,2
